timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 10:45:00,ADANIPORTS25OCT1420CE,5minute,20.3,20.3,19.35,19.8,0,20.84,20.84,19.35,19.94,24.29,0,5.79,3.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:01,"K value 5.791420751610475 out of range [10, 100]"
2025-10-24 10:50:00,ADANIPORTS25OCT1420CE,5minute,20.35,21.3,20.0,21.3,0,20.52,21.3,20.0,20.74,23.05,0,5.91,3.61,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:50:02,"K value 5.908654045866043 out of range [10, 100]"
2025-10-24 10:55:00,ADANIPORTS25OCT1420CE,5minute,22.05,22.05,21.25,21.25,0,20.82,22.05,20.82,21.65,22.13,0,6.03,3.73,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:55:12,"K value 6.032921337776946 out of range [10, 100]"
2025-10-24 11:00:00,ADANIPORTS25OCT1420CE,5minute,21.3,21.55,20.65,21.55,0,21.24,21.55,20.65,21.26,19.35,1,5.84,3.84,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:00:12,"K value 5.83966153107796 out of range [10, 100]"
2025-10-24 11:05:00,ADANIPORTS25OCT1420CE,5minute,21.85,22.4,21.65,22.0,0,21.25,22.4,21.25,21.98,19.46,0,5.74,3.94,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:05:11,"K value 5.742487698208547 out of range [10, 100]"
2025-10-24 11:10:00,ADANIPORTS25OCT1420CE,5minute,21.4,23.2,21.0,23.15,0,21.58,23.2,21.0,22.19,19.75,0,5.72,4.04,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:10:02,"K value 5.716807631783214 out of range [10, 100]"
2025-10-24 11:25:00,ADANIPORTS25OCT1420CE,5minute,20.5,21.6,20.5,21.6,0,21.85,21.85,20.5,21.05,23.2,0,5.46,7.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:25:15,"K value 5.462828719580174 out of range [10, 100]"
2025-10-24 11:30:00,ADANIPORTS25OCT1420CE,5minute,21.8,22.25,21.8,22.25,0,21.5,22.25,21.5,22.02,23.06,0,5.42,7.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:30:14,"K value 5.4209188525136165 out of range [10, 100]"
2025-10-24 11:30:00,ADANIPORTS25OCT1420CE,5minute,20.85,20.85,19.7,19.7,0,21.47,21.47,19.7,20.28,22.94,0,5.21,7.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:35:32,"K value 5.205603130410375 out of range [10, 100]"
2025-10-24 11:35:00,ADANIPORTS25OCT1420CE,5minute,19.5,21.15,19.4,20.35,0,20.8,21.15,19.4,20.1,22.57,0,5.08,7.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:40:19,"K value 5.081660740066377 out of range [10, 100]"
2025-10-24 11:45:00,ADANIPORTS25OCT1420CE,5minute,19.95,20.2,19.95,20.2,0,20.4,20.4,19.95,20.08,22.25,0,4.94,7.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:45:20,"K value 4.939002205297548 out of range [10, 100]"
2025-10-24 11:50:00,ADANIPORTS25OCT1420CE,5minute,20.2,20.2,19.9,19.9,0,20.24,20.24,19.9,20.05,21.95,0,4.9,7.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:50:14,"K value 4.903501009511349 out of range [10, 100]"
2025-10-24 11:45:00,ADANIPORTS25OCT1420CE,5minute,20.2,20.2,19.9,20.1,0,20.24,20.24,19.9,20.1,21.95,0,4.91,7.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:51:15,"K value 4.912868691010178 out of range [10, 100]"
2025-10-24 11:55:00,ADANIPORTS25OCT1420CE,5minute,20.1,20.1,19.3,19.3,0,20.17,20.17,19.3,19.7,21.69,0,4.85,6.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:55:14,"K value 4.849264450727493 out of range [10, 100]"
2025-10-24 11:50:00,ADANIPORTS25OCT1420CE,5minute,20.1,20.1,19.3,19.7,0,20.17,20.17,19.3,19.8,21.69,0,4.87,6.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:56:11,"K value 4.8679998137251514 out of range [10, 100]"
2025-10-24 12:00:00,ADANIPORTS25OCT1420CE,5minute,19.7,20.7,19.7,20.7,0,19.98,20.7,19.7,20.2,21.45,0,4.9,6.76,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:00:11,"K value 4.903821518101252 out of range [10, 100]"
2025-10-24 11:55:00,ADANIPORTS25OCT1420CE,5minute,19.7,20.7,19.7,20.7,0,19.98,20.7,19.7,20.2,21.45,0,4.9,6.76,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:01:22,"K value 4.903821518101252 out of range [10, 100]"
2025-10-24 12:10:00,ADANIPORTS25OCT1420CE,5minute,20.85,21.1,17.8,18.05,0,20.4,21.1,17.8,19.45,17.8,1,4.81,6.52,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:10:03,"K value 4.812526655341499 out of range [10, 100]"
2025-10-24 12:05:00,ADANIPORTS25OCT1420CE,5minute,20.85,21.1,17.8,18.8,0,20.4,21.1,17.8,19.64,17.8,1,4.85,6.52,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:11:18,"K value 4.8464633069252105 out of range [10, 100]"
2025-10-24 12:20:00,ADANIPORTS25OCT1420CE,5minute,20.1,20.1,20.1,20.1,0,19.74,20.1,19.74,20.1,17.8,0,4.91,6.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:20:12,"K value 4.913098669343037 out of range [10, 100]"
2025-10-24 12:20:00,ADANIPORTS25OCT1420CE,5minute,20.1,20.1,18.5,18.95,0,19.92,20.1,18.5,19.41,17.96,0,4.82,6.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:26:21,"K value 4.817336126299694 out of range [10, 100]"
2025-10-24 12:35:00,ADANIPORTS25OCT1420CE,5minute,18.7,18.75,18.7,18.75,0,19.28,19.28,18.7,18.73,18.27,0,4.38,6.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:35:09,"K value 4.37588930083511 out of range [10, 100]"
2025-10-24 12:30:00,ADANIPORTS25OCT1420CE,5minute,18.7,18.75,18.7,18.75,0,19.28,19.28,18.7,18.73,18.27,0,4.38,6.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:36:17,"K value 4.37588930083511 out of range [10, 100]"
2025-10-24 12:40:00,ADANIPORTS25OCT1420CE,5minute,18.75,18.8,17.95,18.3,0,19.0,19.0,17.95,18.45,21.1,-1,4.05,6.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:40:12,"K value 4.052601785538715 out of range [10, 100]"
2025-10-24 12:35:00,ADANIPORTS25OCT1420CE,5minute,18.75,18.8,17.95,18.05,0,19.0,19.0,17.95,18.39,21.1,-1,4.04,6.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:41:12,"K value 4.041289568344144 out of range [10, 100]"
2025-10-24 12:55:00,ADANIPORTS25OCT1420CE,5minute,18.4,18.4,16.7,16.95,0,18.29,18.4,16.7,17.61,20.29,0,3.41,5.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:55:05,"K value 3.4101120060192853 out of range [10, 100]"
2025-10-24 12:50:00,ADANIPORTS25OCT1420CE,5minute,18.4,18.4,16.7,16.95,0,18.29,18.4,16.7,17.61,20.29,0,3.41,5.82,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:56:10,"K value 3.4101120060192853 out of range [10, 100]"
2025-10-24 13:10:00,ADANIPORTS25OCT1420CE,5minute,16.0,16.15,15.8,15.85,0,16.74,16.74,15.8,15.95,18.1,0,3.27,5.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:10:13,"K value 3.2709796340966237 out of range [10, 100]"
2025-10-24 13:05:00,ADANIPORTS25OCT1420CE,5minute,16.0,16.15,15.8,15.85,0,16.74,16.74,15.8,15.95,18.1,0,3.27,5.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:11:26,"K value 3.2709796340966237 out of range [10, 100]"
2025-10-24 13:15:00,ADANIPORTS25OCT1420CE,5minute,15.85,16.35,15.85,15.95,0,16.35,16.35,15.85,16.0,17.45,0,3.13,5.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:15:14,"K value 3.1303344728063003 out of range [10, 100]"
2025-10-24 13:10:00,ADANIPORTS25OCT1420CE,5minute,15.85,16.35,15.85,15.95,0,16.35,16.35,15.85,16.0,17.45,0,3.13,5.46,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:16:13,"K value 3.1303344728063003 out of range [10, 100]"
2025-10-24 13:15:00,ADANIPORTS25OCT1420CE,5minute,15.95,17.0,15.95,16.9,0,16.17,17.0,15.95,16.45,15.5,1,3.01,5.37,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:21:15,"K value 3.01454952656974 out of range [10, 100]"
2025-10-24 13:25:00,ADANIPORTS25OCT1420CE,5minute,16.9,17.0,16.5,16.5,0,16.31,17.0,16.31,16.73,15.58,0,2.88,5.27,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:25:19,"K value 2.881560279257913 out of range [10, 100]"
2025-10-24 13:35:00,ADANIPORTS25OCT1420CE,5minute,14.85,14.85,13.45,13.7,0,15.98,15.98,13.45,14.21,17.0,0,2.71,5.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:35:23,"K value 2.7070307052936755 out of range [10, 100]"
2025-10-24 13:40:00,ADANIPORTS25OCT1420CE,5minute,13.85,13.85,13.1,13.7,0,15.1,15.1,13.1,13.62,16.64,0,2.64,5.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:40:06,"K value 2.641826992850698 out of range [10, 100]"
2025-10-24 14:40:00,ADANIPORTS25OCT1420CE,5minute,13.0,13.5,12.85,13.5,0,13.06,13.5,12.85,13.21,13.58,0,2.34,4.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:40:15,"K value 2.344614127357709 out of range [10, 100]"
2025-10-24 14:45:00,ADANIPORTS25OCT1420CE,5minute,13.4,13.4,13.1,13.2,0,13.14,13.4,13.1,13.27,12.22,0,2.37,4.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:45:16,"K value 2.3708378639658685 out of range [10, 100]"
2025-10-24 14:40:00,ADANIPORTS25OCT1420CE,5minute,13.4,13.4,13.1,13.2,0,13.14,13.4,13.1,13.27,12.22,0,2.37,4.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:46:11,"K value 2.3708378639658685 out of range [10, 100]"
2025-10-24 14:55:00,ADANIPORTS25OCT1420CE,5minute,12.5,12.65,12.15,12.65,0,13.03,13.03,12.15,12.49,13.6,-1,2.34,3.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:55:17,"K value 2.341400004195104 out of range [10, 100]"
2025-10-24 15:00:00,ADANIPORTS25OCT1420CE,5minute,12.7,12.7,12.35,12.35,0,12.77,12.77,12.35,12.52,13.53,0,2.22,3.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:00:17,"K value 2.2248181366699025 out of range [10, 100]"
2025-10-24 15:05:00,ADANIPORTS25OCT1420CE,5minute,13.55,14.45,13.2,14.35,0,12.91,14.45,12.91,13.89,12.15,0,2.27,3.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:05:16,"K value 2.269785394833608 out of range [10, 100]"
2025-10-24 15:10:00,ADANIPORTS25OCT1420CE,5minute,14.8,14.9,14.45,14.8,0,13.5,14.9,13.5,14.74,12.35,0,2.29,3.64,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:10:13,"K value 2.2909932152467825 out of range [10, 100]"
2025-10-24 15:15:00,ADANIPORTS25OCT1420CE,5minute,14.9,14.9,14.3,14.7,0,14.13,14.9,14.13,14.7,12.73,0,2.29,3.57,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:15:19,"K value 2.2871128755171592 out of range [10, 100]"
2025-10-24 15:20:00,ADANIPORTS25OCT1420CE,5minute,14.7,15.85,14.7,15.7,0,14.41,15.85,14.41,15.24,13.06,0,2.27,3.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:20:15,"K value 2.2747922089453456 out of range [10, 100]"
2025-10-24 15:30:00,ADANIPORTS25OCT1420CE,5minute,15.15,15.4,14.55,14.55,0,14.91,15.4,14.55,14.91,15.85,0,2.29,3.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:30:18,"K value 2.2944902244455396 out of range [10, 100]"
2025-10-27 09:15:00,ADANIPORTS25OCT1420CE,5minute,9.15,13.55,9.15,13.25,0,14.73,14.73,9.15,11.28,15.61,0,2.36,3.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:21:08,"K value 2.356694552189185 out of range [10, 100]"
2025-10-27 09:20:00,ADANIPORTS25OCT1420CE,5minute,13.25,14.5,12.2,12.65,0,13.0,14.5,12.2,13.15,14.97,0,2.48,3.17,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:26:02,"K value 2.479777201816184 out of range [10, 100]"
2025-10-27 09:25:00,ADANIPORTS25OCT1420CE,5minute,12.65,13.45,12.0,12.6,0,13.08,13.45,12.0,12.68,14.5,0,2.58,3.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:31:13,"K value 2.5798904204833057 out of range [10, 100]"
2025-10-27 09:30:00,ADANIPORTS25OCT1420CE,5minute,12.6,12.6,10.2,10.4,0,12.88,12.88,10.2,11.45,14.5,0,2.59,3.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:36:09,"K value 2.5850395434263707 out of range [10, 100]"
2025-10-27 09:35:00,ADANIPORTS25OCT1420CE,5minute,10.6,10.6,9.45,9.85,0,12.16,12.16,9.45,10.12,13.96,0,2.57,3.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:41:07,"K value 2.5740588836562206 out of range [10, 100]"
2025-10-27 09:40:00,ADANIPORTS25OCT1420CE,5minute,9.85,9.85,8.5,9.05,0,11.14,11.14,8.5,9.31,13.48,0,2.58,2.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:15,"K value 2.5758842683221137 out of range [10, 100]"
2025-10-27 09:45:00,ADANIPORTS25OCT1420CE,5minute,9.05,10.25,8.55,10.25,0,10.23,10.25,8.55,9.52,12.74,0,2.58,2.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:51:10,"K value 2.575731058577974 out of range [10, 100]"
2025-10-27 09:50:00,ADANIPORTS25OCT1420CE,5minute,10.25,10.6,7.6,7.6,0,9.88,10.6,7.6,9.01,12.1,0,2.5,2.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:56:16,"K value 2.503131526962049 out of range [10, 100]"
2025-10-27 09:55:00,ADANIPORTS25OCT1420CE,5minute,7.6,8.15,7.15,7.2,0,9.44,9.44,7.15,7.52,11.2,0,2.46,2.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:01:13,"K value 2.4597058122402857 out of range [10, 100]"
2025-10-27 10:00:00,ADANIPORTS25OCT1420CE,5minute,7.2,7.25,5.8,6.0,0,8.48,8.48,5.8,6.56,10.6,0,2.36,2.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:06:01,"K value 2.3627508517726605 out of range [10, 100]"
2025-10-27 10:05:00,ADANIPORTS25OCT1420CE,5minute,6.15,7.5,5.95,7.5,0,7.52,7.52,5.95,6.78,9.16,0,2.32,2.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:11:12,"K value 2.3191766742231845 out of range [10, 100]"
2025-10-27 10:10:00,ADANIPORTS25OCT1420CE,5minute,7.5,7.6,7.1,7.1,0,7.15,7.6,7.1,7.32,8.15,0,2.31,2.71,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:18,"K value 2.3134038203238916 out of range [10, 100]"
2025-10-27 10:15:00,ADANIPORTS25OCT1420CE,5minute,7.1,7.6,6.95,7.4,0,7.24,7.6,6.95,7.26,5.8,1,2.33,2.66,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:21:27,"K value 2.3296193402027985 out of range [10, 100]"
2025-10-27 10:20:00,ADANIPORTS25OCT1420CE,5minute,7.2,7.2,6.8,7.0,0,7.25,7.25,6.8,7.05,5.89,0,2.33,2.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:26:15,"K value 2.3293375411979516 out of range [10, 100]"
2025-10-27 10:25:00,ADANIPORTS25OCT1420CE,5minute,7.0,7.15,6.3,6.45,0,7.15,7.15,6.3,6.72,5.98,0,2.34,2.59,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:31:01,"K value 2.341156996601246 out of range [10, 100]"
2025-10-27 10:30:00,ADANIPORTS25OCT1420CE,5minute,6.45,6.9,6.35,6.75,0,6.94,6.94,6.35,6.61,6.06,0,2.35,2.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:36:15,"K value 2.352492915670381 out of range [10, 100]"
2025-10-27 10:35:00,ADANIPORTS25OCT1420CE,5minute,6.75,6.75,5.5,6.25,0,6.77,6.77,5.5,6.31,7.6,-1,2.34,2.54,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:41:11,"K value 2.338592150034506 out of range [10, 100]"
2025-10-27 10:40:00,ADANIPORTS25OCT1420CE,5minute,6.25,6.65,5.9,6.5,0,6.54,6.65,5.9,6.32,7.49,0,2.36,2.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:14,"K value 2.3629528525291823 out of range [10, 100]"
2025-10-27 10:45:00,ADANIPORTS25OCT1420CE,5minute,6.5,6.6,5.4,5.65,0,6.43,6.6,5.4,6.04,7.4,0,2.34,2.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:51:13,"K value 2.33711721899435 out of range [10, 100]"
2025-10-27 10:50:00,ADANIPORTS25OCT1420CE,5minute,5.65,6.3,5.65,5.65,0,6.24,6.3,5.65,5.81,7.2,0,2.32,2.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:56:14,"K value 2.324445764911748 out of range [10, 100]"
2025-10-27 10:55:00,ADANIPORTS25OCT1420CE,5minute,5.65,6.3,5.65,6.3,0,6.02,6.3,5.65,5.98,7.02,0,2.34,2.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:01:15,"K value 2.3411941216122307 out of range [10, 100]"
2025-10-27 11:00:00,ADANIPORTS25OCT1420CE,5minute,6.3,6.4,5.35,5.5,0,6.0,6.4,5.35,5.89,6.85,0,2.33,2.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:06:15,"K value 2.3271349581011407 out of range [10, 100]"
2025-10-27 11:05:00,ADANIPORTS25OCT1420CE,5minute,5.5,5.5,5.2,5.3,0,5.94,5.94,5.2,5.38,6.63,0,2.27,2.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:11:04,"K value 2.2704410310982635 out of range [10, 100]"
2025-10-27 11:10:00,ADANIPORTS25OCT1420CE,5minute,5.35,5.35,4.9,4.9,0,5.66,5.66,4.9,5.12,6.4,0,2.24,2.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:26,"K value 2.2424840418509517 out of range [10, 100]"
2025-10-27 11:15:00,ADANIPORTS25OCT1420CE,5minute,4.9,5.1,4.35,4.55,0,5.39,5.39,4.35,4.72,6.02,0,2.22,2.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:21:13,"K value 2.224132684645622 out of range [10, 100]"
2025-10-27 11:20:00,ADANIPORTS25OCT1420CE,5minute,4.55,4.85,4.25,4.85,0,5.06,5.06,4.25,4.62,5.52,0,2.23,2.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:26:20,"K value 2.2346132442507955 out of range [10, 100]"
2025-10-27 11:30:00,ADANIPORTS25OCT1420CE,5minute,7.05,9.05,7.05,8.7,0,5.38,9.05,5.38,7.96,4.25,0,2.37,2.34,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:36:02,"K value 2.3656394915409398 out of range [10, 100]"
2025-10-27 11:35:00,ADANIPORTS25OCT1420CE,5minute,8.75,9.85,8.35,9.25,0,6.67,9.85,6.67,9.05,4.7,0,2.53,2.33,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:41:05,"K value 2.5286370630750965 out of range [10, 100]"
2025-10-27 11:40:00,ADANIPORTS25OCT1420CE,5minute,9.25,9.8,8.75,8.8,0,7.86,9.8,7.86,9.15,5.47,0,2.67,2.33,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:46:23,"K value 2.6740176986996347 out of range [10, 100]"
2025-10-27 11:45:00,ADANIPORTS25OCT1420CE,5minute,8.8,8.8,7.3,7.3,0,8.5,8.8,7.3,8.05,6.13,0,2.74,2.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:51:14,"K value 2.738994997823275 out of range [10, 100]"
2025-10-27 12:05:00,ADANIPORTS25OCT1420CE,5minute,12.0,12.3,10.85,10.85,0,9.75,12.3,9.75,11.5,8.15,0,3.47,2.39,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:11:13,"K value 3.472676763212357 out of range [10, 100]"
2025-10-27 12:10:00,ADANIPORTS25OCT1420CE,5minute,10.95,10.95,9.85,10.1,0,10.63,10.95,9.85,10.46,9.4,0,3.67,2.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:16:09,"K value 3.671250020940545 out of range [10, 100]"
2025-10-27 12:15:00,ADANIPORTS25OCT1420CE,5minute,10.0,10.15,9.7,9.7,0,10.54,10.54,9.7,9.89,12.3,-1,3.81,2.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:21:06,"K value 3.813856194439396 out of range [10, 100]"
2025-10-27 12:25:00,ADANIPORTS25OCT1420CE,5minute,8.5,9.1,7.45,7.45,0,9.56,9.56,7.45,8.12,11.81,0,4.01,2.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:31:15,"K value 4.010122916684053 out of range [10, 100]"
2025-10-27 12:30:00,ADANIPORTS25OCT1420CE,5minute,7.45,7.45,6.8,7.0,0,8.84,8.84,6.8,7.18,11.15,0,4.06,2.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:36:10,"K value 4.063234632784736 out of range [10, 100]"
2025-10-27 12:40:00,ADANIPORTS25OCT1420CE,5minute,7.05,7.3,6.8,7.0,0,7.58,7.58,6.8,7.04,9.4,0,4.21,2.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:46:12,"K value 4.2141392948227985 out of range [10, 100]"
2025-10-27 12:45:00,ADANIPORTS25OCT1420CE,5minute,7.0,7.15,6.5,6.5,0,7.31,7.31,6.5,6.79,8.74,0,4.24,2.66,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:51:16,"K value 4.235892867228327 out of range [10, 100]"
2025-10-27 12:50:00,ADANIPORTS25OCT1420CE,5minute,6.55,6.85,6.5,6.55,0,7.05,7.05,6.5,6.61,8.06,0,4.21,2.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:56:07,"K value 4.21 out of range [10, 100]"
2025-10-27 12:55:00,ADANIPORTS25OCT1420CE,5minute,6.55,6.55,5.9,5.9,0,6.83,6.83,5.9,6.22,7.6,0,4.16,2.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:01:17,"K value 4.156039454175316 out of range [10, 100]"
2025-10-27 13:00:00,ADANIPORTS25OCT1420CE,5minute,5.9,6.1,5.8,5.8,0,6.53,6.53,5.8,5.9,7.0,0,4.11,2.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:06:20,"K value 4.107412187092683 out of range [10, 100]"
2025-10-27 13:05:00,ADANIPORTS25OCT1420CE,5minute,5.8,6.05,5.75,5.8,0,6.22,6.22,5.75,5.85,6.55,0,4.02,2.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:11:17,"K value 4.0186645589268 out of range [10, 100]"
2025-10-27 13:15:00,ADANIPORTS25OCT1420CE,5minute,6.2,6.3,5.8,5.8,0,6.04,6.3,5.8,6.02,5.75,0,3.92,2.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:21:16,"K value 3.9232267302893735 out of range [10, 100]"
2025-10-27 13:20:00,ADANIPORTS25OCT1420CE,5minute,5.8,6.6,5.25,6.6,0,6.03,6.6,5.25,6.06,6.6,0,3.98,2.91,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:26:41,"K value 3.983458165520809 out of range [10, 100]"
2025-10-27 13:25:00,ADANIPORTS25OCT1420CE,5minute,6.6,6.8,6.05,6.05,0,6.05,6.8,6.05,6.38,5.25,1,3.89,2.95,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:31:20,"K value 3.890639725682501 out of range [10, 100]"
2025-10-27 13:30:00,ADANIPORTS25OCT1420CE,5minute,6.05,6.65,5.6,5.65,0,6.21,6.65,5.6,5.99,5.25,0,3.81,2.98,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:36:17,"K value 3.8066742430415217 out of range [10, 100]"
