timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-10 14:21:00,HDFCBANK25NOV980CE,2minute,20.45,20.6,20.45,20.6,0,20.17,20.6,20.17,20.52,19.95,1,66.18,79.16,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 14:24:01,
2025-11-10 15:17:00,HDFCBANK25NOV980CE,2minute,19.75,19.75,19.65,19.75,0,19.46,19.75,19.46,19.73,19.2,1,54.17,65.76,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-10 15:20:03,
2025-11-11 10:01:00,HDFCBANK25NOV980CE,2minute,16.55,16.75,16.5,16.5,0,16.41,16.75,16.41,16.58,15.95,1,28.05,41.87,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 10:04:02,
2025-11-11 10:49:00,HDFCBANK25NOV980CE,2minute,15.75,15.8,15.6,15.75,0,15.54,15.8,15.54,15.72,15.35,1,10.22,29.98,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 10:52:04,
2025-11-11 11:53:00,HDFCBANK25NOV980CE,2minute,17.6,17.85,17.55,17.85,0,16.88,17.85,16.88,17.71,16.75,1,10.77,11.28,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 11:56:03,
2025-11-11 12:53:00,HDFCBANK25NOV980CE,2minute,18.4,18.55,18.4,18.5,0,18.4,18.55,18.4,18.46,17.95,1,29.66,15.71,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 12:56:03,
2025-11-11 13:17:00,HDFCBANK25NOV980CE,2minute,20.2,20.2,19.85,20.0,0,18.68,20.2,18.68,20.06,18.4,1,36.93,20.71,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 13:20:02,
2025-11-11 13:47:00,HDFCBANK25NOV980CE,2minute,20.1,20.65,20.1,20.45,0,19.93,20.65,19.93,20.32,19.75,1,47.82,28.58,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 13:50:03,
2025-11-11 14:07:00,HDFCBANK25NOV980CE,2minute,20.35,20.95,20.35,20.95,0,20.12,20.95,20.12,20.65,19.65,1,56.76,36.36,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-11 14:10:02,
2025-11-12 09:41:00,HDFCBANK25NOV980CE,2minute,24.9,25.3,24.7,25.3,0,23.73,25.3,23.73,25.05,23.2,1,57.28,50.1,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 09:44:07,
2025-11-12 11:07:00,HDFCBANK25NOV980CE,2minute,24.55,24.65,24.55,24.65,0,24.44,24.65,24.44,24.6,24.15,1,67.78,65.12,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 11:10:05,
2025-11-12 11:47:00,HDFCBANK25NOV980CE,2minute,23.95,23.95,23.75,23.75,0,23.61,23.95,23.61,23.85,23.3,1,40.74,26.62,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 11:50:14,
2025-11-12 13:11:00,HDFCBANK25NOV980CE,2minute,24.25,24.4,24.25,24.4,0,23.73,24.4,23.73,24.33,23.6,1,29.58,18.32,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 13:14:25,
2025-11-12 13:35:00,HDFCBANK25NOV980CE,2minute,23.7,23.7,23.45,23.45,0,23.23,23.7,23.23,23.58,22.95,1,21.84,15.15,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 13:38:07,
2025-11-12 13:47:00,HDFCBANK25NOV980CE,2minute,23.55,23.7,23.55,23.7,0,23.21,23.7,23.21,23.62,23.1,1,47.06,35.51,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 13:50:09,
2025-11-12 14:27:00,HDFCBANK25NOV980CE,2minute,22.0,22.2,22.0,22.0,0,21.62,22.2,21.62,22.05,21.15,1,23.99,12.63,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-12 14:30:08,
