timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:36:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.3,0,0.0,41.4,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:19,"K value 0.0 out of range [10, 100]"
2025-11-03 14:57:00,HDFCBANK25NOV1130CE,1minute,0.35,0.4,0.35,0.4,0,0.3,0.4,0.3,0.38,0.3,1,2.0,12.04,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:58:27,"K value 2.0 out of range [10, 100]"
2025-11-03 14:59:00,HDFCBANK25NOV1130CE,1minute,0.4,0.4,0.4,0.4,0,0.37,0.4,0.37,0.4,0.3,0,6.0,10.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:00:56,"K value 6.0 out of range [10, 100]"
2025-11-03 15:00:00,HDFCBANK25NOV1130CE,1minute,0.4,0.4,0.4,0.4,0,0.38,0.4,0.38,0.4,0.31,0,8.0,9.64,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:02:38,"K value 8.0 out of range [10, 100]"
2025-11-03 15:01:00,HDFCBANK25NOV1130CE,1minute,0.4,0.4,0.4,0.4,0,0.39,0.4,0.39,0.4,0.31,0,10.0,9.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:04:41,"K value 10.0 out of range [10, 100]"
2025-11-03 15:06:00,HDFCBANK25NOV1130CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.33,0,20.0,7.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:07:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:07:00,HDFCBANK25NOV1130CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.34,0,22.0,6.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:09:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:07:00,HDFCBANK25NOV1130CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.34,0,22.0,6.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:09:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:12:00,HDFCBANK25NOV1130CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.35,0,32.0,7.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:14:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:12:00,HDFCBANK25NOV1130CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.35,0,32.0,7.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:15:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:16:00,HDFCBANK25NOV1130CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.36,0,40.0,9.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:18:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:16:00,HDFCBANK25NOV1130CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.36,0,40.0,9.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:20:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1130CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.37,0,50.0,13.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:22:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1130CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.37,0,50.0,13.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:26:00,HDFCBANK25NOV1130CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.38,0,60.0,18.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:28:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:29:00,HDFCBANK25NOV1130CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.38,0,66.0,22.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:30:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:29:00,HDFCBANK25NOV1130CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.38,0,66.0,22.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:32:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:19:00,HDFCBANK25NOV1130CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.38,0,76.0,29.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:20:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:19:00,HDFCBANK25NOV1130CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.38,0,76.0,29.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:21:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1130CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.39,0,84.0,36.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:24:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:24:00,HDFCBANK25NOV1130CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.39,0,86.0,37.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:26:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:26:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.36,0.36,0.3,0.3,0.4,0,86.0,41.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:27:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.33,0.33,0.3,0.3,0.4,0,86.0,43.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:28:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.39,0,86.0,46.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:30:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:30:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.38,0,86.0,48.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:31:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:30:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.38,0,86.0,48.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:33:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:31:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.38,0,86.0,49.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:36:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:38:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.35,0,72.0,59.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:39:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:38:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.35,0,72.0,59.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:40:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:42:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,64.0,63.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:43:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:42:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,64.0,63.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,62.0,64.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,46.0,67.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:54:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,40.0,67.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:55:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,40.0,67.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,34.0,66.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:00:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:59:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,30.0,65.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:01:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,28.0,64.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,28.0,64.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:04:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:04:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,20.0,61.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:06:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,16.0,59.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:07:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:06:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,16.0,59.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:07:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,14.0,58.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:12:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:10:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,8.0,54.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:15:04,"K value 8.0 out of range [10, 100]"
2025-11-04 10:13:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,2.0,49.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:15:48,"K value 2.0 out of range [10, 100]"
2025-11-04 10:15:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,0.0,46.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:23:40,"K value 0.0 out of range [10, 100]"
2025-11-04 10:27:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.3,0,0.0,26.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:30:00,"K value 0.0 out of range [10, 100]"
2025-11-04 10:28:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.3,0,0.0,25.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:39:44,"K value 0.0 out of range [10, 100]"
2025-11-04 10:38:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.3,0,0.0,13.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:45:39,"K value 0.0 out of range [10, 100]"
2025-11-04 10:47:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.3,0.35,0.3,0.35,0.3,1,1.0,5.46,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:48:06,"K value 0.9999999999999994 out of range [10, 100]"
2025-11-04 10:47:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.3,0.35,0.3,0.35,0.3,1,1.0,5.46,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:49:43,"K value 0.9999999999999994 out of range [10, 100]"
2025-11-04 10:48:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.32,0.35,0.32,0.35,0.3,0,2.0,4.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:54:31,"K value 1.999999999999999 out of range [10, 100]"
2025-11-04 10:59:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.35,0.35,0.3,0.3,0.35,-1,12.0,2.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:00:24,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:59:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.35,0.35,0.3,0.3,0.35,-1,12.0,2.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:02:13,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:00:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.32,0.32,0.3,0.3,0.35,0,12.0,2.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:09:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:12:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,12.0,4.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:14:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:13:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,12.0,5.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:15:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:13:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,12.0,5.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:18:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:22:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,12.0,7.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:24:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:22:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,12.0,7.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:26:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:28:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,12.0,8.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:32:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:34:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,12.0,10.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:38:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:47:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.3,0,1.0,10.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:49:50,"K value 0.9999999999999994 out of range [10, 100]"
2025-11-04 11:49:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.3,0.35,0.3,0.35,0.3,1,1.0,10.22,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:51:09,"K value 0.9999999999999994 out of range [10, 100]"
2025-11-04 11:50:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.32,0.35,0.32,0.35,0.3,0,2.0,10.02,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:51:47,"K value 1.999999999999999 out of range [10, 100]"
2025-11-04 11:52:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.34,0.35,0.34,0.35,0.3,0,4.0,9.68,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:53:57,"K value 3.999999999999998 out of range [10, 100]"
2025-11-04 11:52:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.34,0.35,0.34,0.35,0.3,0,4.0,9.68,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:55:40,"K value 3.999999999999998 out of range [10, 100]"
2025-11-04 11:53:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,5.0,9.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:04:02,"K value 4.999999999999997 out of range [10, 100]"
2025-11-04 12:03:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,15.0,9.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:06:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:07:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,19.0,9.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:09:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:07:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,19.0,9.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:10:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:13:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,25.0,10.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:14:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:13:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,25.0,10.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:16:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:14:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,26.0,11.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:21:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:31:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.32,0.32,0.3,0.3,0.35,0,41.0,19.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:33:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:32:00,HDFCBANK25NOV1130CE,1minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.35,0,41.0,19.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:33:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1130CE,1minute,0.4,0.4,0.4,0.4,0,0.31,0.4,0.31,0.4,0.3,1,43.0,20.74,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:36:07,
2025-11-04 12:36:00,HDFCBANK25NOV1130CE,1minute,0.4,0.4,0.4,0.4,0,0.39,0.4,0.39,0.4,0.31,0,49.0,23.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:39:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:37:00,HDFCBANK25NOV1130CE,1minute,0.4,0.4,0.4,0.4,0,0.39,0.4,0.39,0.4,0.31,0,51.0,24.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:39:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:39:00,HDFCBANK25NOV1130CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.32,0,54.0,26.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:42:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:40:00,HDFCBANK25NOV1130CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.33,0,55.0,27.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:45:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1130CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.33,0,57.0,29.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:51:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:56:00,HDFCBANK25NOV1130CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.37,0,71.0,44.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:58:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:59:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.4,0.4,0.35,0.35,0.4,-1,73.0,47.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:00:17,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:00:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.37,0.37,0.35,0.35,0.4,0,73.0,48.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:01:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:02:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.36,0.36,0.35,0.35,0.4,0,73.0,50.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:03:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:02:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.36,0.36,0.35,0.35,0.4,0,73.0,50.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:04:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.39,0,73.0,51.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:14:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:17:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.37,0,73.0,62.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:20:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:19:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.37,0,73.0,64.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:21:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:19:00,HDFCBANK25NOV1130CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.37,0,73.0,64.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:22:38,"PSAR signal mismatch: expected 1, got 0.0"
