timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:42:00,HDFCBANK25NOV1030CE,3minute,4.75,4.9,4.75,4.9,0,4.62,4.9,4.62,4.82,4.25,0,13.9,13.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:44:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:42:00,HDFCBANK25NOV1030CE,3minute,4.75,5.0,4.75,5.0,0,4.62,5.0,4.62,4.88,4.25,0,13.95,13.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1030CE,3minute,5.0,5.0,4.8,4.8,0,4.75,5.0,4.75,4.9,4.4,0,14.06,13.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:48:00,HDFCBANK25NOV1030CE,3minute,4.8,4.8,4.6,4.6,0,4.82,4.82,4.6,4.7,4.52,0,14.08,13.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV1030CE,3minute,4.6,4.7,4.6,4.7,0,4.76,4.76,4.6,4.65,5.0,-1,14.15,13.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:55,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:54:00,HDFCBANK25NOV1030CE,3minute,4.7,4.7,4.65,4.65,0,4.71,4.71,4.65,4.68,4.98,0,14.22,13.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:57:00,HDFCBANK25NOV1030CE,3minute,4.6,4.9,4.6,4.75,0,4.69,4.9,4.6,4.71,4.96,0,14.32,13.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:01:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:00:00,HDFCBANK25NOV1030CE,3minute,4.75,4.85,4.7,4.7,0,4.7,4.85,4.7,4.75,4.94,0,14.44,13.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1030CE,3minute,4.7,4.85,4.7,4.8,0,4.73,4.85,4.7,4.76,4.93,0,14.6,13.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1030CE,3minute,4.8,4.8,4.75,4.75,0,4.77,4.8,4.75,4.78,4.89,0,14.78,13.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1030CE,3minute,4.8,4.8,4.75,4.8,0,4.77,4.8,4.75,4.79,4.89,0,14.8,13.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:12:00,HDFCBANK25NOV1030CE,3minute,4.8,4.8,4.75,4.75,0,4.78,4.8,4.75,4.78,4.88,0,14.84,13.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1030CE,3minute,4.75,4.85,4.75,4.85,0,4.78,4.85,4.75,4.8,4.87,0,14.89,13.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:18:00,HDFCBANK25NOV1030CE,3minute,4.85,4.85,4.8,4.8,0,4.79,4.85,4.79,4.82,4.85,0,14.89,13.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1030CE,3minute,4.9,4.9,4.8,4.9,0,4.81,4.9,4.8,4.88,4.6,1,14.92,13.8,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:45,
2025-11-03 11:27:00,HDFCBANK25NOV1030CE,3minute,4.85,4.9,4.75,4.85,0,4.86,4.9,4.75,4.84,4.63,0,14.92,13.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:30:00,HDFCBANK25NOV1030CE,3minute,4.85,4.95,4.85,4.95,0,4.85,4.95,4.85,4.9,4.64,0,14.95,13.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:34:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1030CE,3minute,4.95,4.95,4.9,4.9,0,4.87,4.95,4.87,4.93,4.67,0,14.92,13.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:36:00,HDFCBANK25NOV1030CE,3minute,4.9,4.9,4.55,4.55,0,4.9,4.9,4.55,4.73,4.95,-1,14.77,13.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:39:00,HDFCBANK25NOV1030CE,3minute,4.55,4.55,4.5,4.55,0,4.81,4.81,4.5,4.54,4.95,0,14.6,13.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1030CE,3minute,4.5,4.8,4.5,4.8,0,4.59,4.8,4.5,4.65,4.83,0,14.76,14.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1030CE,3minute,4.8,4.8,4.7,4.7,0,4.73,4.8,4.7,4.75,4.43,0,15.52,14.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1030CE,3minute,4.8,4.8,4.65,4.75,0,4.73,4.8,4.65,4.75,4.43,0,15.54,14.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1030CE,3minute,5.05,5.05,5.0,5.0,0,4.83,5.05,4.83,5.03,4.52,0,16.46,14.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV1030CE,3minute,4.8,4.8,4.7,4.7,0,4.88,4.88,4.7,4.75,4.58,0,16.74,14.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV1030CE,3minute,4.8,4.8,4.7,4.7,0,4.88,4.88,4.7,4.75,4.58,0,16.74,14.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1030CE,3minute,4.7,4.75,4.7,4.75,0,4.81,4.81,4.7,4.72,4.63,0,17.05,14.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:06:00,HDFCBANK25NOV1030CE,3minute,4.8,4.85,4.7,4.7,0,4.77,4.85,4.7,4.76,4.68,0,17.31,14.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:12:00,HDFCBANK25NOV1030CE,3minute,4.7,4.7,4.55,4.55,0,4.72,4.72,4.55,4.62,5.07,0,17.45,14.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1030CE,3minute,4.55,4.55,4.55,4.55,0,4.67,4.67,4.55,4.55,5.02,0,17.35,14.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1030CE,3minute,4.55,4.55,4.5,4.5,0,4.67,4.67,4.5,4.53,5.02,0,17.33,14.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1030CE,3minute,4.5,4.5,4.5,4.5,0,4.55,4.55,4.5,4.5,4.88,0,17.35,14.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1030CE,3minute,4.55,4.55,4.35,4.35,0,4.54,4.55,4.35,4.45,4.82,0,17.24,14.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1030CE,3minute,4.55,4.55,4.35,4.5,0,4.54,4.55,4.35,4.49,4.82,0,17.31,14.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV1030CE,3minute,4.35,4.35,4.35,4.35,0,4.47,4.47,4.35,4.35,4.65,0,17.35,15.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV1030CE,3minute,4.35,4.35,4.35,4.35,0,4.47,4.47,4.35,4.35,4.65,0,17.35,15.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:36:00,HDFCBANK25NOV1030CE,3minute,4.4,4.4,4.4,4.4,0,4.4,4.4,4.4,4.4,4.54,0,17.58,15.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1030CE,3minute,4.4,4.45,4.4,4.45,0,4.4,4.45,4.4,4.43,4.5,0,17.6,15.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:41:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1030CE,3minute,4.4,4.5,4.4,4.5,0,4.4,4.5,4.4,4.45,4.5,0,17.62,15.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1030CE,3minute,4.55,4.55,4.55,4.55,0,4.48,4.55,4.48,4.55,4.36,0,17.77,15.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1030CE,3minute,4.55,4.55,4.55,4.55,0,4.48,4.55,4.48,4.55,4.36,0,17.77,15.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1030CE,3minute,4.6,4.6,4.6,4.6,0,4.54,4.6,4.54,4.6,4.39,0,17.98,15.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:54:00,HDFCBANK25NOV1030CE,3minute,4.6,4.75,4.6,4.75,0,4.58,4.75,4.58,4.68,4.43,0,18.21,15.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:58:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1030CE,3minute,4.75,4.75,4.75,4.75,0,4.63,4.75,4.63,4.75,4.49,0,18.42,15.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV1030CE,3minute,4.75,4.75,4.7,4.7,0,4.69,4.75,4.69,4.72,4.55,0,18.59,15.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1030CE,3minute,4.75,4.75,4.7,4.7,0,4.72,4.75,4.7,4.72,4.62,0,18.69,16.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1030CE,3minute,4.75,4.8,4.7,4.8,0,4.72,4.8,4.7,4.76,4.62,0,18.74,16.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV1030CE,3minute,4.8,4.85,4.8,4.85,0,4.74,4.85,4.74,4.82,4.66,0,18.78,16.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV1030CE,3minute,4.8,5.0,4.8,5.0,0,4.8,5.0,4.8,4.9,4.74,0,18.82,16.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:18:00,HDFCBANK25NOV1030CE,3minute,4.9,4.95,4.9,4.95,0,4.84,4.95,4.84,4.93,4.8,0,18.97,16.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1030CE,3minute,4.65,4.7,4.65,4.7,0,4.9,4.9,4.65,4.68,5.05,0,19.32,16.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV1030CE,3minute,4.7,4.8,4.7,4.8,0,4.79,4.8,4.7,4.75,5.05,0,19.46,16.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV1030CE,3minute,4.7,4.9,4.7,4.9,0,4.79,4.9,4.7,4.8,5.05,0,19.51,16.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV1030CE,3minute,4.85,4.9,4.85,4.9,0,4.83,4.9,4.83,4.88,5.01,0,19.8,17.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV1030CE,3minute,4.85,4.9,4.85,4.9,0,4.83,4.9,4.83,4.88,5.01,0,19.8,17.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:40:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV1030CE,3minute,4.9,5.0,4.9,4.95,0,4.85,5.0,4.85,4.94,4.65,1,20.05,17.19,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:36,
2025-11-03 13:45:00,HDFCBANK25NOV1030CE,3minute,4.95,4.95,4.7,4.7,0,4.92,4.95,4.7,4.82,4.68,0,20.61,17.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:47:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV1030CE,3minute,4.45,4.65,4.45,4.65,0,4.69,4.69,4.45,4.55,4.95,0,20.86,17.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:53:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1030CE,3minute,4.55,4.55,4.55,4.55,0,4.58,4.58,4.55,4.55,4.86,0,21.17,17.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:59:44,"PSAR signal mismatch: expected 1, got 0.0"
