timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 10:21:00,ADANIPORTS25OCT1480CE,2minute,16.9,16.9,16.3,16.35,0,17.01,17.01,16.3,16.61,15.75,0,24.19,21.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:23:00,ADANIPORTS25OCT1480CE,2minute,16.3,16.3,15.9,16.0,0,16.8,16.8,15.9,16.12,17.3,-1,24.6,21.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:23:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:25:00,ADANIPORTS25OCT1480CE,2minute,15.5,15.5,15.0,15.05,0,16.35,16.35,15.0,15.26,17.21,0,24.57,20.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:25:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:27:00,ADANIPORTS25OCT1480CE,2minute,15.45,15.6,15.45,15.5,0,15.83,15.83,15.45,15.5,16.99,0,24.9,20.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:29:00,ADANIPORTS25OCT1480CE,2minute,15.75,15.8,15.5,15.5,0,15.71,15.8,15.5,15.64,16.79,0,25.25,20.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:29:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:31:00,ADANIPORTS25OCT1480CE,2minute,15.55,15.65,14.35,14.55,0,15.68,15.68,14.35,15.03,16.61,0,25.24,20.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:31:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,ADANIPORTS25OCT1480CE,2minute,14.95,15.2,14.75,15.2,0,15.4,15.4,14.75,15.02,16.27,0,25.54,20.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:35:00,ADANIPORTS25OCT1480CE,2minute,14.8,14.8,14.3,14.3,0,15.18,15.18,14.3,14.55,15.98,0,25.34,20.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:35:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:37:00,ADANIPORTS25OCT1480CE,2minute,14.25,14.25,13.4,13.55,0,14.84,14.84,13.4,13.86,15.62,0,25.24,20.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:37:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,ADANIPORTS25OCT1480CE,2minute,13.85,14.0,13.75,13.75,0,14.39,14.39,13.75,13.84,15.06,0,25.28,20.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:41:00,ADANIPORTS25OCT1480CE,2minute,13.5,13.65,13.5,13.5,0,14.05,14.05,13.5,13.54,14.65,0,25.1,20.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:43:00,ADANIPORTS25OCT1480CE,2minute,13.35,13.55,13.2,13.2,0,13.75,13.75,13.2,13.32,14.24,0,24.94,20.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:43:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,ADANIPORTS25OCT1480CE,2minute,13.5,13.85,13.3,13.6,0,13.58,13.85,13.3,13.56,13.88,0,24.99,20.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:47:00,ADANIPORTS25OCT1480CE,2minute,13.5,13.5,13.2,13.2,0,13.56,13.56,13.2,13.35,13.85,0,24.82,20.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:47:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:49:00,ADANIPORTS25OCT1480CE,2minute,12.75,12.75,12.15,12.4,0,13.34,13.34,12.15,12.51,13.85,0,24.74,20.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:49:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:51:00,ADANIPORTS25OCT1480CE,2minute,12.1,12.1,12.0,12.0,0,12.87,12.87,12.0,12.05,13.5,0,24.54,20.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:53:00,ADANIPORTS25OCT1480CE,2minute,12.3,12.4,12.3,12.4,0,12.52,12.52,12.3,12.35,12.75,0,24.56,20.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:53:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:55:00,ADANIPORTS25OCT1480CE,2minute,12.4,12.5,12.35,12.45,0,12.44,12.5,12.35,12.42,12.0,1,23.3,20.44,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:55:08,
2025-10-23 10:57:00,ADANIPORTS25OCT1480CE,2minute,12.4,12.45,12.25,12.35,0,12.42,12.45,12.25,12.36,12.02,0,22.42,20.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:59:00,ADANIPORTS25OCT1480CE,2minute,12.35,12.45,12.35,12.45,0,12.39,12.45,12.35,12.4,12.05,0,22.08,20.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:59:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:01:00,ADANIPORTS25OCT1480CE,2minute,12.8,12.8,12.4,12.4,0,12.49,12.8,12.4,12.6,12.13,0,21.78,20.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:01:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:03:00,ADANIPORTS25OCT1480CE,2minute,12.45,12.6,12.45,12.45,0,12.55,12.6,12.45,12.49,12.2,0,21.56,20.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:05:00,ADANIPORTS25OCT1480CE,2minute,12.55,12.8,12.5,12.8,0,12.53,12.8,12.5,12.66,12.27,0,21.21,20.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:05:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:07:00,ADANIPORTS25OCT1480CE,2minute,12.5,12.6,12.5,12.6,0,12.56,12.6,12.5,12.55,12.32,0,20.68,20.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:07:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:09:00,ADANIPORTS25OCT1480CE,2minute,12.75,13.55,12.75,13.2,0,12.57,13.55,12.57,13.06,12.0,1,20.34,20.93,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:04,
2025-10-23 11:11:00,ADANIPORTS25OCT1480CE,2minute,13.35,13.35,13.2,13.35,0,12.83,13.35,12.83,13.31,12.0,0,19.88,21.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:11:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:13:00,ADANIPORTS25OCT1480CE,2minute,13.25,13.25,13.0,13.0,0,13.09,13.25,13.0,13.12,12.08,0,19.18,21.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:13:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:15:00,ADANIPORTS25OCT1480CE,2minute,13.0,13.75,13.0,13.75,0,13.11,13.75,13.0,13.38,12.15,0,18.94,21.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:17:00,ADANIPORTS25OCT1480CE,2minute,13.85,14.0,13.85,13.95,0,13.28,14.0,13.28,13.91,12.33,0,18.69,21.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:17:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:19:00,ADANIPORTS25OCT1480CE,2minute,13.65,13.65,13.25,13.45,0,13.53,13.65,13.25,13.5,12.58,0,18.18,21.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:19:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:21:00,ADANIPORTS25OCT1480CE,2minute,13.55,13.55,13.5,13.5,0,13.53,13.55,13.5,13.52,12.79,0,17.8,21.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:23:00,ADANIPORTS25OCT1480CE,2minute,13.75,13.75,13.0,13.0,0,13.58,13.75,13.0,13.38,12.98,0,17.39,21.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:23:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:25:00,ADANIPORTS25OCT1480CE,2minute,12.9,13.0,12.7,12.7,0,13.44,13.44,12.7,12.82,13.94,0,17.14,21.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:27:00,ADANIPORTS25OCT1480CE,2minute,12.95,13.0,12.95,13.0,0,13.16,13.16,12.95,12.98,13.82,0,17.29,21.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:29:00,ADANIPORTS25OCT1480CE,2minute,12.55,12.55,12.45,12.5,0,12.96,12.96,12.45,12.51,13.62,0,17.04,21.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:29:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:31:00,ADANIPORTS25OCT1480CE,2minute,12.6,12.6,12.55,12.55,0,12.75,12.75,12.55,12.58,13.38,0,16.69,21.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:31:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:33:00,ADANIPORTS25OCT1480CE,2minute,12.65,13.2,12.65,13.05,0,12.75,13.2,12.65,12.89,12.45,1,16.68,21.31,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:17,
2025-10-23 11:35:00,ADANIPORTS25OCT1480CE,2minute,12.75,12.95,12.75,12.9,0,12.78,12.95,12.75,12.84,12.49,0,16.63,21.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:35:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:37:00,ADANIPORTS25OCT1480CE,2minute,12.9,12.9,12.9,12.9,0,12.8,12.9,12.8,12.9,12.52,0,16.5,21.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:37:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:39:00,ADANIPORTS25OCT1480CE,2minute,12.65,12.65,12.5,12.5,0,12.79,12.79,12.5,12.58,13.2,-1,16.14,21.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:22,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:41:00,ADANIPORTS25OCT1480CE,2minute,12.2,12.6,12.2,12.6,0,12.61,12.61,12.2,12.4,13.15,0,15.75,21.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:41:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:43:00,ADANIPORTS25OCT1480CE,2minute,12.7,12.85,12.7,12.85,0,12.53,12.85,12.53,12.78,13.1,0,15.48,21.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:43:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:45:00,ADANIPORTS25OCT1480CE,2minute,12.85,13.45,12.8,13.25,0,12.65,13.45,12.65,13.09,12.2,1,14.87,21.15,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:34,Database insertion failed after 3 attempts
2025-10-23 11:47:00,ADANIPORTS25OCT1480CE,2minute,12.95,12.95,12.7,12.7,0,12.83,12.95,12.7,12.82,12.26,0,14.23,21.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:47:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:49:00,ADANIPORTS25OCT1480CE,2minute,12.5,12.75,12.5,12.5,0,12.82,12.82,12.5,12.56,12.32,0,13.51,20.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:49:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:51:00,ADANIPORTS25OCT1480CE,2minute,12.5,12.65,12.5,12.65,0,12.68,12.68,12.5,12.58,12.38,0,12.83,20.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:53:00,ADANIPORTS25OCT1480CE,2minute,13.35,13.35,12.85,12.85,0,12.8,13.35,12.8,13.1,12.43,0,12.3,20.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:53:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:55:00,ADANIPORTS25OCT1480CE,2minute,12.95,12.95,12.95,12.95,0,12.95,12.95,12.95,12.95,12.48,0,11.74,20.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:55:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:57:00,ADANIPORTS25OCT1480CE,2minute,12.25,12.25,12.05,12.25,0,12.95,12.95,12.05,12.2,13.45,-1,10.8,20.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:59:00,ADANIPORTS25OCT1480CE,2minute,12.4,12.4,12.2,12.3,0,12.61,12.61,12.2,12.32,13.38,0,10.05,19.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:59:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:01:00,ADANIPORTS25OCT1480CE,2minute,12.25,12.3,12.15,12.2,0,12.43,12.43,12.15,12.23,13.31,0,9.37,19.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:01:03,"K value 9.373045187519367 out of range [10, 100]"
2025-10-23 12:03:00,ADANIPORTS25OCT1480CE,2minute,12.2,12.35,12.2,12.35,0,12.34,12.35,12.2,12.28,13.25,0,9.04,19.28,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:11,"K value 9.039885424205755 out of range [10, 100]"
2025-10-23 12:05:00,ADANIPORTS25OCT1480CE,2minute,12.4,12.75,12.4,12.45,0,12.34,12.75,12.34,12.5,13.19,0,8.84,18.96,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:05:06,"K value 8.838228619472028 out of range [10, 100]"
2025-10-23 12:07:00,ADANIPORTS25OCT1480CE,2minute,12.7,12.7,12.55,12.55,0,12.44,12.7,12.44,12.62,13.13,0,8.51,18.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:07:09,"K value 8.50790909284481 out of range [10, 100]"
2025-10-23 12:09:00,ADANIPORTS25OCT1480CE,2minute,12.25,12.25,12.1,12.1,0,12.47,12.47,12.1,12.18,13.08,0,8.06,18.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:09:11,"K value 8.064074773318184 out of range [10, 100]"
2025-10-23 12:11:00,ADANIPORTS25OCT1480CE,2minute,12.0,12.0,11.2,11.4,0,12.29,12.29,11.2,11.65,12.96,0,7.87,17.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:11:07,"K value 7.86704119037367 out of range [10, 100]"
2025-10-23 12:13:00,ADANIPORTS25OCT1480CE,2minute,11.3,11.45,11.25,11.4,0,11.96,11.96,11.25,11.35,12.7,0,7.66,17.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:13:09,"K value 7.664662811995292 out of range [10, 100]"
2025-10-23 12:15:00,ADANIPORTS25OCT1480CE,2minute,11.3,11.3,11.0,11.05,0,11.6,11.6,11.0,11.16,12.34,0,7.7,17.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:09,"K value 7.704856783079316 out of range [10, 100]"
2025-10-23 12:17:00,ADANIPORTS25OCT1480CE,2minute,11.2,11.2,11.2,11.2,0,11.4,11.4,11.2,11.2,12.05,0,7.67,16.88,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:17:05,"K value 7.671438046307566 out of range [10, 100]"
2025-10-23 12:19:00,ADANIPORTS25OCT1480CE,2minute,11.4,11.45,11.3,11.35,0,11.34,11.45,11.3,11.38,11.82,0,7.77,16.53,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:19:04,"K value 7.768723702243105 out of range [10, 100]"
2025-10-23 12:21:00,ADANIPORTS25OCT1480CE,2minute,11.45,12.05,11.45,11.95,0,11.37,12.05,11.37,11.73,10.9,1,7.98,16.19,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:21:07,"K value 7.981783620800405 out of range [10, 100]"
2025-10-23 12:23:00,ADANIPORTS25OCT1480CE,2minute,12.15,12.25,11.9,11.9,0,11.58,12.25,11.58,12.05,10.96,0,8.15,15.85,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:23:09,"K value 8.15033390063431 out of range [10, 100]"
