timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:29:00,HDFCBANK25NOV1055CE,2minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.7,0,15.32,20.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:31:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV1055CE,2minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.65,1,15.05,20.04,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:33:07,
2025-11-03 10:31:00,HDFCBANK25NOV1055CE,2minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.65,1,15.05,20.04,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:35:04,
2025-11-03 10:33:00,HDFCBANK25NOV1055CE,2minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.65,0,14.78,19.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:37:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:37:00,HDFCBANK25NOV1055CE,2minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.66,0,14.33,19.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:39:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.74,1.85,1.74,1.85,1.68,0,14.89,19.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:41:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.79,1.85,1.79,1.85,1.69,0,15.03,19.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.82,1.85,1.82,1.85,1.71,0,15.39,19.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:45:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.84,1.85,1.84,1.85,1.72,0,15.83,19.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.84,1.85,1.84,1.85,1.72,0,15.83,19.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:47:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.84,1.85,1.84,1.85,1.74,0,16.28,19.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.76,0,17.11,18.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.76,0,17.11,18.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.78,0,18.19,18.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:57:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.78,0,18.96,18.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:00:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:01:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.8,1.8,0,1.85,1.85,1.8,1.82,1.8,0,20.51,18.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.82,1.82,1.75,1.75,1.85,0,20.99,18.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.79,1.8,1.79,1.8,1.85,0,21.77,18.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.79,1.8,1.79,1.8,1.85,0,22.55,18.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.84,0,23.39,18.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.84,0,23.39,18.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.83,0,25.08,18.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.83,0,25.08,18.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.83,0,25.99,18.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.82,0,26.84,18.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.82,0,28.53,18.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:25:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.81,0,29.96,19.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.81,0,30.67,19.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.81,1.85,1.81,1.85,1.76,0,32.99,20.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.81,1.85,1.81,1.85,1.76,0,32.99,20.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:37:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.84,1.85,1.84,1.85,1.76,0,34.66,20.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.77,0,35.55,21.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.85,1.85,1.85,1.85,1.78,0,37.46,21.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:49:00,HDFCBANK25NOV1055CE,2minute,1.7,1.7,1.7,1.7,0,1.76,1.76,1.7,1.7,1.85,0,38.56,23.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1055CE,2minute,1.7,1.75,1.7,1.75,0,1.73,1.75,1.7,1.72,1.84,0,39.05,23.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1055CE,2minute,1.7,1.75,1.7,1.75,0,1.73,1.75,1.7,1.72,1.84,0,39.05,23.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:55:00,HDFCBANK25NOV1055CE,2minute,1.8,1.85,1.8,1.85,0,1.75,1.85,1.75,1.83,1.7,1,40.58,24.44,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:57:22,
2025-11-03 11:57:00,HDFCBANK25NOV1055CE,2minute,1.85,1.85,1.85,1.85,0,1.79,1.85,1.79,1.85,1.71,0,41.43,24.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.81,1.81,1.8,1.8,1.71,0,41.92,25.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:01:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.72,0,42.59,25.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.8,1.8,1.75,1.75,1.73,0,43.08,26.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.78,1.8,1.78,1.8,1.73,0,43.65,27.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.8,1.8,0,1.79,1.8,1.79,1.8,1.74,0,44.21,27.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1055CE,2minute,1.8,1.8,1.75,1.75,0,1.79,1.8,1.75,1.78,1.75,0,44.58,28.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.78,1.78,1.75,1.75,1.85,-1,44.93,28.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:13:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.77,1.77,1.75,1.75,1.85,0,45.29,29.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.76,1.76,1.75,1.75,1.84,0,45.64,30.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1055CE,2minute,1.75,1.75,1.75,1.75,0,1.76,1.76,1.75,1.75,1.84,0,45.64,30.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:19:00,HDFCBANK25NOV1055CE,2minute,1.7,1.7,1.7,1.7,0,1.74,1.74,1.7,1.7,1.82,0,45.13,31.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1055CE,2minute,1.7,1.7,1.7,1.7,0,1.72,1.72,1.7,1.7,1.81,0,44.82,31.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:23:00,HDFCBANK25NOV1055CE,2minute,1.7,1.7,1.7,1.7,0,1.71,1.71,1.7,1.7,1.8,0,44.36,32.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:25:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1055CE,2minute,1.7,1.7,1.7,1.7,0,1.7,1.7,1.7,1.7,1.79,0,43.82,33.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:27:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1055CE,2minute,1.7,1.7,1.65,1.65,0,1.7,1.7,1.65,1.67,1.78,0,43.09,33.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:29:00,HDFCBANK25NOV1055CE,2minute,1.65,1.65,1.65,1.65,0,1.69,1.69,1.65,1.65,1.76,0,42.36,34.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1055CE,2minute,1.65,1.65,1.65,1.65,0,1.67,1.67,1.65,1.65,1.74,0,41.64,34.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:33:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:33:00,HDFCBANK25NOV1055CE,2minute,1.65,1.65,1.65,1.65,0,1.66,1.66,1.65,1.65,1.73,0,40.91,35.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:30,"PSAR signal mismatch: expected 1, got 0.0"
