timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 10:09:00,BANKNIFTY25OCT55600CE,3minute,2870.0,2900.0,2870.0,2900.0,0,2874.01,2900.0,2870.0,2885.0,2747.68,0,41.81,36.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:09:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:12:00,BANKNIFTY25OCT55600CE,3minute,2940.0,2944.05,2940.0,2944.05,0,2889.51,2944.05,2889.51,2942.02,2762.6,0,42.48,36.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:12:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:15:00,BANKNIFTY25OCT55600CE,3minute,2944.05,2944.05,2944.05,2944.05,0,2915.77,2944.05,2915.77,2944.05,2776.76,0,43.03,37.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:18:00,BANKNIFTY25OCT55600CE,3minute,2944.05,2944.05,2944.05,2944.05,0,2929.91,2944.05,2929.91,2944.05,2790.22,0,43.59,37.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:18:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:21:00,BANKNIFTY25OCT55600CE,3minute,2944.05,2954.05,2944.05,2944.05,0,2936.98,2954.05,2936.98,2946.55,2803.01,0,44.15,37.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:24:00,BANKNIFTY25OCT55600CE,3minute,2944.05,2944.05,2944.05,2944.05,0,2941.76,2944.05,2941.76,2944.05,2815.16,0,44.71,38.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:24:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:27:00,BANKNIFTY25OCT55600CE,3minute,2944.05,2944.05,2944.05,2944.05,0,2942.91,2944.05,2942.91,2944.05,2826.7,0,45.26,38.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:30:00,BANKNIFTY25OCT55600CE,3minute,2944.05,2944.05,2944.05,2944.05,0,2943.48,2944.05,2943.48,2944.05,2837.66,0,45.82,38.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:30:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,BANKNIFTY25OCT55600CE,3minute,2944.05,2944.05,2944.05,2944.05,0,2943.76,2944.05,2943.76,2944.05,2848.07,0,46.38,38.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:36:00,BANKNIFTY25OCT55600CE,3minute,2944.05,2944.05,2944.05,2944.05,0,2943.91,2944.05,2943.91,2944.05,2857.97,0,46.94,39.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:36:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,BANKNIFTY25OCT55600CE,3minute,2944.05,2944.05,2944.05,2944.05,0,2943.98,2944.05,2943.98,2944.05,2867.37,0,47.49,39.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:42:00,BANKNIFTY25OCT55600CE,3minute,2944.05,2944.05,2944.05,2944.05,0,2944.01,2944.05,2944.01,2944.05,2876.3,0,49.02,39.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:42:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,BANKNIFTY25OCT55600CE,3minute,2944.05,2944.05,2944.05,2944.05,0,2944.03,2944.05,2944.03,2944.05,2884.78,0,50.66,39.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:48:00,BANKNIFTY25OCT55600CE,3minute,2870.0,2875.0,2870.0,2875.0,0,2925.53,2925.53,2870.0,2872.5,3037.15,0,51.85,40.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:48:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:51:00,BANKNIFTY25OCT55600CE,3minute,2875.0,2875.0,2875.0,2875.0,0,2899.01,2899.01,2875.0,2875.0,3028.79,0,53.37,40.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:54:00,BANKNIFTY25OCT55600CE,3minute,2875.0,2875.0,2875.0,2875.0,0,2887.01,2887.01,2875.0,2875.0,3020.86,0,54.89,40.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:54:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:57:00,BANKNIFTY25OCT55600CE,3minute,2875.0,2875.0,2875.0,2875.0,0,2881.0,2881.0,2875.0,2875.0,3013.31,0,56.41,41.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:00:00,BANKNIFTY25OCT55600CE,3minute,2875.0,2875.0,2875.0,2875.0,0,2878.0,2878.0,2875.0,2875.0,3006.15,0,57.93,41.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:00:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:03:00,BANKNIFTY25OCT55600CE,3minute,2921.2,2921.2,2921.2,2921.2,0,2888.05,2921.2,2888.05,2921.2,2999.34,0,59.71,42.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:06:00,BANKNIFTY25OCT55600CE,3minute,2921.2,2921.2,2921.2,2921.2,0,2904.63,2921.2,2904.63,2921.2,2992.87,0,61.36,42.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:06:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:09:00,BANKNIFTY25OCT55600CE,3minute,2893.0,2893.0,2893.0,2893.0,0,2905.86,2905.86,2893.0,2893.0,2986.73,0,62.86,43.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:12:00,BANKNIFTY25OCT55600CE,3minute,2893.0,2893.0,2893.0,2893.0,0,2899.43,2899.43,2893.0,2893.0,2980.89,0,64.43,43.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:12:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:15:00,BANKNIFTY25OCT55600CE,3minute,2893.0,2893.0,2893.0,2893.0,0,2896.22,2896.22,2893.0,2893.0,2975.35,0,66.0,44.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:18:00,BANKNIFTY25OCT55600CE,3minute,2893.0,2893.0,2893.0,2893.0,0,2894.61,2894.61,2893.0,2893.0,2970.08,0,67.57,44.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:18:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:21:00,BANKNIFTY25OCT55600CE,3minute,2893.0,2893.0,2893.0,2893.0,0,2893.8,2893.8,2893.0,2893.0,2965.08,0,69.14,45.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:24:00,BANKNIFTY25OCT55600CE,3minute,2893.0,2893.0,2893.0,2893.0,0,2893.4,2893.4,2893.0,2893.0,2960.32,0,70.71,46.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:24:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:27:00,BANKNIFTY25OCT55600CE,3minute,2915.55,2915.55,2915.55,2915.55,0,2898.84,2915.55,2898.84,2915.55,2955.81,0,72.41,46.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:30:00,BANKNIFTY25OCT55600CE,3minute,2915.55,2915.55,2915.55,2915.55,0,2907.19,2915.55,2907.19,2915.55,2951.52,0,74.04,47.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:30:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:33:00,BANKNIFTY25OCT55600CE,3minute,2915.55,2915.55,2915.55,2915.55,0,2911.37,2915.55,2911.37,2915.55,2947.44,0,75.68,48.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:36:00,BANKNIFTY25OCT55600CE,3minute,2915.55,2915.55,2915.55,2915.55,0,2913.46,2915.55,2913.46,2915.55,2943.57,0,77.31,49.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:36:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:39:00,BANKNIFTY25OCT55600CE,3minute,2915.55,2915.55,2915.55,2915.55,0,2914.51,2915.55,2914.51,2915.55,2939.89,0,78.95,50.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:42:00,BANKNIFTY25OCT55600CE,3minute,2915.55,2915.55,2915.55,2915.55,0,2915.03,2915.55,2915.03,2915.55,2936.4,0,80.58,50.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:42:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:45:00,BANKNIFTY25OCT55600CE,3minute,2915.55,2915.55,2915.55,2915.55,0,2915.29,2915.55,2915.29,2915.55,2933.08,0,80.22,51.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:48:00,BANKNIFTY25OCT55600CE,3minute,2925.55,2925.55,2925.55,2925.55,0,2917.92,2925.55,2917.92,2925.55,2929.92,0,79.91,52.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:48:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:51:00,BANKNIFTY25OCT55600CE,3minute,2925.55,2925.55,2925.55,2925.55,0,2921.73,2925.55,2921.73,2925.55,2926.93,0,79.57,53.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:54:00,BANKNIFTY25OCT55600CE,3minute,2925.55,2925.55,2925.55,2925.55,0,2923.64,2925.55,2923.64,2925.55,2870.0,1,79.23,54.3,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:54:08,
2025-10-23 11:57:00,BANKNIFTY25OCT55600CE,3minute,2925.55,2925.55,2925.55,2925.55,0,2924.6,2925.55,2924.6,2925.55,2872.78,0,79.95,55.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:00:00,BANKNIFTY25OCT55600CE,3minute,2925.55,2925.55,2925.55,2925.55,0,2925.07,2925.55,2925.07,2925.55,2875.42,0,80.39,55.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:03:00,BANKNIFTY25OCT55600CE,3minute,2925.55,2925.55,2925.55,2925.55,0,2925.31,2925.55,2925.31,2925.55,2877.92,0,80.82,56.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:06:00,BANKNIFTY25OCT55600CE,3minute,2925.55,2925.55,2925.55,2925.55,0,2925.43,2925.55,2925.43,2925.55,2880.3,0,81.1,57.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:06:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:09:00,BANKNIFTY25OCT55600CE,3minute,2925.55,2925.55,2925.55,2925.55,0,2925.49,2925.55,2925.49,2925.55,2882.57,0,81.17,58.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:12:00,BANKNIFTY25OCT55600CE,3minute,2925.55,2925.55,2925.55,2925.55,0,2925.52,2925.55,2925.52,2925.55,2884.72,0,81.24,59.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:12:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:15:00,BANKNIFTY25OCT55600CE,3minute,2925.55,2925.55,2925.55,2925.55,0,2925.54,2925.55,2925.54,2925.55,2886.76,0,81.44,60.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:18:00,BANKNIFTY25OCT55600CE,3minute,2925.55,2925.55,2925.55,2925.55,0,2925.54,2925.55,2925.54,2925.55,2888.7,0,81.51,61.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:18:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:21:00,BANKNIFTY25OCT55600CE,3minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2890.54,0,81.58,61.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:24:00,BANKNIFTY25OCT55600CE,3minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2892.29,0,81.66,62.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:24:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:27:00,BANKNIFTY25OCT55600CE,3minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2893.95,0,81.79,63.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:27:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:30:00,BANKNIFTY25OCT55600CE,3minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2895.53,0,81.93,64.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:30:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:33:00,BANKNIFTY25OCT55600CE,3minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2897.03,0,82.09,65.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:33:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:36:00,BANKNIFTY25OCT55600CE,3minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2898.46,0,82.24,66.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:36:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:39:00,BANKNIFTY25OCT55600CE,3minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2899.81,0,82.2,66.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:39:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:42:00,BANKNIFTY25OCT55600CE,3minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2901.1,0,82.15,67.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:42:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:45:00,BANKNIFTY25OCT55600CE,3minute,2925.55,2925.55,2925.55,2925.55,0,2925.55,2925.55,2925.55,2925.55,2902.32,0,82.1,68.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:48:00,BANKNIFTY25OCT55600CE,3minute,2925.55,2944.2,2925.55,2944.2,0,2925.55,2944.2,2925.55,2934.88,2903.48,0,82.1,69.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:48:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:51:00,BANKNIFTY25OCT55600CE,3minute,2944.2,2944.2,2944.2,2944.2,0,2930.21,2944.2,2930.21,2944.2,2907.56,0,82.1,70.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:51:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:54:00,BANKNIFTY25OCT55600CE,3minute,2944.2,2944.2,2944.2,2944.2,0,2937.21,2944.2,2937.21,2944.2,2911.22,0,82.1,70.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:54:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:57:00,BANKNIFTY25OCT55600CE,3minute,2944.2,2944.2,2944.2,2944.2,0,2940.7,2944.2,2940.7,2944.2,2914.52,0,82.1,71.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:00:00,BANKNIFTY25OCT55600CE,3minute,2944.2,2944.2,2944.2,2944.2,0,2942.45,2944.2,2942.45,2944.2,2917.49,0,82.1,72.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:00:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:03:00,BANKNIFTY25OCT55600CE,3minute,2944.2,2944.2,2944.2,2944.2,0,2943.33,2944.2,2943.33,2944.2,2920.16,0,82.1,72.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:06:00,BANKNIFTY25OCT55600CE,3minute,2944.2,2944.2,2944.2,2944.2,0,2943.76,2944.2,2943.76,2944.2,2922.56,0,82.1,73.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:06:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:09:00,BANKNIFTY25OCT55600CE,3minute,2944.2,2944.2,2944.2,2944.2,0,2943.98,2944.2,2943.98,2944.2,2924.73,0,82.1,74.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:09:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:12:00,BANKNIFTY25OCT55600CE,3minute,2871.55,2871.55,2871.55,2871.55,0,2925.83,2925.83,2871.55,2871.55,2944.2,0,81.69,74.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:12:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:15:00,BANKNIFTY25OCT55600CE,3minute,2871.55,2887.95,2871.55,2887.95,0,2898.69,2898.69,2871.55,2879.75,2944.2,0,81.74,75.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:18:00,BANKNIFTY25OCT55600CE,3minute,2887.85,2887.85,2887.85,2887.85,0,2889.21,2889.21,2887.85,2887.85,2940.53,0,81.78,76.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:18:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:21:00,BANKNIFTY25OCT55600CE,3minute,2887.85,2887.85,2887.85,2887.85,0,2888.53,2888.53,2887.85,2887.85,2937.04,0,81.82,76.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:24:00,BANKNIFTY25OCT55600CE,3minute,2887.85,2887.85,2887.85,2887.85,0,2888.19,2888.19,2887.85,2887.85,2933.73,0,81.85,77.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:24:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:27:00,BANKNIFTY25OCT55600CE,3minute,2887.85,2887.85,2887.85,2887.85,0,2888.02,2888.02,2887.85,2887.85,2930.58,0,81.89,77.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:27:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:30:00,BANKNIFTY25OCT55600CE,3minute,2887.85,2887.85,2887.85,2887.85,0,2887.93,2887.93,2887.85,2887.85,2927.6,0,81.79,78.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:30:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:33:00,BANKNIFTY25OCT55600CE,3minute,2887.85,2887.85,2887.85,2887.85,0,2887.89,2887.89,2887.85,2887.85,2924.76,0,81.7,78.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:33:00,"PSAR signal mismatch: expected 1, got 0.0"
