timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 09:45:00,BANKNIFTY25OCT55300CE,2minute,3199.1,3199.1,3199.1,3199.1,0,3081.96,3199.1,3081.96,3199.1,3044.8,0,31.83,30.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:45:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:47:00,BANKNIFTY25OCT55300CE,2minute,3199.1,3199.1,3199.1,3199.1,0,3140.53,3199.1,3140.53,3199.1,3044.8,0,33.13,30.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:47:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:49:00,BANKNIFTY25OCT55300CE,2minute,3159.0,3159.0,3159.0,3159.0,0,3159.79,3159.79,3159.0,3159.0,3083.38,0,34.29,30.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:49:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:51:00,BANKNIFTY25OCT55300CE,2minute,3159.0,3159.0,3159.0,3159.0,0,3159.39,3159.39,3159.0,3159.0,3112.31,0,35.35,29.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:51:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:53:00,BANKNIFTY25OCT55300CE,2minute,3159.0,3160.0,3159.0,3160.0,0,3159.2,3160.0,3159.0,3159.5,3134.0,0,36.78,29.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:53:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:55:00,BANKNIFTY25OCT55300CE,2minute,3160.0,3160.0,3160.0,3160.0,0,3159.35,3160.0,3159.35,3160.0,3150.28,0,38.2,29.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:57:00,BANKNIFTY25OCT55300CE,2minute,3160.0,3160.0,3160.0,3160.0,0,3159.67,3160.0,3159.67,3160.0,3199.1,-1,39.76,29.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:57:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 09:59:00,BANKNIFTY25OCT55300CE,2minute,3160.0,3160.0,3150.9,3150.9,0,3159.84,3160.0,3150.9,3155.45,3197.14,0,41.3,29.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:59:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:01:00,BANKNIFTY25OCT55300CE,2minute,3150.9,3150.9,3150.9,3150.9,0,3157.64,3157.64,3150.9,3150.9,3192.52,0,43.13,29.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:01:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:03:00,BANKNIFTY25OCT55300CE,2minute,3150.9,3160.0,3150.9,3160.0,0,3154.27,3160.0,3150.9,3155.45,3188.36,0,44.99,29.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:05:00,BANKNIFTY25OCT55300CE,2minute,3160.0,3160.0,3160.0,3160.0,0,3154.86,3160.0,3154.86,3160.0,3184.61,0,46.85,29.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:05:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:07:00,BANKNIFTY25OCT55300CE,2minute,3160.0,3160.0,3160.0,3160.0,0,3157.43,3160.0,3157.43,3160.0,3181.24,0,48.71,29.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:07:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:09:00,BANKNIFTY25OCT55300CE,2minute,3194.8,3194.8,3194.8,3194.8,0,3167.58,3194.8,3167.58,3194.8,3153.16,0,50.82,29.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:09:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:11:00,BANKNIFTY25OCT55300CE,2minute,3194.8,3194.8,3194.8,3194.8,0,3181.19,3194.8,3181.19,3194.8,3155.31,0,52.8,29.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:13:00,BANKNIFTY25OCT55300CE,2minute,3194.8,3194.8,3194.8,3194.8,0,3188.0,3194.8,3188.0,3194.8,3157.35,0,54.79,30.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:13:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:15:00,BANKNIFTY25OCT55300CE,2minute,3194.8,3194.8,3194.8,3194.8,0,3191.4,3194.8,3191.4,3194.8,3159.29,0,56.77,30.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:17:00,BANKNIFTY25OCT55300CE,2minute,3254.0,3254.0,3254.0,3254.0,0,3207.9,3254.0,3207.9,3254.0,3168.76,0,58.79,30.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:17:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:19:00,BANKNIFTY25OCT55300CE,2minute,3260.0,3260.0,3260.0,3260.0,0,3230.95,3260.0,3230.95,3260.0,3177.29,0,60.79,31.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:19:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:21:00,BANKNIFTY25OCT55300CE,2minute,3260.0,3260.0,3260.0,3260.0,0,3245.47,3260.0,3245.47,3260.0,3189.69,0,62.79,31.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:23:00,BANKNIFTY25OCT55300CE,2minute,3260.0,3260.0,3260.0,3260.0,0,3252.74,3260.0,3252.74,3260.0,3200.24,0,64.79,32.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:23:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:25:00,BANKNIFTY25OCT55300CE,2minute,3260.0,3260.0,3260.0,3260.0,0,3256.37,3260.0,3256.37,3260.0,3209.2,0,66.79,33.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:25:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:27:00,BANKNIFTY25OCT55300CE,2minute,3260.0,3260.0,3260.0,3260.0,0,3258.18,3260.0,3258.18,3260.0,3216.82,0,68.79,34.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:29:00,BANKNIFTY25OCT55300CE,2minute,3260.0,3260.0,3260.0,3260.0,0,3259.09,3260.0,3259.09,3260.0,3223.3,0,70.79,34.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:29:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:31:00,BANKNIFTY25OCT55300CE,2minute,3260.0,3260.0,3260.0,3260.0,0,3259.55,3260.0,3259.55,3260.0,3228.81,0,72.79,35.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:31:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,BANKNIFTY25OCT55300CE,2minute,3227.3,3227.3,3190.0,3190.0,0,3251.6,3251.6,3190.0,3208.65,3260.0,0,74.46,36.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:35:00,BANKNIFTY25OCT55300CE,2minute,3190.0,3190.0,3190.0,3190.0,0,3230.12,3230.12,3190.0,3190.0,3260.0,0,76.23,37.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:35:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:37:00,BANKNIFTY25OCT55300CE,2minute,3190.0,3190.0,3190.0,3190.0,0,3210.06,3210.06,3190.0,3190.0,3253.0,0,78.01,38.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:37:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,BANKNIFTY25OCT55300CE,2minute,3190.0,3190.0,3190.0,3190.0,0,3200.03,3200.03,3190.0,3190.0,3246.7,0,79.78,39.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:41:00,BANKNIFTY25OCT55300CE,2minute,3190.0,3190.0,3190.0,3190.0,0,3195.02,3195.02,3190.0,3190.0,3241.03,0,81.56,41.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:41:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:43:00,BANKNIFTY25OCT55300CE,2minute,3190.0,3190.0,3175.0,3175.0,0,3192.51,3192.51,3175.0,3182.5,3235.93,0,83.29,42.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:43:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,BANKNIFTY25OCT55300CE,2minute,3175.0,3185.05,3175.0,3185.05,0,3187.5,3187.5,3175.0,3180.02,3226.79,0,85.05,43.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:47:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3183.76,3185.0,3183.76,3185.0,3219.02,0,86.81,45.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:47:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:49:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3184.38,3185.0,3184.38,3185.0,3212.42,0,88.56,46.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:49:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:51:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3184.69,3185.0,3184.69,3185.0,3206.8,0,90.32,47.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:53:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3184.84,3185.0,3184.84,3185.0,3202.03,0,92.08,49.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:53:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:55:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3184.92,3185.0,3184.92,3185.0,3197.98,0,91.84,50.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:57:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3184.96,3185.0,3184.96,3185.0,3194.53,0,91.6,52.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:59:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3184.98,3185.0,3184.98,3185.0,3191.6,0,92.29,53.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:59:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:01:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3184.99,3185.0,3184.99,3185.0,3189.11,0,92.1,55.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:01:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:03:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3186.99,0,92.42,56.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:05:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3185.2,0,92.75,58.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:05:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:07:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3175.0,1,92.91,59.77,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:07:02,
2025-10-23 11:09:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3175.5,0,93.06,61.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:11:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3175.98,0,92.95,62.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:11:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:13:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3176.43,0,92.84,63.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:13:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:15:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3176.85,0,92.73,65.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:17:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3177.26,0,92.62,66.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:17:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:19:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3177.65,0,92.51,67.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:19:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:21:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3178.02,0,92.4,69.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:23:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3178.37,0,92.16,70.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:23:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:25:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3178.7,0,91.91,71.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:25:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:27:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3179.01,0,91.82,72.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:29:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3179.31,0,91.72,73.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:29:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:31:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3179.6,0,91.62,75.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:31:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:33:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3179.87,0,91.52,76.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:35:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3180.12,0,91.42,77.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:35:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:37:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3180.37,0,91.32,78.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:37:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:39:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3180.6,0,91.25,79.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:41:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3180.82,0,91.18,80.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:43:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3181.03,0,91.08,81.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:43:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:45:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3181.23,0,90.97,81.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:47:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3181.42,0,90.75,82.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:47:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:49:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3181.59,0,90.52,83.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:49:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:51:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3181.76,0,90.3,84.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:53:00,BANKNIFTY25OCT55300CE,2minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3181.93,0,90.07,85.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:53:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:55:00,BANKNIFTY25OCT55300CE,2minute,3240.0,3240.0,3240.0,3240.0,0,3198.75,3240.0,3198.75,3240.0,3185.0,0,90.18,85.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:55:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:57:00,BANKNIFTY25OCT55300CE,2minute,3240.0,3240.0,3240.0,3240.0,0,3219.37,3240.0,3219.37,3240.0,3185.0,0,90.12,86.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:59:00,BANKNIFTY25OCT55300CE,2minute,3240.0,3240.0,3240.0,3240.0,0,3229.69,3240.0,3229.69,3240.0,3190.5,0,90.06,86.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:01:00,BANKNIFTY25OCT55300CE,2minute,3240.0,3270.0,3240.0,3270.0,0,3234.84,3270.0,3234.84,3255.0,3195.45,0,90.06,87.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:01:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:03:00,BANKNIFTY25OCT55300CE,2minute,3270.0,3270.0,3270.0,3270.0,0,3244.92,3270.0,3244.92,3270.0,3206.63,0,90.06,88.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:05:00,BANKNIFTY25OCT55300CE,2minute,3270.0,3270.0,3250.0,3250.0,0,3257.46,3270.0,3250.0,3260.0,3216.14,0,89.99,88.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:05:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:07:00,BANKNIFTY25OCT55300CE,2minute,3250.0,3269.05,3250.0,3269.05,0,3258.73,3269.05,3250.0,3259.52,3224.22,0,89.99,88.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:07:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:09:00,BANKNIFTY25OCT55300CE,2minute,3253.4,3253.4,3253.4,3253.4,0,3257.17,3257.17,3253.4,3253.4,3231.08,0,89.89,89.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:09:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:11:00,BANKNIFTY25OCT55300CE,2minute,3253.4,3257.05,3253.4,3257.05,0,3255.29,3257.05,3253.4,3255.23,3236.92,0,89.95,89.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:11:03,"PSAR signal mismatch: expected 1, got 0.0"
