timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 09:54:00,BANKNIFTY25OCTFUT,3minute,58485.0,58490.0,58435.0,58467.0,0,58472.28,58490.0,58435.0,58469.25,58500.0,-1,38.57,33.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:54:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 09:57:00,BANKNIFTY25OCTFUT,3minute,58470.0,58470.0,58432.4,58432.8,0,58470.54,58470.54,58432.4,58451.3,58499.0,0,38.91,33.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:57:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:00:00,BANKNIFTY25OCTFUT,3minute,58418.8,58445.0,58418.2,58435.0,0,58456.64,58456.64,58418.2,58429.25,58490.2,0,39.8,33.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:00:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:03:00,BANKNIFTY25OCTFUT,3minute,58460.2,58474.6,58441.0,58454.2,0,58452.02,58474.6,58441.0,58457.5,58482.8,0,41.39,34.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:03:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:06:00,BANKNIFTY25OCTFUT,3minute,58460.2,58482.0,58460.0,58479.0,0,58455.51,58482.0,58455.51,58470.3,58411.0,1,42.5,34.46,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:06:03,
2025-10-23 10:09:00,BANKNIFTY25OCTFUT,3minute,58472.4,58531.8,58472.4,58515.0,0,58462.08,58531.8,58462.08,58497.9,58414.55,0,43.54,34.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:09:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:12:00,BANKNIFTY25OCTFUT,3minute,58528.0,58532.4,58511.0,58525.0,0,58481.62,58532.4,58481.62,58524.1,58426.28,0,44.84,35.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:12:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:15:00,BANKNIFTY25OCTFUT,3minute,58533.8,58541.4,58508.0,58541.4,0,58504.63,58541.4,58504.63,58531.15,58443.0,0,46.1,35.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:18:00,BANKNIFTY25OCTFUT,3minute,58535.4,58558.0,58535.4,58542.0,0,58517.02,58558.0,58517.02,58542.7,58464.2,0,47.17,35.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:18:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:21:00,BANKNIFTY25OCTFUT,3minute,58557.4,58558.4,58515.0,58515.0,0,58531.78,58558.4,58515.0,58536.45,58487.65,0,48.32,36.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:24:00,BANKNIFTY25OCTFUT,3minute,58520.4,58536.2,58500.0,58500.0,0,58534.77,58536.2,58500.0,58514.15,58558.4,-1,49.52,36.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:24:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:27:00,BANKNIFTY25OCTFUT,3minute,58508.2,58533.0,58502.8,58530.2,0,58525.48,58533.0,58502.8,58518.55,58558.4,0,50.79,36.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:30:00,BANKNIFTY25OCTFUT,3minute,58515.0,58521.0,58495.6,58499.0,0,58520.12,58521.0,58495.6,58507.65,58555.48,0,51.91,37.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:30:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,BANKNIFTY25OCTFUT,3minute,58495.2,58499.0,58475.2,58476.0,0,58511.83,58511.83,58475.2,58486.35,58548.23,0,53.04,37.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:36:00,BANKNIFTY25OCTFUT,3minute,58480.2,58484.0,58435.0,58460.0,0,58498.49,58498.49,58435.0,58464.8,58535.93,0,54.25,38.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:36:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,BANKNIFTY25OCTFUT,3minute,58474.0,58500.0,58470.0,58485.0,0,58483.4,58500.0,58470.0,58482.25,58515.74,0,55.51,38.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:42:00,BANKNIFTY25OCTFUT,3minute,58484.0,58507.0,58478.0,58478.0,0,58484.57,58507.0,58478.0,58486.75,58435.0,1,57.05,39.05,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:42:04,
2025-10-23 10:45:00,BANKNIFTY25OCTFUT,3minute,58463.0,58475.0,58463.0,58469.4,0,58481.06,58481.06,58463.0,58467.6,58438.6,0,58.32,39.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:48:00,BANKNIFTY25OCTFUT,3minute,58446.0,58475.2,58444.0,58458.6,0,58469.28,58475.2,58444.0,58455.95,58442.02,0,59.76,40.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:48:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:51:00,BANKNIFTY25OCTFUT,3minute,58463.8,58469.6,58455.2,58455.2,0,58463.27,58469.6,58455.2,58460.95,58444.0,0,61.45,40.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:54:00,BANKNIFTY25OCTFUT,3minute,58450.2,58476.4,58450.2,58458.8,0,58460.86,58476.4,58450.2,58458.9,58444.0,0,63.14,41.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:54:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:57:00,BANKNIFTY25OCTFUT,3minute,58459.6,58465.0,58450.0,58455.4,0,58459.98,58465.0,58450.0,58457.5,58447.15,0,64.76,41.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:00:00,BANKNIFTY25OCTFUT,3minute,58450.0,58489.8,58450.0,58472.6,0,58458.69,58489.8,58450.0,58465.6,58507.0,-1,66.41,42.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:00:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:03:00,BANKNIFTY25OCTFUT,3minute,58498.0,58526.2,58495.4,58498.0,0,58466.57,58526.2,58466.57,58504.4,58450.0,1,68.23,43.01,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:05,
2025-10-23 11:06:00,BANKNIFTY25OCTFUT,3minute,58487.0,58512.0,58484.6,58495.4,0,58483.06,58512.0,58483.06,58494.75,58450.0,0,69.93,43.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:06:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:09:00,BANKNIFTY25OCTFUT,3minute,58474.8,58493.4,58469.4,58493.4,0,58484.5,58493.4,58469.4,58482.75,58453.81,0,71.59,44.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:12:00,BANKNIFTY25OCTFUT,3minute,58479.4,58505.0,58479.4,58505.0,0,58482.08,58505.0,58479.4,58492.2,58457.43,0,73.31,45.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:12:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:15:00,BANKNIFTY25OCTFUT,3minute,58507.8,58527.4,58494.4,58527.4,0,58487.84,58527.4,58487.84,58514.25,58460.87,0,75.15,45.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:18:00,BANKNIFTY25OCTFUT,3minute,58530.0,58530.0,58517.4,58524.0,0,58499.14,58530.0,58499.14,58525.35,58467.7,0,76.92,46.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:18:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:21:00,BANKNIFTY25OCTFUT,3minute,58519.8,58528.8,58510.8,58516.0,0,58510.95,58528.8,58510.8,58518.85,58477.05,0,78.7,47.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:24:00,BANKNIFTY25OCTFUT,3minute,58516.6,58533.0,58516.2,58527.4,0,58514.97,58533.0,58514.97,58523.3,58484.99,0,80.53,48.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:24:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:27:00,BANKNIFTY25OCTFUT,3minute,58514.8,58530.4,58506.2,58525.0,0,58517.21,58530.4,58506.2,58519.1,58494.99,0,82.31,49.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:30:00,BANKNIFTY25OCTFUT,3minute,58520.0,58528.0,58516.4,58520.0,0,58517.53,58528.0,58516.4,58521.1,58502.99,0,84.1,50.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:30:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:33:00,BANKNIFTY25OCTFUT,3minute,58522.8,58524.0,58497.4,58497.8,0,58520.32,58524.0,58497.4,58510.5,58535.0,-1,85.85,51.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:14,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:36:00,BANKNIFTY25OCTFUT,3minute,58510.0,58517.8,58492.4,58495.2,0,58516.41,58517.8,58492.4,58503.85,58533.2,0,87.62,52.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:36:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:39:00,BANKNIFTY25OCTFUT,3minute,58500.2,58511.4,58493.4,58505.6,0,58511.65,58511.65,58493.4,58502.65,58529.12,0,89.4,53.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:42:00,BANKNIFTY25OCTFUT,3minute,58487.6,58505.0,58481.4,58492.6,0,58504.0,58505.0,58481.4,58491.65,58525.0,0,91.07,54.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:42:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:45:00,BANKNIFTY25OCTFUT,3minute,58505.0,58518.8,58499.8,58513.0,0,58501.2,58518.8,58499.8,58509.15,58481.4,1,91.48,56.01,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:09,
2025-10-23 11:48:00,BANKNIFTY25OCTFUT,3minute,58513.0,58523.0,58510.0,58517.4,0,58506.0,58523.0,58506.0,58515.85,58481.4,0,91.92,57.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:48:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:51:00,BANKNIFTY25OCTFUT,3minute,58519.8,58531.8,58504.4,58531.8,0,58510.78,58531.8,58504.4,58521.95,58483.6,0,92.36,58.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:54:00,BANKNIFTY25OCTFUT,3minute,58530.4,58545.0,58523.4,58540.0,0,58516.31,58545.0,58516.31,58534.7,58488.52,0,92.6,59.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:54:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:57:00,BANKNIFTY25OCTFUT,3minute,58536.4,58538.2,58524.6,58533.0,0,58525.06,58538.2,58524.6,58533.05,58496.99,0,92.83,60.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:00:00,BANKNIFTY25OCTFUT,3minute,58539.0,58545.0,58524.6,58545.0,0,58529.9,58545.0,58524.6,58538.4,58504.19,0,92.87,61.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:00:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:03:00,BANKNIFTY25OCTFUT,3minute,58560.0,58569.8,58530.6,58552.0,0,58537.9,58569.8,58530.6,58553.1,58515.35,0,92.94,63.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:06:00,BANKNIFTY25OCTFUT,3minute,58541.8,58558.8,58539.4,58541.2,0,58544.23,58558.8,58539.4,58545.3,58524.6,0,92.9,64.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:06:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:09:00,BANKNIFTY25OCTFUT,3minute,58541.2,58548.2,58525.2,58545.2,0,58544.76,58548.2,58525.2,58539.95,58569.8,-1,92.89,65.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:09:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 12:12:00,BANKNIFTY25OCTFUT,3minute,58545.2,58552.0,58534.0,58538.6,0,58542.56,58552.0,58534.0,58542.45,58567.57,0,92.85,66.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:12:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:15:00,BANKNIFTY25OCTFUT,3minute,58559.0,58561.6,58542.2,58543.8,0,58545.93,58561.6,58542.2,58551.65,58565.45,0,92.85,67.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:18:00,BANKNIFTY25OCTFUT,3minute,58564.6,58564.6,58540.2,58553.4,0,58552.14,58564.6,58540.2,58555.7,58527.32,0,92.91,68.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:18:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:21:00,BANKNIFTY25OCTFUT,3minute,58549.0,58550.0,58540.0,58542.0,0,58553.37,58553.37,58540.0,58545.25,58529.33,0,92.86,69.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:24:00,BANKNIFTY25OCTFUT,3minute,58546.6,58559.0,58546.6,58550.0,0,58549.88,58559.0,58546.6,58550.55,58531.25,0,92.93,71.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:24:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:27:00,BANKNIFTY25OCTFUT,3minute,58549.6,58560.0,58530.0,58535.0,0,58549.49,58560.0,58530.0,58543.65,58567.6,-1,93.08,72.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:27:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 12:30:00,BANKNIFTY25OCTFUT,3minute,58535.0,58564.0,58529.4,58549.0,0,58546.57,58564.0,58529.4,58544.35,58565.72,0,93.12,73.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:30:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:33:00,BANKNIFTY25OCTFUT,3minute,58538.6,58569.8,58538.6,58553.6,0,58544.16,58569.8,58538.6,58550.15,58529.4,1,93.17,74.19,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:33:04,
2025-10-23 12:36:00,BANKNIFTY25OCTFUT,3minute,58550.2,58575.0,58550.2,58560.0,0,58548.38,58575.0,58548.38,58558.85,58529.4,0,93.25,75.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:36:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:39:00,BANKNIFTY25OCTFUT,3minute,58576.6,58576.6,58560.4,58563.2,0,58555.89,58576.6,58555.89,58569.2,58534.12,0,93.26,76.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:39:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:42:00,BANKNIFTY25OCTFUT,3minute,58566.0,58574.0,58545.6,58558.4,0,58564.02,58574.0,58545.6,58561.0,58538.37,0,93.26,77.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:42:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:45:00,BANKNIFTY25OCTFUT,3minute,58550.0,58558.4,58545.8,58552.0,0,58561.46,58561.46,58545.8,58551.55,58542.19,0,93.23,78.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:48:00,BANKNIFTY25OCTFUT,3minute,58550.0,58557.0,58511.0,58527.0,0,58555.21,58557.0,58511.0,58536.25,58574.65,0,93.08,79.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:48:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:51:00,BANKNIFTY25OCTFUT,3minute,58503.6,58542.0,58503.4,58542.0,0,58541.85,58542.0,58503.4,58522.75,58567.52,0,93.03,79.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:51:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:54:00,BANKNIFTY25OCTFUT,3minute,58542.8,58542.8,58520.0,58533.2,0,58533.4,58542.8,58520.0,58534.7,58561.11,0,93.06,80.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:54:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:57:00,BANKNIFTY25OCTFUT,3minute,58537.4,58537.4,58518.0,58530.0,0,58534.85,58537.4,58518.0,58530.7,58555.34,0,93.07,81.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:57:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:00:00,BANKNIFTY25OCTFUT,3minute,58523.6,58523.6,58484.0,58484.0,0,58531.6,58531.6,58484.0,58503.8,58550.15,0,92.97,82.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:00:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:03:00,BANKNIFTY25OCTFUT,3minute,58491.2,58493.0,58473.4,58489.8,0,58516.78,58516.78,58473.4,58486.85,58537.83,0,92.98,83.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:03:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:06:00,BANKNIFTY25OCTFUT,3minute,58478.2,58485.6,58455.0,58455.0,0,58500.79,58500.79,58455.0,58468.45,58527.35,0,92.84,84.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:06:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:09:00,BANKNIFTY25OCTFUT,3minute,58454.0,58473.6,58451.0,58462.6,0,58480.27,58480.27,58451.0,58460.3,58506.12,0,92.69,84.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:12:00,BANKNIFTY25OCTFUT,3minute,58461.0,58468.4,58450.0,58465.0,0,58470.53,58470.53,58450.0,58461.1,58489.14,0,92.65,85.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:12:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:15:00,BANKNIFTY25OCTFUT,3minute,58460.0,58490.0,58459.8,58470.0,0,58465.22,58490.0,58459.8,58469.95,58421.2,1,92.66,86.18,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:16,
2025-10-23 13:18:00,BANKNIFTY25OCTFUT,3minute,58475.0,58500.0,58472.0,58495.2,0,58468.21,58500.0,58468.21,58485.55,58424.64,0,92.72,86.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:18:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:21:00,BANKNIFTY25OCTFUT,3minute,58490.0,58515.0,58490.0,58505.4,0,58476.73,58515.0,58476.73,58500.1,58432.58,0,92.82,87.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:24:00,BANKNIFTY25OCTFUT,3minute,58510.2,58513.6,58485.0,58490.4,0,58489.64,58513.6,58485.0,58499.8,58445.69,0,92.87,88.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:24:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:27:00,BANKNIFTY25OCTFUT,3minute,58478.0,58478.0,58450.2,58466.2,0,58492.29,58492.29,58450.2,58468.1,58520.0,-1,92.84,88.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:27:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 13:30:00,BANKNIFTY25OCTFUT,3minute,58460.4,58490.8,58455.6,58470.0,0,58479.47,58490.8,58455.6,58469.2,58516.51,0,92.7,89.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:30:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:33:00,BANKNIFTY25OCTFUT,3minute,58460.0,58460.0,58423.0,58429.0,0,58473.09,58473.09,58423.0,58443.0,58513.19,0,92.45,89.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:33:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:36:00,BANKNIFTY25OCTFUT,3minute,58435.0,58444.0,58411.0,58412.0,0,58458.79,58458.79,58411.0,58425.5,58504.18,0,92.24,90.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:36:03,"PSAR signal mismatch: expected 1, got 0.0"
