timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:58:00,HDFCBANK25NOV1010CE,1minute,10.0,10.15,10.0,10.1,0,10.09,10.15,10.0,10.06,10.2,0,41.75,50.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:59:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:59:00,HDFCBANK25NOV1010CE,1minute,10.1,10.35,10.1,10.35,0,10.08,10.35,10.08,10.22,9.75,1,41.85,49.92,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:00:43,
2025-11-03 10:00:00,HDFCBANK25NOV1010CE,1minute,10.35,10.35,9.8,9.85,0,10.15,10.35,9.8,10.09,9.78,0,41.6,49.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:01:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:02:00,HDFCBANK25NOV1010CE,1minute,9.45,9.45,9.3,9.4,0,9.93,9.93,9.3,9.4,10.35,0,40.75,48.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:03:00,HDFCBANK25NOV1010CE,1minute,9.4,9.4,9.0,9.0,0,9.66,9.66,9.0,9.2,10.24,0,39.79,48.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:04:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:04:00,HDFCBANK25NOV1010CE,1minute,9.0,9.15,9.0,9.05,0,9.43,9.43,9.0,9.05,10.06,0,38.94,47.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:05:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:05:00,HDFCBANK25NOV1010CE,1minute,9.05,9.45,9.05,9.45,0,9.24,9.45,9.05,9.25,9.9,0,38.42,47.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:06:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:06:00,HDFCBANK25NOV1010CE,1minute,9.45,9.45,9.0,9.0,0,9.25,9.45,9.0,9.22,9.76,0,37.52,46.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:07:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:07:00,HDFCBANK25NOV1010CE,1minute,9.0,9.1,9.0,9.1,0,9.24,9.24,9.0,9.05,9.65,0,38.05,46.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:08:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:08:00,HDFCBANK25NOV1010CE,1minute,9.1,9.1,8.95,9.05,0,9.14,9.14,8.95,9.05,9.55,0,38.5,45.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:09:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:09:00,HDFCBANK25NOV1010CE,1minute,9.05,9.25,9.05,9.25,0,9.1,9.25,9.05,9.15,9.43,0,38.94,45.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:10:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:10:00,HDFCBANK25NOV1010CE,1minute,9.25,9.4,9.25,9.4,0,9.12,9.4,9.12,9.32,8.95,1,39.55,44.81,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:12:01,
2025-11-03 10:11:00,HDFCBANK25NOV1010CE,1minute,9.4,9.6,9.4,9.6,0,9.22,9.6,9.22,9.5,8.97,0,40.55,44.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:12:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1010CE,1minute,9.6,9.7,9.55,9.7,0,9.48,9.7,9.48,9.64,9.09,0,42.72,43.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:14:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:14:00,HDFCBANK25NOV1010CE,1minute,9.7,9.7,9.4,9.4,0,9.56,9.7,9.4,9.55,9.18,0,43.47,43.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:15:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1010CE,1minute,9.45,9.45,9.3,9.3,0,9.55,9.55,9.3,9.38,9.26,0,44.11,43.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:16:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:17:00,HDFCBANK25NOV1010CE,1minute,9.45,9.5,9.45,9.5,0,9.34,9.5,9.34,9.48,9.67,0,45.46,43.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:18:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:17:00,HDFCBANK25NOV1010CE,1minute,9.45,9.5,9.45,9.5,0,9.34,9.5,9.34,9.48,9.67,0,45.46,43.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:18:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:18:00,HDFCBANK25NOV1010CE,1minute,9.7,9.8,9.7,9.8,0,9.41,9.8,9.41,9.75,9.15,1,46.29,42.89,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:20:03,
2025-11-03 10:19:00,HDFCBANK25NOV1010CE,1minute,9.6,9.6,9.6,9.6,0,9.58,9.6,9.58,9.6,9.18,0,46.79,42.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:21:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1010CE,1minute,9.6,9.6,9.6,9.6,0,9.59,9.6,9.59,9.6,9.24,0,48.3,42.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:22:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:23:00,HDFCBANK25NOV1010CE,1minute,9.35,9.45,9.35,9.45,0,9.54,9.54,9.35,9.4,9.3,0,49.66,42.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:24:00,HDFCBANK25NOV1010CE,1minute,9.45,9.5,9.45,9.5,0,9.47,9.5,9.45,9.48,9.32,0,50.43,42.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:25:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:25:00,HDFCBANK25NOV1010CE,1minute,9.5,9.5,9.5,9.5,0,9.47,9.5,9.47,9.5,9.35,0,51.12,42.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:26:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:26:00,HDFCBANK25NOV1010CE,1minute,9.5,9.5,9.5,9.5,0,9.49,9.5,9.49,9.5,9.37,0,51.73,42.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:27:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV1010CE,1minute,9.45,9.45,9.15,9.2,0,9.49,9.49,9.15,9.31,9.8,-1,52.13,43.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:21,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:28:00,HDFCBANK25NOV1010CE,1minute,9.2,9.2,9.15,9.15,0,9.4,9.4,9.15,9.17,9.77,0,52.41,43.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV1010CE,1minute,9.15,9.2,9.15,9.2,0,9.29,9.29,9.15,9.18,9.74,0,52.62,43.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:30:00,HDFCBANK25NOV1010CE,1minute,9.2,9.25,9.15,9.25,0,9.23,9.25,9.15,9.21,9.71,0,52.49,43.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:31:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV1010CE,1minute,9.25,9.25,9.25,9.25,0,9.22,9.25,9.22,9.25,9.68,0,52.35,43.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:32:00,HDFCBANK25NOV1010CE,1minute,9.5,9.5,9.4,9.4,0,9.24,9.5,9.24,9.45,9.65,0,52.34,43.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:33:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1010CE,1minute,9.4,9.4,9.4,9.4,0,9.34,9.4,9.34,9.4,9.63,0,52.33,44.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:34:00,HDFCBANK25NOV1010CE,1minute,9.4,9.45,9.4,9.45,0,9.37,9.45,9.37,9.43,9.6,0,52.36,44.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:35:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:35:00,HDFCBANK25NOV1010CE,1minute,9.45,9.45,9.45,9.45,0,9.4,9.45,9.4,9.45,9.58,0,52.09,44.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:36:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:36:00,HDFCBANK25NOV1010CE,1minute,9.45,9.65,9.45,9.6,0,9.42,9.65,9.42,9.54,9.15,1,51.86,44.87,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:37:32,
2025-11-03 10:37:00,HDFCBANK25NOV1010CE,1minute,9.75,10.05,9.75,10.05,0,9.48,10.05,9.48,9.9,9.18,0,51.63,45.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:38:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:38:00,HDFCBANK25NOV1010CE,1minute,10.05,10.35,10.05,10.25,0,9.69,10.35,9.69,10.18,9.26,0,51.5,45.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:39:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1010CE,1minute,10.25,10.4,10.2,10.4,0,9.93,10.4,9.93,10.31,9.43,0,51.42,45.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV1010CE,1minute,10.35,10.35,10.25,10.25,0,10.25,10.35,10.25,10.3,9.78,0,51.96,45.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:42:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV1010CE,1minute,10.35,10.35,10.25,10.25,0,10.25,10.35,10.25,10.3,9.78,0,51.96,45.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:42:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1010CE,1minute,10.2,10.55,10.2,10.55,0,10.25,10.55,10.2,10.38,10.0,0,52.46,46.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:44:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:44:00,HDFCBANK25NOV1010CE,1minute,10.5,10.7,10.5,10.6,0,10.31,10.7,10.31,10.58,10.14,0,53.0,46.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:45:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1010CE,1minute,10.6,10.8,10.6,10.8,0,10.44,10.8,10.44,10.7,10.2,0,53.5,46.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:46:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:47:00,HDFCBANK25NOV1010CE,1minute,10.65,10.65,10.55,10.65,0,10.62,10.65,10.55,10.62,10.55,0,54.38,47.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:48:00,HDFCBANK25NOV1010CE,1minute,10.65,10.65,10.25,10.25,0,10.62,10.65,10.25,10.45,10.8,-1,54.47,47.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:32,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:49:00,HDFCBANK25NOV1010CE,1minute,10.25,10.25,10.25,10.25,0,10.54,10.54,10.25,10.25,10.77,0,54.36,47.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:50:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:50:00,HDFCBANK25NOV1010CE,1minute,10.25,10.25,10.0,10.0,0,10.39,10.39,10.0,10.12,10.75,0,54.45,47.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:43,"PSAR signal mismatch: expected 1, got 0.0"
