timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 09:54:00,ADANIPORTS25OCTFUT,3minute,1476.6,1476.6,1474.9,1475.4,0,1476.33,1476.6,1474.9,1475.88,1481.75,0,48.41,30.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:54:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:57:00,ADANIPORTS25OCTFUT,3minute,1475.3,1475.3,1474.6,1474.9,0,1476.05,1476.05,1474.6,1475.02,1480.14,0,48.48,31.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:00:00,ADANIPORTS25OCTFUT,3minute,1475.7,1476.2,1475.2,1476.0,0,1475.68,1476.2,1475.2,1475.78,1478.86,0,48.72,32.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:03:00,ADANIPORTS25OCTFUT,3minute,1477.6,1477.9,1476.0,1476.5,0,1476.15,1477.9,1476.0,1477.0,1473.7,1,49.09,32.96,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:03:06,
2025-10-23 10:06:00,ADANIPORTS25OCTFUT,3minute,1476.5,1479.9,1476.5,1479.7,0,1476.56,1479.9,1476.5,1478.15,1473.91,0,49.51,33.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:06:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:09:00,ADANIPORTS25OCTFUT,3minute,1479.1,1479.9,1477.9,1479.3,0,1477.28,1479.9,1477.28,1479.05,1474.51,0,49.87,34.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:09:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:12:00,ADANIPORTS25OCTFUT,3minute,1479.5,1479.9,1479.0,1479.7,0,1478.14,1479.9,1478.14,1479.52,1475.05,0,50.19,35.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:12:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:15:00,ADANIPORTS25OCTFUT,3minute,1479.7,1479.9,1478.7,1479.8,0,1478.82,1479.9,1478.7,1479.52,1475.53,0,50.56,35.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:18:00,ADANIPORTS25OCTFUT,3minute,1479.0,1480.0,1479.0,1479.9,0,1479.15,1480.0,1479.0,1479.48,1475.97,0,50.99,36.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:18:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:21:00,ADANIPORTS25OCTFUT,3minute,1479.9,1479.9,1478.6,1478.9,0,1479.31,1479.9,1478.6,1479.32,1476.57,0,51.33,37.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:24:00,ADANIPORTS25OCTFUT,3minute,1478.7,1478.7,1476.8,1476.8,0,1479.29,1479.29,1476.8,1477.75,1480.0,-1,51.66,37.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:24:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:27:00,ADANIPORTS25OCTFUT,3minute,1477.0,1478.0,1476.3,1478.0,0,1478.47,1478.47,1476.3,1477.32,1479.9,0,52.08,38.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:30:00,ADANIPORTS25OCTFUT,3minute,1477.9,1477.9,1476.6,1476.6,0,1477.89,1477.9,1476.6,1477.25,1479.72,0,52.33,39.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:30:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,ADANIPORTS25OCTFUT,3minute,1474.8,1475.8,1474.1,1475.1,0,1477.02,1477.02,1474.1,1474.95,1479.14,0,52.34,39.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:36:00,ADANIPORTS25OCTFUT,3minute,1474.9,1474.9,1473.0,1473.1,0,1475.96,1475.96,1473.0,1473.98,1478.63,0,52.33,40.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:36:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,ADANIPORTS25OCTFUT,3minute,1471.8,1473.1,1471.7,1472.9,0,1474.55,1474.55,1471.7,1472.38,1477.48,0,52.31,40.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:42:00,ADANIPORTS25OCTFUT,3minute,1472.1,1472.6,1471.0,1472.6,0,1473.36,1473.36,1471.0,1472.07,1476.51,0,52.34,41.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:42:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,ADANIPORTS25OCTFUT,3minute,1471.8,1473.1,1471.1,1471.6,0,1472.62,1473.1,1471.1,1471.9,1475.69,0,52.24,41.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:48:00,ADANIPORTS25OCTFUT,3minute,1472.4,1472.4,1469.7,1469.9,0,1472.36,1472.4,1469.7,1471.1,1474.98,0,52.24,42.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:48:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:51:00,ADANIPORTS25OCTFUT,3minute,1469.1,1469.3,1468.1,1468.5,0,1471.42,1471.42,1468.1,1468.75,1473.59,0,51.93,43.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:54:00,ADANIPORTS25OCTFUT,3minute,1468.5,1469.3,1468.3,1468.7,0,1470.08,1470.08,1468.3,1468.7,1472.47,0,51.77,43.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:54:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:57:00,ADANIPORTS25OCTFUT,3minute,1468.7,1469.0,1467.9,1467.9,0,1469.42,1469.42,1467.9,1468.38,1471.58,0,51.62,43.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:00:00,ADANIPORTS25OCTFUT,3minute,1468.8,1470.1,1468.3,1470.1,0,1468.92,1470.1,1468.3,1469.32,1470.66,0,51.56,44.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:00:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:03:00,ADANIPORTS25OCTFUT,3minute,1469.0,1469.4,1468.7,1469.3,0,1469.01,1469.4,1468.7,1469.1,1470.3,0,51.33,44.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:06:00,ADANIPORTS25OCTFUT,3minute,1469.0,1470.0,1468.5,1468.7,0,1468.99,1470.0,1468.5,1469.05,1467.9,1,51.11,45.32,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:06:05,
2025-10-23 11:09:00,ADANIPORTS25OCTFUT,3minute,1469.0,1472.0,1468.0,1471.0,0,1469.06,1472.0,1468.0,1470.0,1472.0,-1,51.13,45.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:12:00,ADANIPORTS25OCTFUT,3minute,1471.0,1471.4,1470.7,1471.4,0,1469.53,1471.4,1469.53,1471.12,1472.0,0,51.14,46.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:12:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:15:00,ADANIPORTS25OCTFUT,3minute,1471.3,1472.9,1470.4,1472.9,0,1470.39,1472.9,1470.39,1471.88,1468.0,0,51.21,46.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:18:00,ADANIPORTS25OCTFUT,3minute,1473.2,1473.2,1472.6,1473.2,0,1471.21,1473.2,1471.21,1473.05,1468.52,0,51.05,46.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:18:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:21:00,ADANIPORTS25OCTFUT,3minute,1471.8,1473.0,1471.8,1472.4,0,1471.85,1473.0,1471.8,1472.25,1468.99,0,50.64,47.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:24:00,ADANIPORTS25OCTFUT,3minute,1473.2,1473.2,1471.3,1471.7,0,1472.23,1473.2,1471.3,1472.35,1469.68,0,50.31,47.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:24:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:27:00,ADANIPORTS25OCTFUT,3minute,1471.3,1471.8,1471.1,1471.8,0,1472.24,1472.24,1471.1,1471.5,1470.27,0,49.86,47.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:30:00,ADANIPORTS25OCTFUT,3minute,1470.9,1471.0,1470.8,1471.0,0,1471.69,1471.69,1470.8,1470.92,1470.6,0,49.25,48.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:30:00,"PSAR signal mismatch: expected 1, got 0.0"
