timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 09:49:00,ADANIPORTS25OCT1440CE,2minute,38.8,39.0,38.8,39.0,0,40.76,40.76,38.8,38.9,45.3,0,23.98,39.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:49:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:51:00,ADANIPORTS25OCT1440CE,2minute,39.0,39.9,39.0,39.9,0,39.83,39.9,39.0,39.45,44.65,0,23.8,38.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:51:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:53:00,ADANIPORTS25OCT1440CE,2minute,39.9,39.9,39.75,39.75,0,39.64,39.9,39.64,39.83,44.07,0,23.6,38.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:53:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:55:00,ADANIPORTS25OCT1440CE,2minute,39.75,39.75,39.75,39.75,0,39.73,39.75,39.73,39.75,43.54,0,23.77,37.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:55:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:57:00,ADANIPORTS25OCT1440CE,2minute,39.75,39.75,39.75,39.75,0,39.74,39.75,39.74,39.75,43.07,0,23.84,37.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:57:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:59:00,ADANIPORTS25OCT1440CE,2minute,39.1,41.0,39.1,41.0,0,39.58,41.0,39.1,40.05,42.64,0,24.02,36.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:01:00,ADANIPORTS25OCT1440CE,2minute,41.0,41.0,41.0,41.0,0,39.82,41.0,39.82,41.0,42.26,0,24.51,35.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:01:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:03:00,ADANIPORTS25OCT1440CE,2minute,40.8,40.8,40.8,40.8,0,40.36,40.8,40.36,40.8,41.91,0,25.05,35.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:03:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:05:00,ADANIPORTS25OCT1440CE,2minute,41.75,41.8,41.75,41.8,0,40.58,41.8,40.58,41.78,38.8,1,25.61,34.56,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:05:28,
2025-10-23 10:07:00,ADANIPORTS25OCT1440CE,2minute,43.0,43.0,41.75,41.75,0,41.48,43.0,41.48,42.38,39.01,0,26.85,34.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:07:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:09:00,ADANIPORTS25OCT1440CE,2minute,41.75,43.1,41.75,43.1,0,41.93,43.1,41.75,42.42,39.21,0,28.12,33.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:09:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:11:00,ADANIPORTS25OCT1440CE,2minute,42.85,42.85,42.85,42.85,0,42.14,42.85,42.14,42.85,39.6,0,29.33,33.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:11:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:13:00,ADANIPORTS25OCT1440CE,2minute,42.85,42.95,42.85,42.85,0,42.5,42.95,42.5,42.88,39.95,0,30.66,32.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:13:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:15:00,ADANIPORTS25OCT1440CE,2minute,42.9,42.9,42.9,42.9,0,42.63,42.9,42.63,42.9,40.26,0,32.01,32.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:17:00,ADANIPORTS25OCT1440CE,2minute,42.9,42.9,42.9,42.9,0,42.76,42.9,42.76,42.9,40.55,0,33.35,31.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:17:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:19:00,ADANIPORTS25OCT1440CE,2minute,42.9,42.9,42.9,42.9,0,42.83,42.9,42.83,42.9,40.8,0,34.69,31.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:19:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:21:00,ADANIPORTS25OCT1440CE,2minute,42.9,42.9,42.9,42.9,0,42.86,42.9,42.86,42.9,41.03,0,36.03,31.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:23:00,ADANIPORTS25OCT1440CE,2minute,42.9,42.9,41.3,41.3,0,42.88,42.9,41.3,42.1,41.24,0,37.06,31.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:23:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:25:00,ADANIPORTS25OCT1440CE,2minute,40.9,40.9,39.55,40.05,0,42.39,42.39,39.55,40.35,42.99,0,37.77,30.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:25:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:27:00,ADANIPORTS25OCT1440CE,2minute,40.05,40.05,40.05,40.05,0,41.37,41.37,40.05,40.05,42.9,0,38.55,30.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:29:00,ADANIPORTS25OCT1440CE,2minute,40.05,40.7,40.05,40.7,0,40.71,40.71,40.05,40.38,42.56,0,39.47,30.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:29:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:31:00,ADANIPORTS25OCT1440CE,2minute,40.7,40.7,39.3,39.3,0,40.54,40.7,39.3,40.0,42.26,0,40.11,30.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:31:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,ADANIPORTS25OCT1440CE,2minute,38.5,38.5,38.5,38.5,0,40.07,40.07,38.5,38.5,41.7,0,40.44,30.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:35:00,ADANIPORTS25OCT1440CE,2minute,38.5,38.5,37.65,37.65,0,39.29,39.29,37.65,38.08,41.22,0,40.76,30.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:35:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:37:00,ADANIPORTS25OCT1440CE,2minute,37.65,37.65,36.8,36.8,0,38.68,38.68,36.8,37.22,40.51,0,40.91,30.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:37:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,ADANIPORTS25OCT1440CE,2minute,36.8,36.8,36.8,36.8,0,37.95,37.95,36.8,36.8,39.58,0,41.07,30.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:41:00,ADANIPORTS25OCT1440CE,2minute,36.8,36.8,36.8,36.8,0,37.38,37.38,36.8,36.8,38.88,0,41.22,30.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:41:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:43:00,ADANIPORTS25OCT1440CE,2minute,36.8,36.8,36.8,36.8,0,37.09,37.09,36.8,36.8,38.36,0,41.38,30.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:43:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,ADANIPORTS25OCT1440CE,2minute,36.6,36.6,36.6,36.6,0,36.89,36.89,36.6,36.6,37.83,0,41.46,30.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:47:00,ADANIPORTS25OCT1440CE,2minute,36.6,36.6,34.45,35.95,0,36.75,36.75,34.45,35.9,37.46,0,41.71,30.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:47:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:49:00,ADANIPORTS25OCT1440CE,2minute,35.0,35.0,33.75,34.05,0,36.2,36.2,33.75,34.45,36.6,0,41.6,30.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:49:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:51:00,ADANIPORTS25OCT1440CE,2minute,33.6,33.6,33.6,33.6,0,35.25,35.25,33.6,33.6,36.6,0,41.55,31.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:53:00,ADANIPORTS25OCT1440CE,2minute,33.3,33.3,33.3,33.3,0,34.35,34.35,33.3,33.3,35.12,0,41.55,31.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:53:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:55:00,ADANIPORTS25OCT1440CE,2minute,33.3,33.3,33.3,33.3,0,33.83,33.83,33.3,33.3,34.3,0,39.8,31.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:55:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:57:00,ADANIPORTS25OCT1440CE,2minute,33.3,33.3,33.3,33.3,0,33.56,33.56,33.3,33.3,33.85,0,38.49,31.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:59:00,ADANIPORTS25OCT1440CE,2minute,33.3,33.3,33.3,33.3,0,33.43,33.43,33.3,33.3,33.6,0,37.96,31.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:59:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:01:00,ADANIPORTS25OCT1440CE,2minute,33.3,34.7,33.3,34.7,0,33.37,34.7,33.3,34.0,33.3,1,37.31,32.0,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:01:13,
2025-10-23 11:03:00,ADANIPORTS25OCT1440CE,2minute,34.7,34.7,34.7,34.7,0,33.68,34.7,33.68,34.7,33.3,0,36.97,32.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:05:00,ADANIPORTS25OCT1440CE,2minute,34.7,34.7,34.0,34.5,0,34.19,34.7,34.0,34.48,33.3,0,36.18,32.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:05:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:07:00,ADANIPORTS25OCT1440CE,2minute,34.5,34.5,34.5,34.5,0,34.33,34.5,34.33,34.5,33.37,0,35.52,32.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:07:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:09:00,ADANIPORTS25OCT1440CE,2minute,33.45,33.45,33.45,33.45,0,34.15,34.15,33.45,33.45,33.44,0,34.22,32.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:11:00,ADANIPORTS25OCT1440CE,2minute,35.45,35.45,35.45,35.45,0,34.3,35.45,34.3,35.45,33.45,0,33.59,32.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:11:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:13:00,ADANIPORTS25OCT1440CE,2minute,35.45,35.45,35.45,35.45,0,34.88,35.45,34.88,35.45,33.45,0,32.51,33.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:13:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:15:00,ADANIPORTS25OCT1440CE,2minute,35.45,36.0,35.45,36.0,0,35.16,36.0,35.16,35.72,33.65,0,31.88,33.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:17:00,ADANIPORTS25OCT1440CE,2minute,36.0,36.0,36.0,36.0,0,35.44,36.0,35.44,36.0,34.0,0,31.02,33.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:17:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:19:00,ADANIPORTS25OCT1440CE,2minute,36.5,36.5,36.5,36.5,0,35.72,36.5,35.72,36.5,34.3,0,30.35,33.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:19:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:21:00,ADANIPORTS25OCT1440CE,2minute,36.5,36.5,36.5,36.5,0,36.11,36.5,36.11,36.5,34.74,0,29.67,33.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:23:00,ADANIPORTS25OCT1440CE,2minute,36.5,36.5,36.2,36.2,0,36.31,36.5,36.2,36.35,35.09,0,28.96,33.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:23:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:25:00,ADANIPORTS25OCT1440CE,2minute,35.75,35.75,35.75,35.75,0,36.17,36.17,35.75,35.75,35.37,0,28.33,33.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:27:00,ADANIPORTS25OCT1440CE,2minute,35.3,35.3,35.3,35.3,0,35.85,35.85,35.3,35.3,36.5,0,28.03,33.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:29:00,ADANIPORTS25OCT1440CE,2minute,35.3,35.3,35.3,35.3,0,35.57,35.57,35.3,35.3,36.44,0,27.75,33.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:29:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:31:00,ADANIPORTS25OCT1440CE,2minute,35.3,35.35,35.3,35.35,0,35.44,35.44,35.3,35.33,36.38,0,27.31,33.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:31:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:33:00,ADANIPORTS25OCT1440CE,2minute,35.35,35.35,35.35,35.35,0,35.38,35.38,35.35,35.35,36.33,0,26.9,33.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:35:00,ADANIPORTS25OCT1440CE,2minute,35.3,35.3,35.3,35.3,0,35.35,35.35,35.3,35.3,36.28,0,26.47,33.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:35:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:37:00,ADANIPORTS25OCT1440CE,2minute,35.3,35.8,35.3,35.8,0,35.33,35.8,35.3,35.55,36.23,0,26.25,34.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:37:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:39:00,ADANIPORTS25OCT1440CE,2minute,35.8,35.8,35.0,35.0,0,35.44,35.8,35.0,35.4,36.18,0,25.54,34.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:41:00,ADANIPORTS25OCT1440CE,2minute,35.0,35.0,35.0,35.0,0,35.42,35.42,35.0,35.0,36.06,0,24.87,34.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:41:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:43:00,ADANIPORTS25OCT1440CE,2minute,35.0,35.0,35.0,35.0,0,35.21,35.21,35.0,35.0,35.96,0,24.2,34.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:43:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:45:00,ADANIPORTS25OCT1440CE,2minute,35.0,35.0,35.0,35.0,0,35.1,35.1,35.0,35.0,35.86,0,23.1,34.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:47:00,ADANIPORTS25OCT1440CE,2minute,36.2,36.2,36.2,36.2,0,35.35,36.2,35.35,36.2,35.0,0,22.62,33.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:47:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:49:00,ADANIPORTS25OCT1440CE,2minute,36.2,36.2,36.2,36.2,0,35.78,36.2,35.78,36.2,35.0,0,21.73,33.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:49:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:51:00,ADANIPORTS25OCT1440CE,2minute,36.2,36.2,36.2,36.2,0,35.99,36.2,35.99,36.2,35.06,0,20.85,33.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:53:00,ADANIPORTS25OCT1440CE,2minute,36.45,36.95,36.45,36.95,0,36.16,36.95,36.16,36.7,35.2,0,20.11,33.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:53:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:53:00,ADANIPORTS25OCT1440CE,2minute,36.45,36.95,36.45,36.95,0,36.16,36.95,36.16,36.7,35.2,0,20.11,33.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:57:00,ADANIPORTS25OCT1440CE,2minute,34.2,34.2,34.2,34.2,0,36.36,36.36,34.2,34.2,36.95,-1,17.93,32.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:59:00,ADANIPORTS25OCT1440CE,2minute,34.65,34.65,34.65,34.65,0,35.39,35.39,34.65,34.65,36.95,0,16.87,32.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:59:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:01:00,ADANIPORTS25OCT1440CE,2minute,34.65,34.65,34.65,34.65,0,35.02,35.02,34.65,34.65,36.81,0,15.74,32.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:01:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:03:00,ADANIPORTS25OCT1440CE,2minute,34.65,34.65,33.6,33.6,0,34.84,34.84,33.6,34.12,36.68,0,14.83,31.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:05:00,ADANIPORTS25OCT1440CE,2minute,34.3,34.45,34.15,34.15,0,34.57,34.57,34.15,34.26,36.37,0,14.28,31.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:05:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:07:00,ADANIPORTS25OCT1440CE,2minute,34.15,34.15,34.15,34.15,0,34.42,34.42,34.15,34.15,36.1,0,13.63,30.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:07:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:09:00,ADANIPORTS25OCT1440CE,2minute,33.45,33.45,33.45,33.45,0,34.1,34.1,33.45,33.45,35.69,0,12.63,30.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:09:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:11:00,ADANIPORTS25OCT1440CE,2minute,31.8,31.8,31.3,31.3,0,33.63,33.63,31.3,31.55,35.12,0,12.12,29.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:11:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:13:00,ADANIPORTS25OCT1440CE,2minute,31.3,31.3,31.3,31.3,0,32.59,32.59,31.3,31.3,34.17,0,11.64,29.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:13:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:15:00,ADANIPORTS25OCT1440CE,2minute,31.35,31.35,31.35,31.35,0,31.71,31.71,31.35,31.35,32.99,0,11.45,28.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:17:00,ADANIPORTS25OCT1440CE,2minute,31.0,31.55,31.0,31.2,0,31.44,31.55,31.0,31.19,32.17,0,11.37,27.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:17:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:19:00,ADANIPORTS25OCT1440CE,2minute,31.2,31.2,31.2,31.2,0,31.31,31.31,31.2,31.2,31.59,0,11.33,27.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:19:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:21:00,ADANIPORTS25OCT1440CE,2minute,31.65,31.65,31.65,31.65,0,31.37,31.65,31.37,31.65,30.32,0,11.41,26.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:21:04,"PSAR signal mismatch: expected 1, got 0.0"
