timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 09:23:00,ADANIPORTS25OCT1480CE,1minute,14.65,15.25,14.65,15.25,0,15.65,15.65,14.65,14.95,18.16,0,11.55,8.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:24:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:24:00,ADANIPORTS25OCT1480CE,1minute,15.15,15.55,15.1,15.5,0,15.3,15.55,15.1,15.32,17.77,0,11.82,8.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:25:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:25:00,ADANIPORTS25OCT1480CE,1minute,15.5,16.45,15.5,15.95,0,15.31,16.45,15.31,15.85,17.43,0,12.24,8.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:26:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:26:00,ADANIPORTS25OCT1480CE,1minute,15.85,15.85,15.5,15.55,0,15.58,15.85,15.5,15.69,17.12,0,12.53,8.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:27:00,ADANIPORTS25OCT1480CE,1minute,15.55,16.15,15.55,16.1,0,15.63,16.15,15.55,15.84,16.85,0,13.0,8.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:28:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:28:00,ADANIPORTS25OCT1480CE,1minute,16.15,16.55,15.85,16.35,0,15.74,16.55,15.74,16.23,16.6,0,13.55,8.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:29:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:29:00,ADANIPORTS25OCT1480CE,1minute,16.45,16.45,16.1,16.3,0,15.98,16.45,15.98,16.32,14.35,1,14.08,8.66,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:30:07,
2025-10-23 09:30:00,ADANIPORTS25OCT1480CE,1minute,16.3,16.7,16.3,16.55,0,16.15,16.7,16.15,16.46,14.46,0,14.69,8.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:31:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:31:00,ADANIPORTS25OCT1480CE,1minute,16.55,16.8,16.3,16.75,0,16.31,16.8,16.3,16.6,14.68,0,15.36,8.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:32:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:32:00,ADANIPORTS25OCT1480CE,1minute,16.75,16.9,16.25,16.9,0,16.45,16.9,16.25,16.7,15.0,0,16.08,9.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:33:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:33:00,ADANIPORTS25OCT1480CE,1minute,17.0,17.35,16.95,17.15,0,16.58,17.35,16.58,17.11,15.38,0,16.89,9.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:34:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:34:00,ADANIPORTS25OCT1480CE,1minute,17.15,17.2,16.75,16.8,0,16.84,17.2,16.75,16.97,15.87,0,17.58,9.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:35:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:35:00,ADANIPORTS25OCT1480CE,1minute,16.8,16.8,15.8,16.25,0,16.91,16.91,15.8,16.41,17.35,-1,18.09,9.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:36:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 09:36:00,ADANIPORTS25OCT1480CE,1minute,16.4,17.35,16.4,17.35,0,16.66,17.35,16.4,16.88,15.8,1,18.96,9.75,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:37:02,
2025-10-23 09:37:00,ADANIPORTS25OCT1480CE,1minute,17.35,17.35,16.5,16.5,0,16.77,17.35,16.5,16.92,15.8,0,19.55,9.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:38:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:38:00,ADANIPORTS25OCT1480CE,1minute,16.5,16.8,16.45,16.6,0,16.85,16.85,16.45,16.59,15.88,0,20.18,10.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:39:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:39:00,ADANIPORTS25OCT1480CE,1minute,16.8,16.85,16.45,16.65,0,16.72,16.85,16.45,16.69,15.95,0,20.82,10.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:40:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:40:00,ADANIPORTS25OCT1480CE,1minute,16.65,16.65,16.3,16.3,0,16.7,16.7,16.3,16.47,16.02,0,21.35,10.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:41:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:41:00,ADANIPORTS25OCT1480CE,1minute,16.35,16.55,16.15,16.55,0,16.59,16.59,16.15,16.4,16.09,0,21.96,10.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:42:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:42:00,ADANIPORTS25OCT1480CE,1minute,16.5,16.9,16.3,16.4,0,16.49,16.9,16.3,16.52,16.15,0,22.52,11.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:43:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:43:00,ADANIPORTS25OCT1480CE,1minute,16.4,16.4,16.2,16.4,0,16.51,16.51,16.2,16.35,17.35,-1,23.09,11.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:44:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 09:44:00,ADANIPORTS25OCT1480CE,1minute,16.4,16.4,15.65,15.65,0,16.43,16.43,15.65,16.02,17.29,0,23.41,11.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:45:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:45:00,ADANIPORTS25OCT1480CE,1minute,15.65,15.95,15.45,15.45,0,16.23,16.23,15.45,15.62,17.13,0,23.67,12.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:46:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:46:00,ADANIPORTS25OCT1480CE,1minute,15.6,15.6,15.05,15.5,0,15.93,15.93,15.05,15.44,16.88,0,23.94,12.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:47:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:47:00,ADANIPORTS25OCT1480CE,1minute,15.5,15.5,14.65,14.65,0,15.68,15.68,14.65,15.08,16.51,0,23.94,12.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:48:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:48:00,ADANIPORTS25OCT1480CE,1minute,14.65,15.05,14.6,15.0,0,15.38,15.38,14.6,14.82,16.05,0,24.06,13.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:49:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:49:00,ADANIPORTS25OCT1480CE,1minute,15.0,15.05,14.95,15.0,0,15.1,15.1,14.95,15.0,15.61,0,24.17,13.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:50:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:50:00,ADANIPORTS25OCT1480CE,1minute,14.9,15.7,14.7,15.7,0,15.05,15.7,14.7,15.25,14.6,1,24.51,13.94,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:51:07,
2025-10-23 09:51:00,ADANIPORTS25OCT1480CE,1minute,15.7,15.8,15.55,15.8,0,15.15,15.8,15.15,15.71,14.66,0,24.88,14.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:52:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:52:00,ADANIPORTS25OCT1480CE,1minute,15.8,15.8,15.05,15.05,0,15.43,15.8,15.05,15.42,14.7,0,25.01,14.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:53:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:53:00,ADANIPORTS25OCT1480CE,1minute,15.05,15.35,15.05,15.25,0,15.43,15.43,15.05,15.18,14.81,0,25.21,15.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:54:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:54:00,ADANIPORTS25OCT1480CE,1minute,15.05,15.2,15.0,15.0,0,15.3,15.3,15.0,15.06,14.91,0,25.32,15.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:55:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:55:00,ADANIPORTS25OCT1480CE,1minute,15.0,15.0,14.8,14.8,0,15.18,15.18,14.8,14.9,15.8,-1,25.37,15.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:56:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 09:56:00,ADANIPORTS25OCT1480CE,1minute,14.9,15.0,14.8,14.8,0,15.04,15.04,14.8,14.88,15.75,0,25.42,16.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:57:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:57:00,ADANIPORTS25OCT1480CE,1minute,14.85,15.25,14.8,15.25,0,14.96,15.25,14.8,15.04,15.7,0,25.62,16.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:58:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:58:00,ADANIPORTS25OCT1480CE,1minute,15.25,15.4,15.25,15.3,0,15.0,15.4,15.0,15.3,15.66,0,25.83,16.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:59:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:59:00,ADANIPORTS25OCT1480CE,1minute,15.3,15.7,15.3,15.5,0,15.15,15.7,15.15,15.45,14.8,1,26.1,17.33,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:00:05,
2025-10-23 10:00:00,ADANIPORTS25OCT1480CE,1minute,15.9,16.4,15.9,16.4,0,15.3,16.4,15.3,16.15,14.84,0,26.66,17.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:01:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:01:00,ADANIPORTS25OCT1480CE,1minute,16.4,16.4,15.65,15.65,0,15.72,16.4,15.65,16.02,15.0,0,26.98,18.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:02:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:02:00,ADANIPORTS25OCT1480CE,1minute,15.65,15.75,15.65,15.75,0,15.87,15.87,15.65,15.7,15.14,0,27.34,18.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:03:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:03:00,ADANIPORTS25OCT1480CE,1minute,15.75,15.75,15.75,15.75,0,15.79,15.79,15.75,15.75,15.27,0,27.69,18.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:04:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:04:00,ADANIPORTS25OCT1480CE,1minute,15.95,16.7,15.95,16.7,0,15.77,16.7,15.77,16.32,15.38,0,28.35,19.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:05:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:05:00,ADANIPORTS25OCT1480CE,1minute,16.7,17.0,16.65,17.0,0,16.05,17.0,16.05,16.84,15.58,0,27.87,19.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:06:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:06:00,ADANIPORTS25OCT1480CE,1minute,16.85,16.85,16.4,16.5,0,16.44,16.85,16.4,16.65,15.86,0,27.47,20.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:07:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:07:00,ADANIPORTS25OCT1480CE,1minute,16.5,16.5,16.05,16.5,0,16.55,16.55,16.05,16.39,17.0,-1,27.26,20.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:08:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:08:00,ADANIPORTS25OCT1480CE,1minute,16.5,16.95,16.5,16.75,0,16.47,16.95,16.47,16.68,16.95,0,27.97,20.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:09:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:09:00,ADANIPORTS25OCT1480CE,1minute,16.75,16.9,16.7,16.8,0,16.57,16.9,16.57,16.79,16.95,0,28.35,21.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:10:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:10:00,ADANIPORTS25OCT1480CE,1minute,16.8,17.0,16.8,16.95,0,16.68,17.0,16.68,16.89,16.05,1,28.58,21.59,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:11:06,
2025-10-23 10:11:00,ADANIPORTS25OCT1480CE,1minute,16.9,16.95,16.8,16.8,0,16.78,16.95,16.78,16.86,16.1,0,28.93,21.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:12:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:12:00,ADANIPORTS25OCT1480CE,1minute,16.8,16.9,16.75,16.9,0,16.82,16.9,16.75,16.84,16.14,0,29.54,22.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:13:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:13:00,ADANIPORTS25OCT1480CE,1minute,16.75,17.0,16.5,17.0,0,16.83,17.0,16.5,16.81,16.19,0,30.1,22.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:14:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:14:00,ADANIPORTS25OCT1480CE,1minute,17.0,17.0,16.85,16.85,0,16.82,17.0,16.82,16.92,16.23,0,30.53,23.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:15:00,ADANIPORTS25OCT1480CE,1minute,17.05,17.05,16.7,16.75,0,16.87,17.05,16.7,16.89,16.26,0,30.78,23.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:16:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:16:00,ADANIPORTS25OCT1480CE,1minute,16.75,17.0,16.75,17.0,0,16.88,17.0,16.75,16.88,16.34,0,31.25,23.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:17:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:17:00,ADANIPORTS25OCT1480CE,1minute,17.15,17.3,17.05,17.3,0,16.88,17.3,16.88,17.2,16.41,0,31.63,24.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:18:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:18:00,ADANIPORTS25OCT1480CE,1minute,17.3,17.3,17.1,17.1,0,17.04,17.3,17.04,17.2,16.55,0,31.87,24.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:19:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:19:00,ADANIPORTS25OCT1480CE,1minute,17.1,17.1,16.9,16.9,0,17.12,17.12,16.9,17.0,16.66,0,32.06,24.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:20:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:20:00,ADANIPORTS25OCT1480CE,1minute,16.9,16.9,16.3,16.35,0,17.06,17.06,16.3,16.61,17.3,-1,32.0,25.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:21:00,ADANIPORTS25OCT1480CE,1minute,16.35,16.35,16.3,16.3,0,16.84,16.84,16.3,16.32,17.25,0,31.86,25.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:22:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:22:00,ADANIPORTS25OCT1480CE,1minute,16.3,16.3,15.9,16.0,0,16.58,16.58,15.9,16.12,17.2,0,31.57,25.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:23:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:23:00,ADANIPORTS25OCT1480CE,1minute,16.0,16.0,15.5,15.5,0,16.35,16.35,15.5,15.75,17.07,0,31.04,26.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:24:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:24:00,ADANIPORTS25OCT1480CE,1minute,15.5,15.5,15.0,15.05,0,16.05,16.05,15.0,15.26,16.84,0,30.48,26.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:25:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:25:00,ADANIPORTS25OCT1480CE,1minute,15.05,15.2,15.05,15.2,0,15.66,15.66,15.05,15.12,16.47,0,30.14,26.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:26:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:26:00,ADANIPORTS25OCT1480CE,1minute,15.45,15.6,15.45,15.5,0,15.39,15.6,15.39,15.5,16.18,0,29.55,26.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:27:00,ADANIPORTS25OCT1480CE,1minute,15.5,15.75,15.5,15.75,0,15.45,15.75,15.45,15.62,15.94,0,29.31,27.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:28:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:28:00,ADANIPORTS25OCT1480CE,1minute,15.75,15.8,15.5,15.5,0,15.54,15.8,15.5,15.64,15.0,1,28.96,27.25,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:29:03,
2025-10-23 10:29:00,ADANIPORTS25OCT1480CE,1minute,15.5,15.7,15.5,15.55,0,15.59,15.7,15.5,15.56,15.04,0,28.61,27.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:30:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:30:00,ADANIPORTS25OCT1480CE,1minute,15.55,15.65,14.35,14.55,0,15.57,15.65,14.35,15.03,15.8,-1,28.05,27.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:31:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:31:00,ADANIPORTS25OCT1480CE,1minute,14.65,15.05,14.6,14.95,0,15.3,15.3,14.6,14.81,15.73,0,27.54,27.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:32:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:32:00,ADANIPORTS25OCT1480CE,1minute,14.95,15.2,14.75,15.2,0,15.06,15.2,14.75,15.02,15.66,0,27.15,27.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,ADANIPORTS25OCT1480CE,1minute,15.2,15.2,14.75,14.9,0,15.04,15.2,14.75,15.01,15.59,0,26.67,27.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:34:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:34:00,ADANIPORTS25OCT1480CE,1minute,14.8,14.8,14.3,14.3,0,15.03,15.03,14.3,14.55,15.53,0,26.24,27.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:35:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:35:00,ADANIPORTS25OCT1480CE,1minute,14.2,14.4,14.15,14.25,0,14.79,14.79,14.15,14.25,15.41,0,25.87,27.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:36:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:36:00,ADANIPORTS25OCT1480CE,1minute,14.25,14.25,13.4,13.55,0,14.52,14.52,13.4,13.86,15.22,0,25.5,27.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:37:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:37:00,ADANIPORTS25OCT1480CE,1minute,13.55,14.0,13.5,13.85,0,14.19,14.19,13.5,13.72,14.86,0,25.48,27.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:38:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:38:00,ADANIPORTS25OCT1480CE,1minute,13.85,14.0,13.75,13.75,0,13.96,14.0,13.75,13.84,14.56,0,25.33,28.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,ADANIPORTS25OCT1480CE,1minute,13.75,13.75,13.5,13.5,0,13.9,13.9,13.5,13.62,14.33,0,25.1,28.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:40:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:40:00,ADANIPORTS25OCT1480CE,1minute,13.5,13.65,13.5,13.5,0,13.76,13.76,13.5,13.54,14.15,0,24.65,28.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:41:00,ADANIPORTS25OCT1480CE,1minute,13.45,13.6,13.3,13.35,0,13.65,13.65,13.3,13.42,14.0,0,24.15,28.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:42:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:42:00,ADANIPORTS25OCT1480CE,1minute,13.35,13.55,13.2,13.2,0,13.54,13.55,13.2,13.32,13.82,0,23.88,27.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:43:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:43:00,ADANIPORTS25OCT1480CE,1minute,13.2,13.5,13.2,13.5,0,13.43,13.5,13.2,13.35,13.64,0,23.62,27.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:44:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:44:00,ADANIPORTS25OCT1480CE,1minute,13.5,13.85,13.3,13.6,0,13.39,13.85,13.3,13.56,13.2,1,23.48,27.92,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:07,
2025-10-23 10:45:00,ADANIPORTS25OCT1480CE,1minute,13.6,13.8,13.5,13.5,0,13.48,13.8,13.48,13.6,13.2,0,23.37,27.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:46:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:46:00,ADANIPORTS25OCT1480CE,1minute,13.5,13.5,13.2,13.2,0,13.54,13.54,13.2,13.35,13.85,-1,23.18,27.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:47:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:47:00,ADANIPORTS25OCT1480CE,1minute,13.2,13.2,12.75,12.75,0,13.44,13.44,12.75,12.98,13.82,0,22.84,27.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:48:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:48:00,ADANIPORTS25OCT1480CE,1minute,12.75,12.75,12.15,12.4,0,13.21,13.21,12.15,12.51,13.71,0,22.55,27.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:49:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:49:00,ADANIPORTS25OCT1480CE,1minute,12.4,12.4,12.05,12.05,0,12.86,12.86,12.05,12.23,13.48,0,22.13,27.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:50:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:50:00,ADANIPORTS25OCT1480CE,1minute,12.1,12.1,12.0,12.0,0,12.54,12.54,12.0,12.05,13.19,0,21.43,27.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:51:00,ADANIPORTS25OCT1480CE,1minute,12.0,12.3,12.0,12.3,0,12.3,12.3,12.0,12.15,12.89,0,21.04,27.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:52:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:52:00,ADANIPORTS25OCT1480CE,1minute,12.3,12.4,12.3,12.4,0,12.22,12.4,12.22,12.35,12.67,0,20.63,27.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:53:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:53:00,ADANIPORTS25OCT1480CE,1minute,12.4,12.4,12.3,12.4,0,12.29,12.4,12.29,12.38,12.5,0,20.23,27.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:54:04,"PSAR signal mismatch: expected 1, got 0.0"
