timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:17:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.18,0,14.71,17.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:19:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:19:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.19,0,14.66,17.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:21:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.19,0,14.61,17.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:23:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.19,0,14.61,17.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:25:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.2,0,14.25,17.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:27:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:25:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.2,0,14.25,17.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:29:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.2,0,13.96,17.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:31:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.2,0,13.96,17.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:33:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,13.83,17.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:37:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:37:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,13.72,16.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:39:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,13.66,16.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:41:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,13.61,16.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,13.62,16.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:46:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1065CE,2minute,1.25,1.3,1.25,1.3,0,1.25,1.3,1.25,1.27,1.22,0,13.92,16.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1065CE,2minute,1.25,1.3,1.25,1.3,0,1.25,1.3,1.25,1.27,1.22,0,13.92,16.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:47:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.3,1.3,0,1.26,1.3,1.26,1.3,1.23,0,14.22,16.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.3,1.3,0,1.29,1.3,1.29,1.3,1.24,0,14.83,16.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.25,0,16.12,16.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:57:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.26,0,16.76,16.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:00:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:01:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.26,0,18.61,16.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.27,0,19.81,16.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.27,0,21.01,16.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.27,0,22.21,16.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.28,0,23.41,16.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.28,0,23.41,16.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.28,0,24.61,16.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.28,0,27.01,16.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:19:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.3,1.3,1.25,1.25,1.3,-1,29.01,17.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:16,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:19:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.3,1.3,1.25,1.25,1.3,-1,29.01,17.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:59,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:21:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.3,1.3,0,1.27,1.3,1.27,1.3,1.25,1,30.21,17.36,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:49,
2025-11-03 11:25:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.28,1.28,1.25,1.25,1.3,0,31.58,17.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.27,1.27,1.25,1.25,1.3,0,32.16,18.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.29,0,34.12,19.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.29,0,34.12,19.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:37:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.2,1.2,0,1.25,1.25,1.2,1.23,1.29,0,34.98,19.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.24,1.24,1.2,1.2,1.28,0,35.16,20.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.15,1.15,0,1.22,1.22,1.15,1.17,1.27,0,34.94,20.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1065CE,2minute,1.15,1.15,1.15,1.15,0,1.2,1.2,1.15,1.15,1.25,0,34.72,21.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1065CE,2minute,1.15,1.2,1.15,1.2,0,1.17,1.2,1.15,1.17,1.24,0,34.89,21.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:48:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:49:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.21,1.25,1.21,1.25,1.15,0,36.01,22.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.23,1.25,1.23,1.25,1.16,0,36.54,22.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:53:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.24,1.25,1.24,1.25,1.16,0,37.07,23.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:55:00,HDFCBANK25NOV1065CE,2minute,1.25,1.3,1.25,1.3,0,1.24,1.3,1.24,1.27,1.17,0,38.01,23.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:57:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.3,1.3,0,1.26,1.3,1.26,1.3,1.18,0,38.94,24.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1065CE,2minute,1.3,1.3,1.25,1.25,0,1.28,1.3,1.25,1.27,1.18,0,39.47,24.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:01:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.28,1.28,1.25,1.25,1.19,0,40.01,25.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.26,1.26,1.25,1.25,1.2,0,40.47,25.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.26,1.26,1.25,1.25,1.2,0,40.91,26.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,41.34,26.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,41.74,27.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,42.1,27.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,42.4,28.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,42.7,28.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:17:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,43.0,29.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:19:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,43.3,30.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,43.6,30.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:23:00,HDFCBANK25NOV1065CE,2minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,43.83,31.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:25:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.24,1.24,1.2,1.2,1.3,0,42.97,31.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.22,1.22,1.2,1.2,1.29,0,42.51,32.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:29:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.21,1.21,1.2,1.2,1.29,0,42.06,32.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1065CE,2minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.28,0,41.6,33.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:33:50,"PSAR signal mismatch: expected 1, got 0.0"
