timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 10:19:00,BANKNIFTY25OCT55600PE,2minute,20.05,20.05,19.85,20.0,0,19.58,20.05,19.58,19.99,18.01,0,55.68,52.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:19:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:21:00,BANKNIFTY25OCT55600PE,2minute,19.45,19.55,19.05,19.1,0,19.63,19.63,19.05,19.29,18.11,0,55.58,52.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:23:00,BANKNIFTY25OCT55600PE,2minute,18.85,19.15,18.75,19.05,0,19.45,19.45,18.75,18.95,18.21,0,55.53,52.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:23:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:25:00,BANKNIFTY25OCT55600PE,2minute,18.9,19.15,18.85,18.85,0,19.18,19.18,18.85,18.94,18.3,0,55.38,53.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:27:00,BANKNIFTY25OCT55600PE,2minute,19.3,19.3,19.1,19.1,0,19.14,19.3,19.1,19.2,18.39,0,55.38,53.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:29:00,BANKNIFTY25OCT55600PE,2minute,19.1,19.2,19.1,19.15,0,19.17,19.2,19.1,19.14,18.47,0,55.31,53.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:29:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:31:00,BANKNIFTY25OCT55600PE,2minute,19.2,19.2,18.3,18.3,0,19.16,19.2,18.3,18.75,20.05,-1,55.09,53.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:31:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:33:00,BANKNIFTY25OCT55600PE,2minute,17.75,18.05,17.6,17.65,0,18.81,18.81,17.6,17.76,19.93,0,54.67,53.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:35:00,BANKNIFTY25OCT55600PE,2minute,17.65,17.7,17.55,17.55,0,18.29,18.29,17.55,17.61,19.7,0,54.32,54.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:35:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:37:00,BANKNIFTY25OCT55600PE,2minute,17.6,17.6,17.5,17.55,0,17.92,17.92,17.5,17.56,19.34,0,53.86,54.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:37:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,BANKNIFTY25OCT55600PE,2minute,17.65,18.15,17.6,18.15,0,17.74,18.15,17.6,17.89,19.03,0,53.51,54.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:41:00,BANKNIFTY25OCT55600PE,2minute,17.95,18.3,17.95,18.05,0,17.79,18.3,17.79,18.06,18.77,0,53.07,54.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:43:00,BANKNIFTY25OCT55600PE,2minute,17.9,17.9,17.6,17.6,0,17.91,17.91,17.6,17.75,18.55,0,52.56,54.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:43:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,BANKNIFTY25OCT55600PE,2minute,17.8,17.8,17.65,17.65,0,17.86,17.86,17.65,17.73,18.4,0,52.04,54.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:47:00,BANKNIFTY25OCT55600PE,2minute,17.65,18.25,17.2,17.25,0,17.79,18.25,17.2,17.59,17.2,1,51.42,54.21,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:47:03,
2025-10-23 10:49:00,BANKNIFTY25OCT55600PE,2minute,17.45,17.45,17.2,17.45,0,17.71,17.71,17.2,17.39,18.25,-1,50.87,54.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:49:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:51:00,BANKNIFTY25OCT55600PE,2minute,17.5,17.7,17.5,17.6,0,17.56,17.7,17.5,17.58,18.25,0,50.32,54.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:53:00,BANKNIFTY25OCT55600PE,2minute,17.6,17.6,17.45,17.45,0,17.57,17.6,17.45,17.53,18.2,0,49.73,53.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:53:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:55:00,BANKNIFTY25OCT55600PE,2minute,17.5,17.7,17.5,17.7,0,17.54,17.7,17.5,17.6,18.14,0,50.32,53.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:55:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:57:00,BANKNIFTY25OCT55600PE,2minute,17.45,17.45,17.45,17.45,0,17.56,17.56,17.45,17.45,18.09,0,50.39,53.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:59:00,BANKNIFTY25OCT55600PE,2minute,17.35,17.35,17.35,17.35,0,17.48,17.48,17.35,17.35,18.05,0,50.51,53.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:01:00,BANKNIFTY25OCT55600PE,2minute,17.5,17.95,17.5,17.95,0,17.45,17.95,17.45,17.73,18.0,0,50.37,53.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:03:00,BANKNIFTY25OCT55600PE,2minute,17.95,17.95,17.65,17.65,0,17.59,17.95,17.59,17.8,17.96,0,50.2,53.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:05:00,BANKNIFTY25OCT55600PE,2minute,17.65,17.65,17.2,17.3,0,17.69,17.69,17.2,17.45,17.95,0,49.86,53.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:05:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:07:00,BANKNIFTY25OCT55600PE,2minute,17.3,17.35,17.3,17.35,0,17.57,17.57,17.3,17.33,17.95,0,49.64,53.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:07:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:09:00,BANKNIFTY25OCT55600PE,2minute,17.3,17.3,17.3,17.3,0,17.44,17.44,17.3,17.3,17.91,0,49.36,53.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:11:00,BANKNIFTY25OCT55600PE,2minute,17.3,17.3,17.3,17.3,0,17.37,17.37,17.3,17.3,17.87,0,49.19,53.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:13:00,BANKNIFTY25OCT55600PE,2minute,17.25,17.65,17.25,17.65,0,17.37,17.65,17.25,17.45,17.84,0,49.02,53.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:13:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:15:00,BANKNIFTY25OCT55600PE,2minute,17.65,17.65,17.45,17.6,0,17.41,17.65,17.41,17.59,17.8,0,48.81,52.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:17:00,BANKNIFTY25OCT55600PE,2minute,17.6,17.6,17.25,17.35,0,17.5,17.6,17.25,17.45,17.77,0,48.46,52.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:17:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:19:00,BANKNIFTY25OCT55600PE,2minute,17.15,17.15,16.8,16.85,0,17.44,17.44,16.8,16.99,17.74,0,48.02,52.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:19:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:21:00,BANKNIFTY25OCT55600PE,2minute,16.9,16.9,16.6,16.9,0,17.22,17.22,16.6,16.82,17.64,0,47.61,52.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:23:00,BANKNIFTY25OCT55600PE,2minute,16.7,17.25,16.7,17.25,0,17.0,17.25,16.7,16.98,17.49,0,47.3,52.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:23:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:25:00,BANKNIFTY25OCT55600PE,2minute,17.1,17.3,17.1,17.15,0,16.97,17.3,16.97,17.16,17.35,0,46.97,52.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:27:00,BANKNIFTY25OCT55600PE,2minute,17.35,17.45,17.35,17.4,0,17.1,17.45,17.1,17.39,16.6,1,46.72,52.26,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:04,
2025-10-23 11:29:00,BANKNIFTY25OCT55600PE,2minute,17.5,17.65,17.5,17.65,0,17.27,17.65,17.27,17.58,16.65,0,46.52,52.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:29:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:31:00,BANKNIFTY25OCT55600PE,2minute,17.65,17.75,17.45,17.7,0,17.42,17.75,17.42,17.64,16.75,0,46.23,51.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:31:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:33:00,BANKNIFTY25OCT55600PE,2minute,17.8,17.8,17.45,17.45,0,17.57,17.8,17.45,17.62,16.92,0,46.09,51.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:35:00,BANKNIFTY25OCT55600PE,2minute,17.3,17.35,17.25,17.25,0,17.56,17.56,17.25,17.29,17.07,0,45.72,51.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:35:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:37:00,BANKNIFTY25OCT55600PE,2minute,17.25,17.25,16.75,16.95,0,17.42,17.42,16.75,17.05,17.9,-1,45.47,51.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:37:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:39:00,BANKNIFTY25OCT55600PE,2minute,17.0,17.0,16.8,16.8,0,17.24,17.24,16.8,16.9,17.84,0,45.25,51.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:41:00,BANKNIFTY25OCT55600PE,2minute,16.5,16.6,16.2,16.2,0,17.02,17.02,16.2,16.38,17.71,0,44.72,51.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:41:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:43:00,BANKNIFTY25OCT55600PE,2minute,16.2,16.4,16.2,16.4,0,16.7,16.7,16.2,16.3,17.49,0,44.32,50.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:43:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:45:00,BANKNIFTY25OCT55600PE,2minute,16.0,16.25,15.9,15.9,0,16.43,16.43,15.9,16.01,17.19,0,43.86,50.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:47:00,BANKNIFTY25OCT55600PE,2minute,15.9,15.9,15.9,15.9,0,16.22,16.22,15.9,15.9,16.87,0,43.34,50.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:47:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:49:00,BANKNIFTY25OCT55600PE,2minute,15.9,15.9,15.9,15.9,0,16.06,16.06,15.9,15.9,16.63,0,42.72,50.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:49:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:51:00,BANKNIFTY25OCT55600PE,2minute,15.9,16.2,15.9,16.05,0,15.99,16.2,15.9,16.01,16.44,0,42.22,49.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:53:00,BANKNIFTY25OCT55600PE,2minute,16.1,16.3,16.1,16.25,0,16.01,16.3,16.01,16.19,16.31,0,41.71,49.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:53:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:55:00,BANKNIFTY25OCT55600PE,2minute,16.25,16.95,16.25,16.95,0,16.1,16.95,16.1,16.6,15.9,1,41.24,49.44,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:55:09,
2025-10-23 11:57:00,BANKNIFTY25OCT55600PE,2minute,16.95,17.15,16.85,17.15,0,16.35,17.15,16.35,17.02,15.95,0,40.76,49.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:59:00,BANKNIFTY25OCT55600PE,2minute,17.35,17.5,17.3,17.5,0,16.74,17.5,16.74,17.41,16.1,0,40.47,48.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:59:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:01:00,BANKNIFTY25OCT55600PE,2minute,17.3,17.55,17.25,17.55,0,17.04,17.55,17.04,17.41,16.31,0,40.18,48.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:01:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:03:00,BANKNIFTY25OCT55600PE,2minute,17.6,17.9,17.3,17.9,0,17.25,17.9,17.25,17.67,16.58,0,40.02,48.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:05:00,BANKNIFTY25OCT55600PE,2minute,17.95,17.95,17.95,17.95,0,17.49,17.95,17.49,17.95,16.94,0,39.8,47.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:05:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:07:00,BANKNIFTY25OCT55600PE,2minute,18.25,18.25,18.25,18.25,0,17.77,18.25,17.77,18.25,17.3,0,39.71,47.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:07:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:09:00,BANKNIFTY25OCT55600PE,2minute,17.85,17.85,17.65,17.65,0,17.91,17.91,17.65,17.75,17.58,0,39.38,47.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:09:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:11:00,BANKNIFTY25OCT55600PE,2minute,18.0,18.0,18.0,18.0,0,17.89,18.0,17.89,18.0,17.6,0,39.48,46.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:11:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:13:00,BANKNIFTY25OCT55600PE,2minute,17.9,17.9,17.8,17.8,0,17.93,17.93,17.8,17.85,17.6,0,39.5,46.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:13:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:15:00,BANKNIFTY25OCT55600PE,2minute,17.7,17.95,17.7,17.8,0,17.88,17.95,17.7,17.79,18.22,0,39.52,46.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:17:00,BANKNIFTY25OCT55600PE,2minute,17.9,17.9,17.9,17.9,0,17.85,17.9,17.85,17.9,18.2,0,39.58,46.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:17:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:19:00,BANKNIFTY25OCT55600PE,2minute,17.9,18.15,17.9,18.15,0,17.87,18.15,17.87,18.02,18.17,0,39.61,45.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:19:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:21:00,BANKNIFTY25OCT55600PE,2minute,18.05,18.05,17.85,17.95,0,17.94,18.05,17.85,17.98,18.15,0,39.6,45.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:23:00,BANKNIFTY25OCT55600PE,2minute,17.85,18.05,17.75,17.9,0,17.93,18.05,17.75,17.89,18.15,0,39.6,45.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:23:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:25:00,BANKNIFTY25OCT55600PE,2minute,17.95,18.0,17.6,17.6,0,17.92,18.0,17.6,17.79,18.13,0,39.6,45.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:25:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:27:00,BANKNIFTY25OCT55600PE,2minute,17.75,18.05,17.75,18.05,0,17.87,18.05,17.75,17.9,18.1,0,39.72,44.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:27:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:29:00,BANKNIFTY25OCT55600PE,2minute,17.9,18.25,17.85,18.25,0,17.87,18.25,17.85,18.06,17.6,1,39.83,44.57,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:29:01,
2025-10-23 12:31:00,BANKNIFTY25OCT55600PE,2minute,18.35,18.5,18.25,18.4,0,18.0,18.5,18.0,18.38,17.64,0,39.97,44.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:31:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:33:00,BANKNIFTY25OCT55600PE,2minute,18.3,18.4,18.15,18.4,0,18.17,18.4,18.15,18.31,17.73,0,40.11,44.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:33:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:35:00,BANKNIFTY25OCT55600PE,2minute,18.6,18.75,18.5,18.5,0,18.29,18.75,18.29,18.59,17.86,0,40.32,43.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:35:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:37:00,BANKNIFTY25OCT55600PE,2minute,18.5,18.5,18.25,18.3,0,18.43,18.5,18.25,18.39,18.04,0,40.47,43.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:37:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:39:00,BANKNIFTY25OCT55600PE,2minute,18.35,18.35,18.25,18.3,0,18.41,18.41,18.25,18.31,18.18,0,40.62,43.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:39:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:41:00,BANKNIFTY25OCT55600PE,2minute,18.35,18.35,18.35,18.35,0,18.37,18.37,18.35,18.35,18.25,0,40.69,43.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:43:00,BANKNIFTY25OCT55600PE,2minute,18.45,18.45,18.45,18.45,0,18.38,18.45,18.38,18.45,18.25,0,40.84,43.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:43:03,"PSAR signal mismatch: expected 1, got 0.0"
