timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 11:45:00,BANKNIFTY25OCT55300CE,5minute,3185.0,3185.0,3185.0,3185.0,0,3185.01,3185.01,3185.0,3185.0,3199.01,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:02,"K value 0.0 out of range [10, 100]"
2025-10-23 11:50:00,BANKNIFTY25OCT55300CE,5minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3196.61,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:50:02,"K value 0.0 out of range [10, 100]"
2025-10-23 11:55:00,BANKNIFTY25OCT55300CE,5minute,3185.0,3240.0,3185.0,3240.0,0,3185.0,3240.0,3185.0,3212.5,3175.0,1,0.0,0.0,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:55:03,"K value 0.0 out of range [10, 100]"
2025-10-23 12:00:00,BANKNIFTY25OCT55300CE,5minute,3240.0,3240.0,3240.0,3240.0,0,3198.75,3240.0,3198.75,3240.0,3178.25,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:00:02,"K value 0.0 out of range [10, 100]"
2025-10-23 12:05:00,BANKNIFTY25OCT55300CE,5minute,3270.0,3270.0,3250.0,3250.0,0,3226.88,3270.0,3226.88,3260.0,3185.0,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:05:02,"K value 0.0 out of range [10, 100]"
2025-10-23 12:10:00,BANKNIFTY25OCT55300CE,5minute,3250.0,3269.05,3250.0,3253.4,0,3243.44,3269.05,3243.44,3255.61,3193.5,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:10:01,"K value 0.0 out of range [10, 100]"
2025-10-23 12:15:00,BANKNIFTY25OCT55300CE,5minute,3257.05,3257.05,3257.05,3257.05,0,3249.98,3257.05,3249.98,3257.05,3201.15,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:02,"K value 0.0 out of range [10, 100]"
2025-10-23 12:20:00,BANKNIFTY25OCT55300CE,5minute,3257.05,3257.05,3257.05,3257.05,0,3253.52,3257.05,3253.52,3257.05,3208.04,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:20:01,"K value 0.0 out of range [10, 100]"
2025-10-23 12:25:00,BANKNIFTY25OCT55300CE,5minute,3257.05,3257.05,3257.05,3257.05,0,3255.28,3257.05,3255.28,3257.05,3214.23,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:25:03,"K value 0.0 out of range [10, 100]"
2025-10-23 12:30:00,BANKNIFTY25OCT55300CE,5minute,3257.05,3257.05,3257.05,3257.05,0,3256.17,3257.05,3256.17,3257.05,3219.81,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:30:03,"K value 0.0 out of range [10, 100]"
2025-10-23 12:35:00,BANKNIFTY25OCT55300CE,5minute,3257.05,3279.3,3257.05,3275.45,0,3256.61,3279.3,3256.61,3267.21,3224.83,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:35:02,"K value 0.0 out of range [10, 100]"
2025-10-23 12:40:00,BANKNIFTY25OCT55300CE,5minute,3275.45,3280.05,3275.45,3280.0,0,3261.91,3280.05,3261.91,3277.74,3233.0,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:40:02,"K value 0.0 out of range [10, 100]"
2025-10-23 12:45:00,BANKNIFTY25OCT55300CE,5minute,3280.0,3280.0,3280.0,3280.0,0,3269.82,3280.0,3269.82,3280.0,3242.41,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:03,"K value 0.0 out of range [10, 100]"
2025-10-23 12:50:00,BANKNIFTY25OCT55300CE,5minute,3280.0,3280.0,3213.45,3224.65,0,3274.91,3280.0,3213.45,3249.52,3280.05,-1,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:50:02,"K value 0.0 out of range [10, 100]"
2025-10-23 12:55:00,BANKNIFTY25OCT55300CE,5minute,3224.65,3224.65,3224.65,3224.65,0,3262.22,3262.22,3224.65,3224.65,3280.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:55:03,"K value 0.0 out of range [10, 100]"
2025-10-23 13:00:00,BANKNIFTY25OCT55300CE,5minute,3224.65,3224.65,3224.65,3224.65,0,3243.43,3243.43,3224.65,3224.65,3280.0,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:00:02,"K value 0.0 out of range [10, 100]"
2025-10-23 13:05:00,BANKNIFTY25OCT55300CE,5minute,3224.65,3224.65,3200.0,3200.0,0,3234.04,3234.04,3200.0,3212.32,3276.67,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:05:01,"K value 0.0 out of range [10, 100]"
2025-10-23 13:10:00,BANKNIFTY25OCT55300CE,5minute,3200.0,3200.0,3156.0,3163.0,0,3223.18,3223.18,3156.0,3179.75,3269.01,0,1.64,0.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:10:01,"K value 1.6359536583469398 out of range [10, 100]"
2025-10-23 13:15:00,BANKNIFTY25OCT55300CE,5minute,3163.0,3163.0,3163.0,3163.0,0,3201.47,3201.47,3163.0,3163.0,3252.05,0,3.27,0.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:03,"K value 3.2719073166938797 out of range [10, 100]"
2025-10-23 13:20:00,BANKNIFTY25OCT55300CE,5minute,3163.0,3163.0,3163.0,3163.0,0,3182.23,3182.23,3163.0,3163.0,3237.65,0,4.91,0.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:20:01,"K value 4.907860975040819 out of range [10, 100]"
2025-10-23 13:25:00,BANKNIFTY25OCT55300CE,5minute,3163.0,3163.0,3163.0,3163.0,0,3172.62,3172.62,3163.0,3163.0,3225.4,0,6.54,0.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:25:02,"K value 6.543814633387759 out of range [10, 100]"
2025-10-23 13:30:00,BANKNIFTY25OCT55300CE,5minute,3163.0,3163.0,3163.0,3163.0,0,3167.81,3167.81,3163.0,3163.0,3214.99,0,8.18,0.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:30:03,"K value 8.1797682917347 out of range [10, 100]"
2025-10-23 13:35:00,BANKNIFTY25OCT55300CE,5minute,3187.25,3187.25,3167.85,3167.85,0,3173.06,3187.25,3167.85,3177.55,3206.14,0,9.91,0.69,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:35:03,"K value 9.906228131560528 out of range [10, 100]"
2025-10-23 13:40:00,BANKNIFTY25OCT55300CE,5minute,3167.85,3167.85,3167.85,3167.85,0,3175.31,3175.31,3167.85,3167.85,3200.0,0,11.56,0.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:40:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:45:00,BANKNIFTY25OCT55300CE,5minute,3167.85,3167.85,3167.85,3167.85,0,3171.58,3171.58,3167.85,3167.85,3193.4,0,13.21,1.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:50:00,BANKNIFTY25OCT55300CE,5minute,3167.85,3167.85,3167.85,3167.85,0,3169.71,3169.71,3167.85,3167.85,3187.79,0,14.86,1.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:50:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:55:00,BANKNIFTY25OCT55300CE,5minute,3167.85,3167.85,3167.85,3167.85,0,3168.78,3168.78,3167.85,3167.85,3183.02,0,16.51,1.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:00:00,BANKNIFTY25OCT55300CE,5minute,3167.85,3167.85,3167.85,3167.85,0,3168.32,3168.32,3167.85,3167.85,3178.97,0,18.16,2.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:05:00,BANKNIFTY25OCT55300CE,5minute,3000.0,3000.0,3000.0,3000.0,0,3126.12,3126.12,3000.0,3000.0,3167.85,0,18.77,2.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:10:00,BANKNIFTY25OCT55300CE,5minute,3000.0,3000.0,3000.0,3000.0,0,3063.06,3063.06,3000.0,3000.0,3167.85,0,19.9,2.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:10:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:15:00,BANKNIFTY25OCT55300CE,5minute,3000.0,3000.0,2984.7,2984.7,0,3031.53,3031.53,2984.7,2992.35,3134.28,0,20.98,3.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:20:00,BANKNIFTY25OCT55300CE,5minute,2984.7,2984.7,2975.95,2975.95,0,3011.94,3011.94,2975.95,2980.32,3096.88,0,22.03,3.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:20:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:25:00,BANKNIFTY25OCT55300CE,5minute,2900.0,2900.0,2900.0,2900.0,0,2977.15,2977.15,2900.0,2900.0,3037.82,0,22.61,4.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:30:00,BANKNIFTY25OCT55300CE,5minute,2900.0,2900.0,2900.0,2900.0,0,2938.57,2938.57,2900.0,2900.0,2996.47,0,23.43,4.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:35:00,BANKNIFTY25OCT55300CE,5minute,2900.0,2900.0,2900.0,2900.0,0,2919.29,2919.29,2900.0,2900.0,2967.53,0,24.25,5.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:40:00,BANKNIFTY25OCT55300CE,5minute,2900.0,2900.0,2900.0,2900.0,0,2909.64,2909.64,2900.0,2900.0,2947.27,0,25.07,5.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:40:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:45:00,BANKNIFTY25OCT55300CE,5minute,2900.0,3002.0,2900.0,3002.0,0,2904.82,3002.0,2900.0,2951.0,2900.0,1,26.2,6.23,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:03,
2025-10-23 14:50:00,BANKNIFTY25OCT55300CE,5minute,3002.0,3014.0,3002.0,3014.0,0,2927.91,3014.0,2927.91,3008.0,2900.0,0,27.38,6.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:50:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:55:00,BANKNIFTY25OCT55300CE,5minute,3014.0,3014.0,3005.05,3005.05,0,2967.96,3014.0,2967.96,3009.52,2900.0,0,28.52,7.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:00:00,BANKNIFTY25OCT55300CE,5minute,3005.05,3005.05,3000.0,3000.0,0,2988.74,3005.05,2988.74,3002.52,2911.4,0,29.65,7.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:05:00,BANKNIFTY25OCT55300CE,5minute,3000.0,3000.0,3000.0,3000.0,0,2995.63,3000.0,2995.63,3000.0,2921.66,0,30.78,8.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:10:00,BANKNIFTY25OCT55300CE,5minute,3000.0,3000.0,2901.0,2901.0,0,2997.82,3000.0,2901.0,2950.5,3014.0,-1,31.6,9.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:10:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 15:15:00,BANKNIFTY25OCT55300CE,5minute,2870.0,2870.0,2870.0,2870.0,0,2966.41,2966.41,2870.0,2870.0,3006.8,0,32.23,9.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:20:00,BANKNIFTY25OCT55300CE,5minute,2870.0,2870.0,2870.0,2870.0,0,2918.2,2918.2,2870.0,2870.0,3000.0,0,32.95,10.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:20:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:25:00,BANKNIFTY25OCT55300CE,5minute,2870.0,2870.0,2800.0,2800.0,0,2894.1,2894.1,2800.0,2835.0,2993.5,0,33.46,11.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:30:00,BANKNIFTY25OCT55300CE,5minute,2724.7,2724.7,2724.7,2724.7,0,2845.73,2845.73,2724.7,2724.7,2966.62,0,33.5,11.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:20:00,BANKNIFTY25OCT55300CE,5minute,2823.95,2823.95,2800.0,2800.0,0,2754.96,2823.95,2754.96,2811.98,2920.66,0,34.28,13.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:20:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:25:00,BANKNIFTY25OCT55300CE,5minute,2800.0,2800.0,2800.0,2800.0,0,2783.47,2800.0,2783.47,2800.0,2901.06,0,34.79,13.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:30:00,BANKNIFTY25OCT55300CE,5minute,2800.0,2800.0,2781.0,2781.0,0,2791.73,2800.0,2781.0,2790.5,2883.42,0,35.23,14.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:35:00,BANKNIFTY25OCT55300CE,5minute,2781.0,2812.8,2781.0,2812.8,0,2791.12,2812.8,2781.0,2796.9,2867.55,0,35.78,15.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:35:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:40:00,BANKNIFTY25OCT55300CE,5minute,2812.8,2812.8,2808.15,2808.15,0,2794.01,2812.8,2794.01,2810.48,2853.27,0,36.31,16.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:40:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:45:00,BANKNIFTY25OCT55300CE,5minute,2808.15,2808.15,2808.15,2808.15,0,2802.24,2808.15,2802.24,2808.15,2840.41,0,36.84,16.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:50:00,BANKNIFTY25OCT55300CE,5minute,2808.15,2808.15,2772.4,2772.4,0,2805.2,2808.15,2772.4,2790.28,2828.84,0,37.27,17.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:50:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:55:00,BANKNIFTY25OCT55300CE,5minute,2761.0,2761.0,2761.0,2761.0,0,2794.89,2794.89,2761.0,2761.0,2818.42,0,37.62,18.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:00:00,BANKNIFTY25OCT55300CE,5minute,2761.0,2761.0,2761.0,2761.0,0,2777.94,2777.94,2761.0,2761.0,2809.05,0,38.0,19.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:05:00,BANKNIFTY25OCT55300CE,5minute,2761.0,2761.0,2761.0,2761.0,0,2769.47,2769.47,2761.0,2761.0,2800.62,0,38.39,19.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:05:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:10:00,BANKNIFTY25OCT55300CE,5minute,2761.0,2761.0,2761.0,2761.0,0,2765.24,2765.24,2761.0,2761.0,2793.03,0,38.77,20.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:10:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:15:00,BANKNIFTY25OCT55300CE,5minute,2762.0,2762.0,2762.0,2762.0,0,2763.37,2763.37,2762.0,2762.0,2786.19,0,39.16,21.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:03,"PSAR signal mismatch: expected 1, got 0.0"
