timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:31:00,HDFCBANK25NOV1030CE,1minute,4.0,4.0,4.0,4.0,0,4.01,4.01,4.0,4.0,3.88,0,63.45,71.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:32:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:32:00,HDFCBANK25NOV1030CE,1minute,4.0,4.0,3.95,3.95,0,4.0,4.0,3.95,3.97,3.89,0,62.38,71.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:33:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:33:00,HDFCBANK25NOV1030CE,1minute,3.95,3.95,3.85,3.9,0,3.99,3.99,3.85,3.91,4.15,-1,61.13,71.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:34:32,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 09:34:00,HDFCBANK25NOV1030CE,1minute,3.9,3.95,3.8,3.95,0,3.95,3.95,3.8,3.9,4.14,0,60.02,71.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:36:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:35:00,HDFCBANK25NOV1030CE,1minute,3.95,3.95,3.85,3.9,0,3.93,3.95,3.85,3.91,4.1,0,58.83,71.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:36:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:36:00,HDFCBANK25NOV1030CE,1minute,3.9,4.0,3.9,4.0,0,3.92,4.0,3.9,3.95,4.07,0,57.48,71.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:37:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:37:00,HDFCBANK25NOV1030CE,1minute,4.0,4.0,3.95,3.95,0,3.93,4.0,3.93,3.97,4.04,0,56.17,70.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:38:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:38:00,HDFCBANK25NOV1030CE,1minute,3.95,4.0,3.95,4.0,0,3.95,4.0,3.95,3.98,4.02,0,55.06,70.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:39:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:40:00,HDFCBANK25NOV1030CE,1minute,4.1,4.25,4.1,4.25,0,4.01,4.25,4.01,4.18,3.82,0,52.88,70.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:41:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:41:00,HDFCBANK25NOV1030CE,1minute,4.25,4.4,4.25,4.4,0,4.09,4.4,4.09,4.32,3.86,0,52.12,69.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:42:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:41:00,HDFCBANK25NOV1030CE,1minute,4.25,4.4,4.25,4.4,0,4.09,4.4,4.09,4.32,3.86,0,52.12,69.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:43:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:43:00,HDFCBANK25NOV1030CE,1minute,4.4,4.4,4.4,4.4,0,4.3,4.4,4.3,4.4,4.01,0,50.48,69.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:44:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:44:00,HDFCBANK25NOV1030CE,1minute,4.45,4.45,4.45,4.45,0,4.35,4.45,4.35,4.45,4.07,0,49.7,68.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:45:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:45:00,HDFCBANK25NOV1030CE,1minute,4.45,4.5,4.45,4.5,0,4.4,4.5,4.4,4.47,4.14,0,48.87,68.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:46:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:47:00,HDFCBANK25NOV1030CE,1minute,4.6,4.8,4.6,4.8,0,4.51,4.8,4.51,4.7,4.34,0,47.93,67.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:48:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:48:00,HDFCBANK25NOV1030CE,1minute,4.8,4.9,4.8,4.8,0,4.61,4.9,4.61,4.82,4.5,0,47.81,66.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:49:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:49:00,HDFCBANK25NOV1030CE,1minute,4.8,4.9,4.8,4.8,0,4.72,4.9,4.72,4.82,4.6,0,47.56,66.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:50:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:50:00,HDFCBANK25NOV1030CE,1minute,4.8,4.85,4.65,4.65,0,4.77,4.85,4.65,4.74,4.9,-1,47.09,65.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:51:22,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 09:51:00,HDFCBANK25NOV1030CE,1minute,4.65,4.65,4.4,4.4,0,4.75,4.75,4.4,4.53,4.9,0,45.98,65.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:52:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:52:00,HDFCBANK25NOV1030CE,1minute,4.45,4.75,4.45,4.75,0,4.64,4.75,4.45,4.6,4.85,0,45.38,64.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:53:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:53:00,HDFCBANK25NOV1030CE,1minute,4.75,4.75,4.65,4.65,0,4.62,4.75,4.62,4.7,4.81,0,44.78,63.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:54:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:54:00,HDFCBANK25NOV1030CE,1minute,4.65,4.65,4.55,4.55,0,4.66,4.66,4.55,4.6,4.76,0,44.16,63.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:55:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:55:00,HDFCBANK25NOV1030CE,1minute,4.55,4.65,4.55,4.65,0,4.63,4.65,4.55,4.6,4.75,0,43.68,62.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:56:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:56:00,HDFCBANK25NOV1030CE,1minute,4.65,4.65,4.65,4.65,0,4.61,4.65,4.61,4.65,4.72,0,43.07,62.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:57:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:57:00,HDFCBANK25NOV1030CE,1minute,4.65,4.65,4.65,4.65,0,4.63,4.65,4.63,4.65,4.68,0,42.33,61.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:58:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:58:00,HDFCBANK25NOV1030CE,1minute,4.65,4.65,4.65,4.65,0,4.64,4.65,4.64,4.65,4.66,0,41.59,60.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:00:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:59:00,HDFCBANK25NOV1030CE,1minute,4.7,4.75,4.7,4.75,0,4.65,4.75,4.65,4.72,4.4,1,41.0,60.07,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:00:58,
2025-11-03 10:01:00,HDFCBANK25NOV1030CE,1minute,4.5,4.5,4.35,4.35,0,4.66,4.66,4.35,4.42,4.75,-1,39.12,58.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:02:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:02:00,HDFCBANK25NOV1030CE,1minute,4.3,4.35,4.3,4.35,0,4.54,4.54,4.3,4.32,4.75,0,38.07,57.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:03:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:03:00,HDFCBANK25NOV1030CE,1minute,4.35,4.35,4.1,4.1,0,4.43,4.43,4.1,4.22,4.7,0,36.78,56.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:04:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:04:00,HDFCBANK25NOV1030CE,1minute,4.1,4.1,4.05,4.05,0,4.33,4.33,4.05,4.08,4.61,0,35.15,56.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:05:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:05:00,HDFCBANK25NOV1030CE,1minute,4.05,4.35,4.05,4.35,0,4.2,4.35,4.05,4.2,4.5,0,33.96,55.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:06:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:06:00,HDFCBANK25NOV1030CE,1minute,4.35,4.35,4.05,4.05,0,4.2,4.35,4.05,4.2,4.41,0,32.33,54.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:07:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:07:00,HDFCBANK25NOV1030CE,1minute,4.05,4.15,4.05,4.15,0,4.2,4.2,4.05,4.1,4.35,0,32.76,53.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:08:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:08:00,HDFCBANK25NOV1030CE,1minute,4.15,4.2,4.15,4.2,0,4.15,4.2,4.15,4.18,4.35,0,33.16,52.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:09:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:09:00,HDFCBANK25NOV1030CE,1minute,4.2,4.2,4.2,4.2,0,4.16,4.2,4.16,4.2,4.29,0,33.37,51.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:11:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:11:00,HDFCBANK25NOV1030CE,1minute,4.2,4.45,4.2,4.4,0,4.19,4.45,4.19,4.31,4.05,1,34.66,50.0,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:12:12,
2025-11-03 10:12:00,HDFCBANK25NOV1030CE,1minute,4.4,4.4,4.4,4.4,0,4.25,4.4,4.25,4.4,4.07,0,35.55,49.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:13:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1030CE,1minute,4.4,4.4,4.35,4.35,0,4.33,4.4,4.33,4.38,4.09,0,36.36,48.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:14:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:14:00,HDFCBANK25NOV1030CE,1minute,4.35,4.45,4.35,4.45,0,4.35,4.45,4.35,4.4,4.11,0,37.17,47.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:15:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1030CE,1minute,4.3,4.3,4.25,4.25,0,4.38,4.38,4.25,4.28,4.12,0,37.69,47.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:16:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:17:00,HDFCBANK25NOV1030CE,1minute,4.2,4.2,4.2,4.2,0,4.28,4.28,4.2,4.2,4.16,0,38.64,46.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:18:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:17:00,HDFCBANK25NOV1030CE,1minute,4.2,4.2,4.2,4.2,0,4.28,4.28,4.2,4.2,4.16,0,38.64,46.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:19:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:19:00,HDFCBANK25NOV1030CE,1minute,4.4,4.4,4.4,4.4,0,4.36,4.4,4.36,4.4,4.2,0,39.95,45.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:20:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:20:00,HDFCBANK25NOV1030CE,1minute,4.4,4.4,4.35,4.35,0,4.38,4.4,4.35,4.38,4.23,0,40.54,44.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:21:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1030CE,1minute,4.35,4.35,4.35,4.35,0,4.38,4.38,4.35,4.35,4.26,0,41.12,44.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:23:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:23:00,HDFCBANK25NOV1030CE,1minute,4.35,4.35,4.35,4.35,0,4.36,4.36,4.35,4.35,4.3,0,42.52,43.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:24:00,HDFCBANK25NOV1030CE,1minute,4.35,4.35,4.35,4.35,0,4.35,4.35,4.35,4.35,4.32,0,43.11,43.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:25:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:25:00,HDFCBANK25NOV1030CE,1minute,4.35,4.35,4.35,4.35,0,4.35,4.35,4.35,4.35,4.34,0,43.78,42.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:27:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:26:00,HDFCBANK25NOV1030CE,1minute,4.35,4.35,4.35,4.35,0,4.35,4.35,4.35,4.35,4.5,-1,44.3,42.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:27:35,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:27:00,HDFCBANK25NOV1030CE,1minute,4.35,4.35,4.2,4.2,0,4.35,4.35,4.2,4.27,4.49,0,44.67,42.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV1030CE,1minute,4.25,4.25,4.25,4.25,0,4.26,4.26,4.25,4.25,4.44,0,45.19,41.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV1030CE,1minute,4.25,4.25,4.25,4.25,0,4.26,4.26,4.25,4.25,4.44,0,45.19,41.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:30:00,HDFCBANK25NOV1030CE,1minute,4.25,4.25,4.25,4.25,0,4.25,4.25,4.25,4.25,4.41,0,45.19,41.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:31:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV1030CE,1minute,4.25,4.3,4.2,4.3,0,4.25,4.3,4.2,4.26,4.39,0,45.04,41.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:32:00,HDFCBANK25NOV1030CE,1minute,4.3,4.3,4.3,4.3,0,4.26,4.3,4.26,4.3,4.37,0,44.89,41.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:33:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1030CE,1minute,4.3,4.3,4.3,4.3,0,4.28,4.3,4.28,4.3,4.36,0,44.74,41.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:34:00,HDFCBANK25NOV1030CE,1minute,4.3,4.3,4.3,4.3,0,4.29,4.3,4.29,4.3,4.34,0,44.52,41.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:35:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:35:00,HDFCBANK25NOV1030CE,1minute,4.3,4.3,4.3,4.3,0,4.29,4.3,4.29,4.3,4.33,0,44.22,41.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:36:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:36:00,HDFCBANK25NOV1030CE,1minute,4.3,4.4,4.3,4.4,0,4.3,4.4,4.3,4.35,4.2,1,43.93,41.06,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:37:45,
2025-11-03 10:37:00,HDFCBANK25NOV1030CE,1minute,4.4,4.6,4.4,4.6,0,4.32,4.6,4.32,4.5,4.21,0,43.63,40.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:39:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1030CE,1minute,4.75,4.8,4.65,4.8,0,4.54,4.8,4.54,4.75,4.32,0,43.56,40.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:40:00,HDFCBANK25NOV1030CE,1minute,4.8,4.85,4.8,4.85,0,4.65,4.85,4.65,4.82,4.42,0,43.85,40.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:41:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV1030CE,1minute,4.85,4.85,4.75,4.75,0,4.74,4.85,4.74,4.8,4.53,0,44.37,40.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:42:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV1030CE,1minute,4.85,4.85,4.75,4.75,0,4.74,4.85,4.74,4.8,4.53,0,44.37,40.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1030CE,1minute,4.75,4.9,4.75,4.9,0,4.76,4.9,4.75,4.82,4.67,0,44.74,40.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:44:23,"PSAR signal mismatch: expected 1, got 0.0"
