timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 12:33:00,ADANIPORTS25OCT1460CE,1minute,18.4,18.4,18.4,18.4,0,18.75,18.75,18.4,18.4,19.02,0,6.16,9.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:34:20,"K value 6.157743261706678 out of range [10, 100]"
2025-10-23 12:34:00,ADANIPORTS25OCT1460CE,1minute,18.4,18.4,18.4,18.4,0,18.57,18.57,18.4,18.4,18.89,0,5.89,9.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:35:08,"K value 5.8914132953767115 out of range [10, 100]"
2025-10-23 12:35:00,ADANIPORTS25OCT1460CE,1minute,18.5,18.75,18.5,18.75,0,18.49,18.75,18.49,18.62,18.79,0,5.66,9.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:36:01,"K value 5.660644064607481 out of range [10, 100]"
2025-10-23 12:36:00,ADANIPORTS25OCT1460CE,1minute,18.75,18.75,18.75,18.75,0,18.56,18.75,18.56,18.75,18.2,1,5.5,9.5,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:37:22,"K value 5.5040893517147405 out of range [10, 100]"
2025-10-23 12:37:00,ADANIPORTS25OCT1460CE,1minute,18.75,18.9,18.75,18.9,0,18.65,18.9,18.65,18.82,18.23,0,5.44,9.36,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:38:04,"K value 5.439458505174346 out of range [10, 100]"
2025-10-23 12:38:00,ADANIPORTS25OCT1460CE,1minute,18.9,18.9,18.4,18.4,0,18.74,18.9,18.4,18.65,18.29,0,5.32,9.23,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:39:03,"K value 5.320478992224983 out of range [10, 100]"
2025-10-23 12:39:00,ADANIPORTS25OCT1460CE,1minute,18.4,18.4,18.35,18.4,0,18.69,18.69,18.35,18.39,18.9,-1,5.16,9.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:40:05,"K value 5.163037940814082 out of range [10, 100]"
2025-10-23 12:40:00,ADANIPORTS25OCT1460CE,1minute,18.4,18.45,18.25,18.25,0,18.54,18.54,18.25,18.34,18.9,0,4.98,8.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:41:04,"K value 4.975446135634337 out of range [10, 100]"
2025-10-23 12:41:00,ADANIPORTS25OCT1460CE,1minute,18.25,18.65,18.25,18.65,0,18.44,18.65,18.25,18.45,18.83,0,4.75,8.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:42:06,"K value 4.745179417427921 out of range [10, 100]"
2025-10-23 12:42:00,ADANIPORTS25OCT1460CE,1minute,18.65,18.7,18.65,18.65,0,18.44,18.7,18.44,18.66,18.78,0,4.59,8.62,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:43:05,"K value 4.591835776144581 out of range [10, 100]"
2025-10-23 12:43:00,ADANIPORTS25OCT1460CE,1minute,18.65,18.65,18.65,18.65,0,18.55,18.65,18.55,18.65,18.72,0,4.4,8.46,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:44:18,"K value 4.400030596399703 out of range [10, 100]"
2025-10-23 12:44:00,ADANIPORTS25OCT1460CE,1minute,18.65,18.65,18.25,18.25,0,18.6,18.65,18.25,18.45,18.7,0,4.19,8.28,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:11,"K value 4.189361868143036 out of range [10, 100]"
2025-10-23 12:45:00,ADANIPORTS25OCT1460CE,1minute,18.25,18.4,18.2,18.4,0,18.53,18.53,18.2,18.31,18.66,0,4.1,8.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:46:03,"K value 4.101151585962905 out of range [10, 100]"
2025-10-23 12:46:00,ADANIPORTS25OCT1460CE,1minute,18.4,18.4,18.4,18.4,0,18.42,18.42,18.4,18.4,18.65,0,4.04,7.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:47:15,"K value 4.0437105345520035 out of range [10, 100]"
2025-10-23 12:47:00,ADANIPORTS25OCT1460CE,1minute,18.2,18.2,17.95,18.0,0,18.41,18.41,17.95,18.09,18.58,0,3.91,7.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:48:05,"K value 3.9074089051469265 out of range [10, 100]"
2025-10-23 12:48:00,ADANIPORTS25OCT1460CE,1minute,18.0,18.0,17.6,17.65,0,18.25,18.25,17.6,17.81,18.46,0,3.84,7.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:49:07,"K value 3.8400096377476585 out of range [10, 100]"
2025-10-23 12:49:00,ADANIPORTS25OCT1460CE,1minute,17.65,20.5,17.5,19.0,0,18.03,20.5,17.5,18.66,17.5,1,4.06,7.41,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:50:00,"K value 4.061490044133725 out of range [10, 100]"
2025-10-23 12:50:00,ADANIPORTS25OCT1460CE,1minute,19.05,20.1,19.05,19.95,0,18.35,20.1,18.35,19.54,17.5,0,4.49,7.25,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:51:00,"K value 4.492984964307891 out of range [10, 100]"
2025-10-23 12:51:00,ADANIPORTS25OCT1460CE,1minute,19.95,19.95,19.0,19.0,0,18.94,19.95,18.94,19.48,17.5,0,4.73,7.11,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:52:02,"K value 4.729849986078573 out of range [10, 100]"
2025-10-23 12:52:00,ADANIPORTS25OCT1460CE,1minute,18.7,19.0,18.7,19.0,0,19.21,19.21,18.7,18.85,17.65,0,4.94,6.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:53:12,"K value 4.943638084772332 out of range [10, 100]"
2025-10-23 12:53:00,ADANIPORTS25OCT1460CE,1minute,19.25,19.25,19.0,19.05,0,19.03,19.25,19.0,19.14,17.79,0,5.13,6.84,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:54:18,"K value 5.128398607268704 out of range [10, 100]"
2025-10-23 12:54:00,ADANIPORTS25OCT1460CE,1minute,18.75,18.75,18.55,18.55,0,19.08,19.08,18.55,18.65,17.93,0,5.21,6.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:55:23,"K value 5.21301399188409 out of range [10, 100]"
2025-10-23 12:55:00,ADANIPORTS25OCT1460CE,1minute,18.55,18.55,18.4,18.4,0,18.87,18.87,18.4,18.48,18.06,0,5.26,6.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:56:07,"K value 5.261365640235738 out of range [10, 100]"
2025-10-23 12:56:00,ADANIPORTS25OCT1460CE,1minute,18.4,18.4,18.4,18.4,0,18.67,18.67,18.4,18.4,18.18,0,5.28,6.49,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:57:05,"K value 5.278948057818155 out of range [10, 100]"
2025-10-23 12:57:00,ADANIPORTS25OCT1460CE,1minute,18.25,18.25,18.25,18.25,0,18.54,18.54,18.25,18.25,20.5,-1,5.41,6.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:58:32,"K value 5.41411289298299 out of range [10, 100]"
2025-10-23 12:58:00,ADANIPORTS25OCT1460CE,1minute,18.25,18.25,18.15,18.15,0,18.39,18.39,18.15,18.2,20.39,0,5.54,6.3,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:59:05,"K value 5.537922416792514 out of range [10, 100]"
2025-10-23 12:59:00,ADANIPORTS25OCT1460CE,1minute,18.15,18.15,17.5,17.5,0,18.3,18.3,17.5,17.82,20.16,0,5.54,6.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:00:07,"K value 5.537922416792514 out of range [10, 100]"
2025-10-23 13:00:00,ADANIPORTS25OCT1460CE,1minute,17.5,17.5,17.0,17.0,0,18.06,18.06,17.0,17.25,19.76,0,5.5,6.14,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:01:04,"K value 5.503079211217601 out of range [10, 100]"
2025-10-23 13:01:00,ADANIPORTS25OCT1460CE,1minute,17.0,17.2,17.0,17.2,0,17.66,17.66,17.0,17.1,19.21,0,5.5,6.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:02:01,"K value 5.504599642006325 out of range [10, 100]"
2025-10-23 13:02:00,ADANIPORTS25OCT1460CE,1minute,17.2,17.2,17.2,17.2,0,17.38,17.38,17.2,17.2,18.77,0,5.49,6.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:03:07,"K value 5.492352167258851 out of range [10, 100]"
2025-10-23 13:03:00,ADANIPORTS25OCT1460CE,1minute,16.85,17.0,16.15,17.0,0,17.29,17.29,16.15,16.75,18.42,0,5.6,5.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:04:16,"K value 5.602142049200632 out of range [10, 100]"
2025-10-23 13:04:00,ADANIPORTS25OCT1460CE,1minute,17.05,17.95,16.5,17.6,0,17.02,17.95,16.5,17.27,16.15,1,5.76,5.9,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:05:11,"K value 5.759325700055168 out of range [10, 100]"
2025-10-23 13:05:00,ADANIPORTS25OCT1460CE,1minute,17.6,18.5,17.6,18.25,0,17.15,18.5,17.15,17.99,16.15,0,6.04,5.85,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:06:45,"K value 6.039682005727928 out of range [10, 100]"
2025-10-23 13:06:00,ADANIPORTS25OCT1460CE,1minute,18.25,18.25,18.25,18.25,0,17.57,18.25,17.57,18.25,16.38,0,6.31,5.82,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:07:18,"K value 6.3133043046666835 out of range [10, 100]"
2025-10-23 13:07:00,ADANIPORTS25OCT1460CE,1minute,18.25,18.25,18.25,18.25,0,17.91,18.25,17.91,18.25,16.6,0,6.6,5.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:08:18,"K value 6.600394617073451 out of range [10, 100]"
2025-10-23 13:08:00,ADANIPORTS25OCT1460CE,1minute,18.25,18.25,18.25,18.25,0,18.08,18.25,18.08,18.25,16.79,0,6.89,5.77,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:09:08,"K value 6.887484929480219 out of range [10, 100]"
2025-10-23 13:09:00,ADANIPORTS25OCT1460CE,1minute,18.25,18.45,17.85,17.85,0,18.16,18.45,17.85,18.1,16.96,0,7.07,5.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:10:05,"K value 7.073394659693747 out of range [10, 100]"
2025-10-23 13:10:00,ADANIPORTS25OCT1460CE,1minute,17.85,18.1,17.85,18.1,0,18.13,18.13,17.85,17.98,17.11,0,7.21,5.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:11:27,"K value 7.2139563951921915 out of range [10, 100]"
2025-10-23 13:11:00,ADANIPORTS25OCT1460CE,1minute,18.1,18.1,18.0,18.0,0,18.05,18.1,18.0,18.05,17.25,0,7.3,5.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:12:04,"K value 7.297236453155794 out of range [10, 100]"
2025-10-23 13:12:00,ADANIPORTS25OCT1460CE,1minute,18.0,18.0,17.65,17.65,0,18.05,18.05,17.65,17.82,17.38,0,7.33,5.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:13:07,"K value 7.328178787895597 out of range [10, 100]"
2025-10-23 13:13:00,ADANIPORTS25OCT1460CE,1minute,17.65,17.65,17.65,17.65,0,17.94,17.94,17.65,17.65,17.49,0,7.49,5.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:14:26,"K value 7.493801257315535 out of range [10, 100]"
2025-10-23 13:14:00,ADANIPORTS25OCT1460CE,1minute,17.65,17.65,17.1,17.1,0,17.79,17.79,17.1,17.38,18.5,-1,7.5,5.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:29,"K value 7.499256655175997 out of range [10, 100]"
2025-10-23 13:15:00,ADANIPORTS25OCT1460CE,1minute,17.1,17.1,17.1,17.1,0,17.58,17.58,17.1,17.1,18.43,0,7.5,5.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:16:04,"K value 7.504712053036459 out of range [10, 100]"
2025-10-23 13:16:00,ADANIPORTS25OCT1460CE,1minute,17.1,17.1,17.1,17.1,0,17.34,17.34,17.1,17.1,18.36,0,7.64,5.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:17:06,"K value 7.638113578843048 out of range [10, 100]"
2025-10-23 13:17:00,ADANIPORTS25OCT1460CE,1minute,17.5,17.5,17.5,17.5,0,17.22,17.5,17.22,17.5,18.3,0,7.79,5.74,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:18:07,"K value 7.7851535993007905 out of range [10, 100]"
2025-10-23 13:18:00,ADANIPORTS25OCT1460CE,1minute,17.5,17.5,17.25,17.25,0,17.36,17.5,17.25,17.38,18.24,0,7.91,5.76,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:19:07,"K value 7.910201547133548 out of range [10, 100]"
2025-10-23 13:19:00,ADANIPORTS25OCT1460CE,1minute,17.25,17.55,17.25,17.55,0,17.37,17.55,17.25,17.4,18.18,0,8.11,5.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:20:15,"K value 8.106084426560733 out of range [10, 100]"
2025-10-23 13:20:00,ADANIPORTS25OCT1460CE,1minute,17.55,17.55,17.55,17.55,0,17.38,17.55,17.38,17.55,18.13,0,8.26,5.82,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:21:04,"K value 8.261563265583876 out of range [10, 100]"
2025-10-23 13:21:00,ADANIPORTS25OCT1460CE,1minute,17.2,17.4,17.2,17.2,0,17.47,17.47,17.2,17.25,18.08,0,8.35,5.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:22:30,"K value 8.351236367915206 out of range [10, 100]"
2025-10-23 13:22:00,ADANIPORTS25OCT1460CE,1minute,17.0,17.0,17.0,17.0,0,17.36,17.36,17.0,17.0,18.03,0,8.41,5.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:23:05,"K value 8.407154195984932 out of range [10, 100]"
2025-10-23 13:23:00,ADANIPORTS25OCT1460CE,1minute,17.0,17.0,17.0,17.0,0,17.18,17.18,17.0,17.0,17.93,0,8.52,5.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:24:05,"K value 8.516944077926713 out of range [10, 100]"
2025-10-23 13:24:00,ADANIPORTS25OCT1460CE,1minute,17.25,17.25,17.15,17.15,0,17.09,17.25,17.09,17.2,17.83,0,8.65,6.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:25:09,"K value 8.652050415564696 out of range [10, 100]"
2025-10-23 13:25:00,ADANIPORTS25OCT1460CE,1minute,17.15,17.15,17.15,17.15,0,17.14,17.15,17.14,17.15,17.75,0,8.72,6.07,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:26:20,"K value 8.720826786872713 out of range [10, 100]"
2025-10-23 13:26:00,ADANIPORTS25OCT1460CE,1minute,17.15,17.15,17.15,17.15,0,17.15,17.15,17.15,17.15,17.67,0,8.78,6.13,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:27:04,"K value 8.776927101842702 out of range [10, 100]"
2025-10-23 13:27:00,ADANIPORTS25OCT1460CE,1minute,17.4,17.4,17.4,17.4,0,17.15,17.4,17.15,17.4,17.61,0,8.84,6.2,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:28:20,"K value 8.837143797133502 out of range [10, 100]"
2025-10-23 13:28:00,ADANIPORTS25OCT1460CE,1minute,17.4,17.6,17.4,17.5,0,17.27,17.6,17.27,17.48,17.0,1,9.01,6.27,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:29:08,"K value 9.014740642117916 out of range [10, 100]"
2025-10-23 13:29:00,ADANIPORTS25OCT1460CE,1minute,17.5,17.65,17.5,17.65,0,17.37,17.65,17.37,17.58,17.03,0,9.22,6.35,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:30:22,"K value 9.217653942798535 out of range [10, 100]"
2025-10-23 13:30:00,ADANIPORTS25OCT1460CE,1minute,17.65,17.65,17.65,17.65,0,17.47,17.65,17.47,17.65,17.09,0,9.45,6.44,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:31:26,"K value 9.450717997247997 out of range [10, 100]"
2025-10-23 13:31:00,ADANIPORTS25OCT1460CE,1minute,17.65,17.7,17.65,17.7,0,17.56,17.7,17.56,17.67,17.15,0,9.61,6.54,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:32:03,"K value 9.611818860212608 out of range [10, 100]"
2025-10-23 13:32:00,ADANIPORTS25OCT1460CE,1minute,17.7,17.7,17.5,17.5,0,17.62,17.7,17.5,17.6,17.23,0,9.74,6.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:33:07,"K value 9.739164448915618 out of range [10, 100]"
2025-10-23 13:33:00,ADANIPORTS25OCT1460CE,1minute,17.5,17.5,17.5,17.5,0,17.61,17.61,17.5,17.5,17.3,0,9.87,6.75,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:34:12,"K value 9.866510037618628 out of range [10, 100]"
2025-10-23 13:34:00,ADANIPORTS25OCT1460CE,1minute,17.5,17.5,17.5,17.5,0,17.55,17.55,17.5,17.5,17.36,0,10.07,6.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:35:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:35:00,ADANIPORTS25OCT1460CE,1minute,17.5,17.55,17.5,17.55,0,17.53,17.55,17.5,17.52,17.41,0,10.26,6.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:36:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:36:00,ADANIPORTS25OCT1460CE,1minute,17.5,17.5,17.4,17.4,0,17.53,17.53,17.4,17.45,17.7,-1,10.42,7.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:37:21,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 13:37:00,ADANIPORTS25OCT1460CE,1minute,17.4,17.75,17.4,17.75,0,17.49,17.75,17.4,17.58,17.4,1,10.68,7.26,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:38:06,
2025-10-23 13:38:00,ADANIPORTS25OCT1460CE,1minute,17.75,17.85,17.75,17.85,0,17.53,17.85,17.53,17.8,17.4,0,10.96,7.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:39:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:39:00,ADANIPORTS25OCT1460CE,1minute,17.85,17.85,17.8,17.8,0,17.67,17.85,17.67,17.82,17.4,0,10.97,7.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:40:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:40:00,ADANIPORTS25OCT1460CE,1minute,17.55,17.55,17.55,17.55,0,17.75,17.75,17.55,17.55,17.44,0,10.77,7.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:41:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:41:00,ADANIPORTS25OCT1460CE,1minute,17.55,17.55,17.4,17.4,0,17.65,17.65,17.4,17.48,17.85,-1,10.73,7.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:42:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 13:42:00,ADANIPORTS25OCT1460CE,1minute,17.4,18.05,17.4,17.7,0,17.56,18.05,17.4,17.64,17.4,1,10.74,7.9,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:43:07,
2025-10-23 13:43:00,ADANIPORTS25OCT1460CE,1minute,17.7,17.75,17.7,17.75,0,17.6,17.75,17.6,17.73,17.4,0,10.78,8.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:44:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:44:00,ADANIPORTS25OCT1460CE,1minute,17.75,17.75,17.75,17.75,0,17.66,17.75,17.66,17.75,17.4,0,10.92,8.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:45:00,ADANIPORTS25OCT1460CE,1minute,17.6,17.65,17.6,17.65,0,17.71,17.71,17.6,17.62,17.43,0,11.07,8.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:46:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:46:00,ADANIPORTS25OCT1460CE,1minute,17.65,17.65,17.6,17.6,0,17.67,17.67,17.6,17.62,17.46,0,11.21,8.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:47:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:47:00,ADANIPORTS25OCT1460CE,1minute,17.25,17.25,17.25,17.25,0,17.65,17.65,17.25,17.25,18.05,-1,11.3,8.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:48:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 13:48:00,ADANIPORTS25OCT1460CE,1minute,17.15,17.25,17.15,17.25,0,17.45,17.45,17.15,17.2,18.01,0,11.42,8.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:49:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:49:00,ADANIPORTS25OCT1460CE,1minute,17.25,17.35,17.25,17.35,0,17.32,17.35,17.25,17.3,17.92,0,11.67,8.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:50:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:50:00,ADANIPORTS25OCT1460CE,1minute,17.35,17.35,17.35,17.35,0,17.31,17.35,17.31,17.35,17.85,0,11.96,8.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:51:00,ADANIPORTS25OCT1460CE,1minute,17.35,17.35,17.1,17.1,0,17.33,17.35,17.1,17.23,17.78,0,12.15,8.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:52:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:52:00,ADANIPORTS25OCT1460CE,1minute,17.1,17.1,17.1,17.1,0,17.28,17.28,17.1,17.1,17.68,0,12.35,9.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:53:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:53:00,ADANIPORTS25OCT1460CE,1minute,17.3,17.3,17.3,17.3,0,17.19,17.3,17.19,17.3,17.59,0,12.49,9.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:54:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:54:00,ADANIPORTS25OCT1460CE,1minute,17.3,17.3,17.3,17.3,0,17.24,17.3,17.24,17.3,17.52,0,12.54,9.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:55:00,ADANIPORTS25OCT1460CE,1minute,17.3,17.3,17.3,17.3,0,17.27,17.3,17.27,17.3,17.45,0,12.5,9.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:56:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:56:00,ADANIPORTS25OCT1460CE,1minute,16.9,16.9,16.9,16.9,0,17.29,17.29,16.9,16.9,17.4,0,12.36,9.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:57:00,ADANIPORTS25OCT1460CE,1minute,16.9,16.9,16.85,16.85,0,17.09,17.09,16.85,16.88,17.3,0,12.21,9.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:58:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:58:00,ADANIPORTS25OCT1460CE,1minute,16.85,16.9,15.9,15.9,0,16.98,16.98,15.9,16.39,17.19,0,11.85,9.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:59:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:59:00,ADANIPORTS25OCT1460CE,1minute,15.9,16.2,15.9,16.15,0,16.69,16.69,15.9,16.04,16.9,0,11.63,9.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:00:00,ADANIPORTS25OCT1460CE,1minute,16.15,16.2,16.15,16.15,0,16.36,16.36,16.15,16.16,16.9,0,11.38,10.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:01:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:01:00,ADANIPORTS25OCT1460CE,1minute,16.15,16.15,15.9,16.1,0,16.26,16.26,15.9,16.08,16.6,0,11.12,10.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:02:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:02:00,ADANIPORTS25OCT1460CE,1minute,16.0,16.7,16.0,16.7,0,16.17,16.7,16.0,16.35,15.9,1,11.09,10.18,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:14,
2025-10-23 14:03:00,ADANIPORTS25OCT1460CE,1minute,16.7,16.7,16.3,16.5,0,16.26,16.7,16.26,16.55,15.9,0,11.01,10.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:04:20,"PSAR signal mismatch: expected 1, got 0.0"
