timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 11:21:00,HDFCBANK25NOV1055CE,3minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.83,0,14.06,15.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1055CE,3minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.82,0,13.58,15.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1055CE,3minute,1.85,1.85,1.85,1.85,0,1.81,1.85,1.81,1.85,1.76,0,13.21,15.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:36:00,HDFCBANK25NOV1055CE,3minute,1.85,1.85,1.85,1.85,0,1.83,1.85,1.83,1.85,1.76,0,13.02,15.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1055CE,3minute,1.85,1.85,1.85,1.85,0,1.84,1.85,1.84,1.85,1.76,0,12.78,15.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1055CE,3minute,1.85,1.85,1.85,1.85,0,1.84,1.85,1.84,1.85,1.76,0,12.78,15.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1055CE,3minute,1.85,1.85,1.7,1.7,0,1.85,1.85,1.7,1.78,1.85,-1,12.43,15.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:57,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:51:00,HDFCBANK25NOV1055CE,3minute,1.7,1.75,1.7,1.75,0,1.76,1.76,1.7,1.72,1.85,0,12.52,15.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:54:00,HDFCBANK25NOV1055CE,3minute,1.8,1.8,1.8,1.8,0,1.74,1.8,1.74,1.8,1.84,0,12.71,14.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:56:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1055CE,3minute,1.85,1.85,1.85,1.85,0,1.78,1.85,1.78,1.85,1.7,0,13.1,14.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV1055CE,3minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.71,0,13.3,14.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1055CE,3minute,1.75,1.75,1.75,1.75,0,1.8,1.8,1.75,1.75,1.71,0,13.56,14.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1055CE,3minute,1.75,1.8,1.75,1.8,0,1.8,1.8,1.75,1.78,1.71,0,13.62,14.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1055CE,3minute,1.8,1.8,1.75,1.75,0,1.79,1.8,1.75,1.78,1.73,0,14.08,14.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:12:00,HDFCBANK25NOV1055CE,3minute,1.75,1.75,1.75,1.75,0,1.78,1.78,1.75,1.75,1.73,0,14.15,14.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1055CE,3minute,1.75,1.75,1.75,1.75,0,1.77,1.77,1.75,1.75,1.74,0,14.22,14.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:18:00,HDFCBANK25NOV1055CE,3minute,1.7,1.7,1.7,1.7,0,1.75,1.75,1.7,1.7,1.84,0,14.1,14.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1055CE,3minute,1.7,1.7,1.7,1.7,0,1.72,1.72,1.7,1.7,1.84,0,14.1,14.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1055CE,3minute,1.7,1.7,1.7,1.7,0,1.71,1.71,1.7,1.7,1.83,0,14.05,14.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1055CE,3minute,1.7,1.7,1.65,1.65,0,1.71,1.71,1.65,1.67,1.82,0,13.93,14.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV1055CE,3minute,1.65,1.65,1.65,1.65,0,1.69,1.69,1.65,1.65,1.8,0,13.93,14.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:33:00,HDFCBANK25NOV1055CE,3minute,1.65,1.65,1.65,1.65,0,1.67,1.67,1.65,1.65,1.79,0,13.93,14.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:36:00,HDFCBANK25NOV1055CE,3minute,1.65,1.65,1.65,1.65,0,1.66,1.66,1.65,1.65,1.78,0,13.94,14.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1055CE,3minute,1.65,1.65,1.65,1.65,0,1.66,1.66,1.65,1.65,1.76,0,13.88,14.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:41:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:42:00,HDFCBANK25NOV1055CE,3minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.75,0,13.82,14.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1055CE,3minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.74,0,13.76,14.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:48:00,HDFCBANK25NOV1055CE,3minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.73,0,13.7,14.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1055CE,3minute,1.65,1.65,1.65,1.65,0,1.65,1.65,1.65,1.65,1.72,0,13.65,14.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:54:00,HDFCBANK25NOV1055CE,3minute,1.65,1.75,1.65,1.75,0,1.65,1.75,1.65,1.7,1.65,1,13.72,14.06,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:59:02,
2025-11-03 13:00:00,HDFCBANK25NOV1055CE,3minute,1.75,1.75,1.75,1.75,0,1.71,1.75,1.71,1.75,1.65,0,13.86,13.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1055CE,3minute,1.75,1.75,1.75,1.75,0,1.73,1.75,1.73,1.75,1.65,0,13.93,13.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1055CE,3minute,1.75,1.75,1.75,1.75,0,1.74,1.75,1.74,1.75,1.66,0,13.81,13.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1055CE,3minute,1.75,1.8,1.75,1.8,0,1.74,1.8,1.74,1.78,1.66,0,13.88,13.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:11:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:12:00,HDFCBANK25NOV1055CE,3minute,1.8,1.8,1.8,1.8,0,1.78,1.8,1.78,1.8,1.69,0,13.77,13.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV1055CE,3minute,1.8,1.8,1.8,1.8,0,1.79,1.8,1.79,1.8,1.7,0,13.72,13.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV1055CE,3minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.72,0,13.66,13.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1055CE,3minute,1.85,1.85,1.85,1.85,0,1.83,1.85,1.83,1.85,1.75,0,13.88,13.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV1055CE,3minute,1.85,1.85,1.85,1.85,0,1.84,1.85,1.84,1.85,1.77,0,14.09,13.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1055CE,3minute,1.8,1.8,1.8,1.8,0,1.85,1.85,1.8,1.8,1.78,0,14.16,13.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV1055CE,3minute,1.8,1.8,1.8,1.8,0,1.82,1.82,1.8,1.8,1.79,0,14.24,13.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV1055CE,3minute,1.8,1.8,1.8,1.8,0,1.81,1.81,1.8,1.8,1.8,0,14.32,13.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1055CE,3minute,1.75,1.75,1.75,1.75,0,1.79,1.79,1.75,1.75,1.85,0,14.59,13.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:48:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV1055CE,3minute,1.7,1.7,1.7,1.7,0,1.75,1.75,1.7,1.7,1.83,0,14.69,13.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:54:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1055CE,3minute,1.7,1.7,1.7,1.7,0,1.71,1.71,1.7,1.7,1.8,0,14.85,13.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:00:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:00:00,HDFCBANK25NOV1055CE,3minute,1.7,1.7,1.7,1.7,0,1.71,1.71,1.7,1.7,1.79,0,14.96,13.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:02:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:06:00,HDFCBANK25NOV1055CE,3minute,1.8,1.8,1.8,1.8,0,1.76,1.8,1.76,1.8,1.7,0,16.34,13.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1055CE,3minute,1.8,1.8,1.8,1.8,0,1.78,1.8,1.78,1.8,1.7,0,16.86,14.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:12:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1055CE,3minute,1.8,1.8,1.8,1.8,0,1.78,1.8,1.78,1.8,1.7,0,16.86,14.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1055CE,3minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.71,0,18.1,14.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:18:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1055CE,3minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.72,0,19.47,14.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:24:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV1055CE,3minute,1.8,1.8,1.8,1.8,0,1.8,1.8,1.8,1.8,1.73,0,20.57,14.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:30:07,"PSAR signal mismatch: expected 1, got 0.0"
