timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 09:54:00,BANKNIFTY25OCT55300CE,3minute,3159.0,3160.0,3159.0,3160.0,0,3158.98,3160.0,3158.98,3159.5,3112.31,0,36.54,30.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:54:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:57:00,BANKNIFTY25OCT55300CE,3minute,3160.0,3160.0,3160.0,3160.0,0,3159.24,3160.0,3159.24,3160.0,3134.0,0,37.28,31.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:00:00,BANKNIFTY25OCT55300CE,3minute,3160.0,3160.0,3150.9,3150.9,0,3159.62,3160.0,3150.9,3155.45,3150.28,0,37.99,31.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:00:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:03:00,BANKNIFTY25OCT55300CE,3minute,3150.9,3160.0,3150.9,3160.0,0,3157.53,3160.0,3150.9,3155.45,3199.1,-1,38.74,31.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:03:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:06:00,BANKNIFTY25OCT55300CE,3minute,3160.0,3160.0,3160.0,3160.0,0,3156.49,3160.0,3156.49,3160.0,3196.69,0,39.96,32.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:06:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:09:00,BANKNIFTY25OCT55300CE,3minute,3160.0,3196.15,3160.0,3194.8,0,3158.25,3196.15,3158.25,3177.74,3150.9,1,41.3,32.33,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:09:04,
2025-10-23 10:12:00,BANKNIFTY25OCT55300CE,3minute,3194.8,3194.8,3194.8,3194.8,0,3167.99,3194.8,3167.99,3194.8,3153.16,0,42.65,32.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:12:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:15:00,BANKNIFTY25OCT55300CE,3minute,3194.8,3194.8,3194.8,3194.8,0,3181.4,3194.8,3181.4,3194.8,3155.31,0,43.99,32.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:18:00,BANKNIFTY25OCT55300CE,3minute,3254.0,3254.0,3254.0,3254.0,0,3202.9,3254.0,3202.9,3254.0,3165.18,0,45.4,33.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:18:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:21:00,BANKNIFTY25OCT55300CE,3minute,3260.0,3260.0,3260.0,3260.0,0,3229.95,3260.0,3229.95,3260.0,3179.4,0,46.77,33.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:24:00,BANKNIFTY25OCT55300CE,3minute,3260.0,3260.0,3260.0,3260.0,0,3244.97,3260.0,3244.97,3260.0,3191.49,0,48.14,34.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:24:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:27:00,BANKNIFTY25OCT55300CE,3minute,3260.0,3260.0,3260.0,3260.0,0,3252.49,3260.0,3252.49,3260.0,3201.77,0,49.51,34.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:30:00,BANKNIFTY25OCT55300CE,3minute,3260.0,3260.0,3260.0,3260.0,0,3256.24,3260.0,3256.24,3260.0,3210.5,0,50.89,34.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:30:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,BANKNIFTY25OCT55300CE,3minute,3260.0,3260.0,3190.0,3190.0,0,3258.12,3260.0,3190.0,3225.0,3260.0,-1,52.03,35.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:36:00,BANKNIFTY25OCT55300CE,3minute,3190.0,3190.0,3190.0,3190.0,0,3241.56,3241.56,3190.0,3190.0,3260.0,0,53.31,35.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:36:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,BANKNIFTY25OCT55300CE,3minute,3190.0,3190.0,3190.0,3190.0,0,3215.78,3215.78,3190.0,3190.0,3260.0,0,54.59,36.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:42:00,BANKNIFTY25OCT55300CE,3minute,3190.0,3190.0,3190.0,3190.0,0,3202.89,3202.89,3190.0,3190.0,3256.5,0,56.09,36.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:42:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,BANKNIFTY25OCT55300CE,3minute,3175.0,3185.05,3175.0,3185.05,0,3192.7,3192.7,3175.0,3180.02,3248.35,0,57.62,37.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:48:00,BANKNIFTY25OCT55300CE,3minute,3185.0,3185.0,3185.0,3185.0,0,3186.35,3186.35,3185.0,3185.0,3241.02,0,59.2,37.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:48:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:51:00,BANKNIFTY25OCT55300CE,3minute,3185.0,3185.0,3185.0,3185.0,0,3185.68,3185.68,3185.0,3185.0,3234.41,0,60.96,38.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:54:00,BANKNIFTY25OCT55300CE,3minute,3185.0,3185.0,3185.0,3185.0,0,3185.34,3185.34,3185.0,3185.0,3228.47,0,62.72,38.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:54:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:57:00,BANKNIFTY25OCT55300CE,3minute,3185.0,3185.0,3185.0,3185.0,0,3185.17,3185.17,3185.0,3185.0,3223.12,0,64.47,39.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:00:00,BANKNIFTY25OCT55300CE,3minute,3185.0,3185.0,3185.0,3185.0,0,3185.08,3185.08,3185.0,3185.0,3218.31,0,66.23,40.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:00:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:03:00,BANKNIFTY25OCT55300CE,3minute,3185.0,3185.0,3185.0,3185.0,0,3185.04,3185.04,3185.0,3185.0,3213.98,0,67.99,40.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:06:00,BANKNIFTY25OCT55300CE,3minute,3185.0,3185.0,3185.0,3185.0,0,3185.02,3185.02,3185.0,3185.0,3210.08,0,69.75,41.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:06:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:09:00,BANKNIFTY25OCT55300CE,3minute,3185.0,3185.0,3185.0,3185.0,0,3185.01,3185.01,3185.0,3185.0,3206.57,0,71.51,42.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:12:00,BANKNIFTY25OCT55300CE,3minute,3185.0,3185.0,3185.0,3185.0,0,3185.01,3185.01,3185.0,3185.0,3203.42,0,73.27,43.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:12:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:15:00,BANKNIFTY25OCT55300CE,3minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3200.58,0,75.03,44.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:18:00,BANKNIFTY25OCT55300CE,3minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3198.02,0,76.79,45.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:18:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:21:00,BANKNIFTY25OCT55300CE,3minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3195.72,0,78.55,45.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:24:00,BANKNIFTY25OCT55300CE,3minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3193.64,0,80.31,46.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:24:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:27:00,BANKNIFTY25OCT55300CE,3minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3191.78,0,82.07,47.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:30:00,BANKNIFTY25OCT55300CE,3minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3190.1,0,83.83,48.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:33:00,BANKNIFTY25OCT55300CE,3minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3188.59,0,85.59,50.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:36:00,BANKNIFTY25OCT55300CE,3minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3187.23,0,87.34,51.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:36:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:39:00,BANKNIFTY25OCT55300CE,3minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3186.01,0,89.1,52.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:42:00,BANKNIFTY25OCT55300CE,3minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3175.0,1,90.86,53.54,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:42:01,
2025-10-23 11:45:00,BANKNIFTY25OCT55300CE,3minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3175.5,0,90.62,54.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:48:00,BANKNIFTY25OCT55300CE,3minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3175.98,0,91.31,56.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:48:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:51:00,BANKNIFTY25OCT55300CE,3minute,3185.0,3185.0,3185.0,3185.0,0,3185.0,3185.0,3185.0,3185.0,3176.43,0,91.12,57.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:54:00,BANKNIFTY25OCT55300CE,3minute,3185.0,3240.0,3185.0,3240.0,0,3185.0,3240.0,3185.0,3212.5,3176.85,0,91.62,58.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:54:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:57:00,BANKNIFTY25OCT55300CE,3minute,3240.0,3240.0,3240.0,3240.0,0,3198.75,3240.0,3198.75,3240.0,3183.17,0,91.95,59.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:00:00,BANKNIFTY25OCT55300CE,3minute,3240.0,3240.0,3240.0,3240.0,0,3219.38,3240.0,3219.38,3240.0,3185.0,0,91.89,60.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:00:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:03:00,BANKNIFTY25OCT55300CE,3minute,3270.0,3270.0,3270.0,3270.0,0,3237.19,3270.0,3237.19,3270.0,3197.75,0,92.08,62.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:06:00,BANKNIFTY25OCT55300CE,3minute,3270.0,3270.0,3250.0,3250.0,0,3253.59,3270.0,3250.0,3260.0,3208.59,0,92.15,63.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:06:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:09:00,BANKNIFTY25OCT55300CE,3minute,3269.05,3269.05,3253.4,3253.4,0,3259.18,3269.05,3253.4,3261.22,3217.8,0,92.29,64.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:09:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:12:00,BANKNIFTY25OCT55300CE,3minute,3253.4,3257.05,3253.4,3257.05,0,3260.2,3260.2,3253.4,3255.23,3225.63,0,92.25,65.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:12:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:15:00,BANKNIFTY25OCT55300CE,3minute,3257.05,3257.05,3257.05,3257.05,0,3257.71,3257.71,3257.05,3257.05,3232.29,0,92.21,66.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:18:00,BANKNIFTY25OCT55300CE,3minute,3257.05,3257.05,3257.05,3257.05,0,3257.38,3257.38,3257.05,3257.05,3237.94,0,92.31,67.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:18:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:21:00,BANKNIFTY25OCT55300CE,3minute,3257.05,3257.05,3257.05,3257.05,0,3257.22,3257.22,3257.05,3257.05,3242.75,0,92.41,69.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:24:00,BANKNIFTY25OCT55300CE,3minute,3257.05,3257.05,3257.05,3257.05,0,3257.13,3257.13,3257.05,3257.05,3246.84,0,92.51,70.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:24:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:27:00,BANKNIFTY25OCT55300CE,3minute,3257.05,3257.05,3257.05,3257.05,0,3257.09,3257.09,3257.05,3257.05,3250.31,0,92.61,71.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:30:00,BANKNIFTY25OCT55300CE,3minute,3257.05,3257.05,3257.05,3257.05,0,3257.07,3257.07,3257.05,3257.05,3253.27,0,92.74,72.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:30:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:33:00,BANKNIFTY25OCT55300CE,3minute,3257.05,3279.3,3257.05,3279.3,0,3257.06,3279.3,3257.05,3268.18,3255.78,0,92.88,73.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:33:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:36:00,BANKNIFTY25OCT55300CE,3minute,3275.45,3275.45,3275.45,3275.45,0,3262.14,3275.45,3262.14,3275.45,3257.05,0,92.99,74.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:36:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:39:00,BANKNIFTY25OCT55300CE,3minute,3275.45,3280.05,3275.45,3280.0,0,3268.79,3280.05,3268.79,3277.74,3257.05,0,93.01,75.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:39:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:42:00,BANKNIFTY25OCT55300CE,3minute,3280.0,3280.0,3280.0,3280.0,0,3273.27,3280.0,3273.27,3280.0,3262.8,0,93.02,76.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:42:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:45:00,BANKNIFTY25OCT55300CE,3minute,3280.0,3280.0,3280.0,3280.0,0,3276.63,3280.0,3276.63,3280.0,3267.11,0,93.02,77.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:48:00,BANKNIFTY25OCT55300CE,3minute,3280.0,3280.0,3280.0,3280.0,0,3278.32,3280.0,3278.32,3280.0,3270.35,0,93.02,78.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:48:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:51:00,BANKNIFTY25OCT55300CE,3minute,3280.0,3280.0,3213.45,3224.65,0,3279.16,3280.0,3213.45,3249.52,3280.05,-1,92.85,79.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:51:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 12:54:00,BANKNIFTY25OCT55300CE,3minute,3224.65,3224.65,3224.65,3224.65,0,3264.34,3264.34,3224.65,3224.65,3280.0,0,92.68,80.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:54:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:57:00,BANKNIFTY25OCT55300CE,3minute,3224.65,3224.65,3224.65,3224.65,0,3244.5,3244.5,3224.65,3224.65,3280.0,0,92.5,81.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:57:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:00:00,BANKNIFTY25OCT55300CE,3minute,3224.65,3224.65,3224.65,3224.65,0,3234.57,3234.57,3224.65,3224.65,3276.67,0,92.33,81.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:00:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:03:00,BANKNIFTY25OCT55300CE,3minute,3224.65,3224.65,3200.0,3200.0,0,3229.61,3229.61,3200.0,3212.32,3273.51,0,92.31,82.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:06:00,BANKNIFTY25OCT55300CE,3minute,3200.0,3200.0,3200.0,3200.0,0,3220.97,3220.97,3200.0,3200.0,3266.16,0,92.28,83.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:06:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:09:00,BANKNIFTY25OCT55300CE,3minute,3156.0,3156.0,3156.0,3156.0,0,3199.48,3199.48,3156.0,3156.0,3249.64,0,91.98,84.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:12:00,BANKNIFTY25OCT55300CE,3minute,3163.0,3163.0,3163.0,3163.0,0,3180.99,3180.99,3163.0,3163.0,3235.59,0,91.92,85.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:12:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:15:00,BANKNIFTY25OCT55300CE,3minute,3163.0,3163.0,3163.0,3163.0,0,3172.0,3172.0,3163.0,3163.0,3223.65,0,91.79,85.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:18:00,BANKNIFTY25OCT55300CE,3minute,3163.0,3163.0,3163.0,3163.0,0,3167.5,3167.5,3163.0,3163.0,3213.5,0,91.67,86.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:18:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:21:00,BANKNIFTY25OCT55300CE,3minute,3163.0,3163.0,3163.0,3163.0,0,3165.25,3165.25,3163.0,3163.0,3204.88,0,91.55,86.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:24:00,BANKNIFTY25OCT55300CE,3minute,3163.0,3163.0,3163.0,3163.0,0,3164.12,3164.12,3163.0,3163.0,3197.55,0,91.42,87.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:24:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:27:00,BANKNIFTY25OCT55300CE,3minute,3163.0,3163.0,3163.0,3163.0,0,3163.56,3163.56,3163.0,3163.0,3191.31,0,91.3,88.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:30:00,BANKNIFTY25OCT55300CE,3minute,3163.0,3163.0,3163.0,3163.0,0,3163.28,3163.28,3163.0,3163.0,3186.02,0,91.18,88.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:30:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:33:00,BANKNIFTY25OCT55300CE,3minute,3187.25,3187.25,3167.85,3167.85,0,3170.8,3187.25,3167.85,3177.55,3158.2,0,91.14,89.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:33:01,"PSAR signal mismatch: expected 1, got 0.0"
