timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:37:00,HDFCBANK25NOV1005CE,1minute,10.65,10.65,10.45,10.5,0,10.4,10.65,10.4,10.56,10.71,0,42.59,57.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:38:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:38:00,HDFCBANK25NOV1005CE,1minute,10.5,10.55,10.5,10.55,0,10.48,10.55,10.48,10.52,10.68,0,41.69,57.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:39:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:39:00,HDFCBANK25NOV1005CE,1minute,10.7,10.8,10.7,10.8,0,10.5,10.8,10.5,10.75,10.15,1,40.98,56.75,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:40:36,
2025-11-03 09:40:00,HDFCBANK25NOV1005CE,1minute,10.8,11.4,10.8,11.4,0,10.63,11.4,10.63,11.1,10.18,0,40.68,56.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:42:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:41:00,HDFCBANK25NOV1005CE,1minute,11.4,11.4,11.25,11.4,0,10.86,11.4,10.86,11.36,10.3,0,40.28,55.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:42:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:42:00,HDFCBANK25NOV1005CE,1minute,11.4,11.55,11.3,11.5,0,11.11,11.55,11.11,11.44,10.41,0,40.16,55.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:43:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:43:00,HDFCBANK25NOV1005CE,1minute,11.4,11.45,11.4,11.45,0,11.28,11.45,11.28,11.42,10.58,0,39.84,55.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:44:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:45:00,HDFCBANK25NOV1005CE,1minute,11.35,11.85,11.35,11.85,0,11.39,11.85,11.35,11.6,10.85,0,39.48,54.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:46:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:46:00,HDFCBANK25NOV1005CE,1minute,11.95,11.95,11.75,11.95,0,11.49,11.95,11.49,11.9,11.05,0,39.41,53.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:48:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:47:00,HDFCBANK25NOV1005CE,1minute,11.95,12.4,11.9,12.4,0,11.7,12.4,11.7,12.16,11.28,0,39.7,53.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:48:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:48:00,HDFCBANK25NOV1005CE,1minute,12.4,12.7,12.3,12.55,0,11.93,12.7,11.93,12.49,11.61,0,40.24,52.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:49:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:49:00,HDFCBANK25NOV1005CE,1minute,12.55,12.65,12.35,12.5,0,12.21,12.65,12.21,12.51,11.9,0,40.74,52.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1005CE,1minute,12.05,12.05,11.7,11.75,0,12.34,12.34,11.7,11.89,12.67,0,40.61,51.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:52:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1005CE,1minute,12.05,12.05,11.7,11.75,0,12.34,12.34,11.7,11.89,12.67,0,40.61,51.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:52:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:53:00,HDFCBANK25NOV1005CE,1minute,12.25,12.25,11.9,11.95,0,12.06,12.25,11.9,12.09,12.51,0,40.95,50.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:54:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:54:00,HDFCBANK25NOV1005CE,1minute,11.95,11.95,11.85,11.85,0,12.07,12.07,11.85,11.9,12.43,0,40.96,50.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:55:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:55:00,HDFCBANK25NOV1005CE,1minute,11.85,12.25,11.85,12.25,0,11.99,12.25,11.85,12.05,12.36,0,41.21,49.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:56:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:56:00,HDFCBANK25NOV1005CE,1minute,12.25,12.25,12.15,12.15,0,12.02,12.25,12.02,12.2,12.29,0,41.44,49.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:57:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:57:00,HDFCBANK25NOV1005CE,1minute,12.15,12.15,12.15,12.15,0,12.11,12.15,12.11,12.15,12.25,0,41.73,49.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:58:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:58:00,HDFCBANK25NOV1005CE,1minute,12.0,12.15,12.0,12.15,0,12.13,12.15,12.0,12.08,12.25,0,41.8,48.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:59:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:59:00,HDFCBANK25NOV1005CE,1minute,12.15,12.4,12.15,12.4,0,12.1,12.4,12.1,12.28,11.7,1,42.12,48.24,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:00:38,
2025-11-03 10:00:00,HDFCBANK25NOV1005CE,1minute,12.4,12.4,11.7,11.7,0,12.19,12.4,11.7,12.05,12.4,-1,41.96,47.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:01:53,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:01:00,HDFCBANK25NOV1005CE,1minute,11.75,11.75,11.45,11.45,0,12.12,12.12,11.45,11.6,12.4,0,41.5,47.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:02:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:03:00,HDFCBANK25NOV1005CE,1minute,11.2,11.2,10.9,10.9,0,11.57,11.57,10.9,11.05,12.22,0,40.36,46.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:04:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:04:00,HDFCBANK25NOV1005CE,1minute,10.9,10.95,10.85,10.9,0,11.31,11.31,10.85,10.9,11.96,0,39.76,46.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:05:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:05:00,HDFCBANK25NOV1005CE,1minute,10.9,11.3,10.9,11.2,0,11.1,11.3,10.9,11.08,11.68,0,39.38,45.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:06:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:06:00,HDFCBANK25NOV1005CE,1minute,11.2,11.35,10.75,10.75,0,11.09,11.35,10.75,11.01,11.47,0,38.67,45.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:07:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:07:00,HDFCBANK25NOV1005CE,1minute,10.75,10.85,10.75,10.85,0,11.05,11.05,10.75,10.8,11.35,0,39.27,44.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:08:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:08:00,HDFCBANK25NOV1005CE,1minute,10.85,10.9,10.85,10.9,0,10.93,10.93,10.85,10.88,11.35,0,39.84,44.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:09:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:09:00,HDFCBANK25NOV1005CE,1minute,10.9,11.2,10.9,11.2,0,10.9,11.2,10.9,11.05,10.75,1,40.54,43.97,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:10:46,
2025-11-03 10:10:00,HDFCBANK25NOV1005CE,1minute,11.2,11.2,11.2,11.2,0,10.98,11.2,10.98,11.2,10.77,0,41.13,43.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:11:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:11:00,HDFCBANK25NOV1005CE,1minute,11.3,11.55,11.3,11.55,0,11.09,11.55,11.09,11.42,10.79,0,42.22,43.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:12:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1005CE,1minute,11.55,11.55,11.4,11.55,0,11.4,11.55,11.4,11.51,10.94,0,44.49,42.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:14:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:14:00,HDFCBANK25NOV1005CE,1minute,11.55,11.55,11.3,11.3,0,11.46,11.55,11.3,11.42,11.0,0,45.39,42.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:15:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1005CE,1minute,11.3,11.3,11.1,11.1,0,11.44,11.44,11.1,11.2,11.05,0,46.04,42.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:16:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:17:00,HDFCBANK25NOV1005CE,1minute,11.05,11.5,11.05,11.5,0,11.19,11.5,11.05,11.28,11.52,0,47.72,42.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:18:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:17:00,HDFCBANK25NOV1005CE,1minute,11.05,11.5,11.05,11.5,0,11.19,11.5,11.05,11.28,11.52,0,47.72,42.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:18:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:18:00,HDFCBANK25NOV1005CE,1minute,11.5,11.7,11.5,11.65,0,11.23,11.7,11.23,11.59,11.0,1,48.64,42.39,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:19:58,
2025-11-03 10:20:00,HDFCBANK25NOV1005CE,1minute,11.6,11.6,11.3,11.3,0,11.52,11.6,11.3,11.45,11.07,0,50.06,42.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:21:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1005CE,1minute,11.3,11.3,11.1,11.1,0,11.48,11.48,11.1,11.2,11.1,0,50.5,42.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:22:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:23:00,HDFCBANK25NOV1005CE,1minute,11.1,11.1,11.1,11.1,0,11.22,11.22,11.1,11.1,11.67,0,51.66,42.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:24:00,HDFCBANK25NOV1005CE,1minute,11.35,11.35,11.35,11.35,0,11.16,11.35,11.16,11.35,11.64,0,52.57,42.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:25:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:25:00,HDFCBANK25NOV1005CE,1minute,11.35,11.35,11.2,11.2,0,11.26,11.35,11.2,11.27,11.61,0,53.16,42.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:26:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:26:00,HDFCBANK25NOV1005CE,1minute,11.2,11.2,11.2,11.2,0,11.27,11.27,11.2,11.2,11.59,0,53.64,43.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:27:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV1005CE,1minute,11.2,11.2,11.05,11.05,0,11.23,11.23,11.05,11.12,11.56,0,54.08,43.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:28:00,HDFCBANK25NOV1005CE,1minute,10.95,10.95,10.95,10.95,0,11.18,11.18,10.95,10.95,11.51,0,54.41,43.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:29:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV1005CE,1minute,10.95,11.1,10.95,11.1,0,11.06,11.1,10.95,11.02,11.43,0,54.68,43.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:30:00,HDFCBANK25NOV1005CE,1minute,11.1,11.1,11.0,11.0,0,11.04,11.1,11.0,11.05,11.36,0,54.44,44.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:31:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV1005CE,1minute,11.0,11.3,11.0,11.3,0,11.05,11.3,11.0,11.15,10.95,1,54.44,44.48,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:33,
2025-11-03 10:32:00,HDFCBANK25NOV1005CE,1minute,11.3,11.35,11.3,11.35,0,11.1,11.35,11.1,11.32,10.97,0,54.4,44.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:33:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1005CE,1minute,11.35,11.35,11.35,11.35,0,11.21,11.35,11.21,11.35,11.0,0,54.4,45.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:34:00,HDFCBANK25NOV1005CE,1minute,11.35,11.35,11.15,11.15,0,11.28,11.35,11.15,11.25,11.04,0,54.32,45.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:35:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:35:00,HDFCBANK25NOV1005CE,1minute,11.15,11.3,11.15,11.3,0,11.27,11.3,11.15,11.23,11.07,0,54.0,45.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:36:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:36:00,HDFCBANK25NOV1005CE,1minute,11.3,11.55,11.3,11.55,0,11.25,11.55,11.25,11.42,11.09,0,53.8,45.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:37:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:37:00,HDFCBANK25NOV1005CE,1minute,11.65,12.0,11.65,12.0,0,11.34,12.0,11.34,11.82,11.15,0,53.62,46.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:38:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:38:00,HDFCBANK25NOV1005CE,1minute,12.0,12.25,12.0,12.25,0,11.58,12.25,11.58,12.12,11.3,0,53.4,46.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:39:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1005CE,1minute,12.25,12.35,12.15,12.35,0,11.85,12.35,11.85,12.28,11.54,0,53.28,46.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV1005CE,1minute,12.35,12.35,12.2,12.2,0,12.2,12.35,12.2,12.27,11.95,0,53.85,47.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:42:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV1005CE,1minute,12.35,12.35,12.2,12.2,0,12.2,12.35,12.2,12.27,11.95,0,53.85,47.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:42:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1005CE,1minute,12.2,12.5,12.2,12.5,0,12.22,12.5,12.2,12.35,12.15,0,54.23,47.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:44:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:44:00,HDFCBANK25NOV1005CE,1minute,12.5,12.65,12.5,12.65,0,12.28,12.65,12.28,12.58,12.2,0,54.83,48.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:45:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1005CE,1minute,12.7,12.85,12.7,12.85,0,12.43,12.85,12.43,12.78,12.2,0,55.17,48.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:46:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:47:00,HDFCBANK25NOV1005CE,1minute,12.85,12.85,12.5,12.65,0,12.73,12.85,12.5,12.71,12.85,-1,55.86,48.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:20,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:48:00,HDFCBANK25NOV1005CE,1minute,12.65,12.65,12.2,12.2,0,12.72,12.72,12.2,12.42,12.85,0,55.81,49.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:49:00,HDFCBANK25NOV1005CE,1minute,12.2,12.2,12.0,12.0,0,12.57,12.57,12.0,12.1,12.85,0,55.43,49.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:50:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:50:00,HDFCBANK25NOV1005CE,1minute,12.0,12.0,11.95,11.95,0,12.34,12.34,11.95,11.98,12.72,0,55.54,49.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV1005CE,1minute,11.95,11.95,11.9,11.9,0,12.16,12.16,11.9,11.92,12.57,0,55.8,49.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:29,"PSAR signal mismatch: expected 1, got 0.0"
