timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 11:36:00,ADANIPORTS25OCT1460CE,3minute,21.85,21.85,21.85,21.85,0,21.48,21.85,21.48,21.85,22.8,0,28.24,26.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:36:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:39:00,ADANIPORTS25OCT1460CE,3minute,21.65,21.65,21.15,21.35,0,21.62,21.65,21.15,21.45,22.71,0,28.13,26.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:42:00,ADANIPORTS25OCT1460CE,3minute,20.8,21.5,20.5,21.5,0,21.53,21.53,20.5,21.08,22.63,0,28.08,26.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:42:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:45:00,ADANIPORTS25OCT1460CE,3minute,21.5,22.25,21.45,21.95,0,21.3,22.25,21.3,21.79,22.42,0,26.85,27.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:48:00,ADANIPORTS25OCT1460CE,3minute,21.85,21.85,21.4,21.4,0,21.57,21.85,21.4,21.62,22.25,0,26.52,27.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:48:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:51:00,ADANIPORTS25OCT1460CE,3minute,21.1,21.35,21.1,21.35,0,21.52,21.52,21.1,21.22,22.25,0,25.92,27.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:54:00,ADANIPORTS25OCT1460CE,3minute,22.15,22.6,21.5,21.9,0,21.61,22.6,21.5,22.04,20.6,0,25.74,27.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:54:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:57:00,ADANIPORTS25OCT1460CE,3minute,21.5,21.5,20.6,20.7,0,21.75,21.75,20.6,21.08,22.6,-1,24.99,27.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 12:00:00,ADANIPORTS25OCT1460CE,3minute,20.95,20.95,20.4,20.4,0,21.45,21.45,20.4,20.67,22.6,0,24.04,27.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:00:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:03:00,ADANIPORTS25OCT1460CE,3minute,20.2,20.5,20.2,20.45,0,21.0,21.0,20.2,20.34,22.36,0,23.0,27.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:06:00,ADANIPORTS25OCT1460CE,3minute,20.7,20.85,20.5,20.8,0,20.73,20.85,20.5,20.71,22.13,0,22.16,27.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:06:07,"PSAR signal mismatch: expected 1, got 0.0"
