timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 09:47:00,ADANIPORTS25OCT1440CE,1minute,39.55,39.55,38.8,38.8,0,40.73,40.73,38.8,39.17,43.16,0,34.76,12.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:48:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:48:00,ADANIPORTS25OCT1440CE,1minute,38.8,39.0,38.8,39.0,0,39.95,39.95,38.8,38.9,42.72,0,35.34,13.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:49:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:49:00,ADANIPORTS25OCT1440CE,1minute,39.0,39.0,39.0,39.0,0,39.43,39.43,39.0,39.0,42.33,0,35.92,13.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:50:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:50:00,ADANIPORTS25OCT1440CE,1minute,39.0,39.9,39.0,39.9,0,39.21,39.9,39.0,39.45,41.98,0,36.68,14.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:51:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:51:00,ADANIPORTS25OCT1440CE,1minute,39.9,39.9,39.9,39.9,0,39.33,39.9,39.33,39.9,41.66,0,37.44,15.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:52:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:52:00,ADANIPORTS25OCT1440CE,1minute,39.9,39.9,39.75,39.75,0,39.62,39.9,39.62,39.83,41.37,0,38.17,15.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:53:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:53:00,ADANIPORTS25OCT1440CE,1minute,39.75,39.75,39.75,39.75,0,39.72,39.75,39.72,39.75,41.12,0,38.89,16.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:54:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:54:00,ADANIPORTS25OCT1440CE,1minute,39.75,39.75,39.75,39.75,0,39.74,39.75,39.74,39.75,40.89,0,39.62,17.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:55:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:55:00,ADANIPORTS25OCT1440CE,1minute,39.75,39.75,39.75,39.75,0,39.74,39.75,39.74,39.75,40.68,0,40.35,18.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:56:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:56:00,ADANIPORTS25OCT1440CE,1minute,39.75,39.75,39.75,39.75,0,39.75,39.75,39.75,39.75,40.49,0,41.08,18.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:57:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:57:00,ADANIPORTS25OCT1440CE,1minute,39.1,39.1,39.1,39.1,0,39.75,39.75,39.1,39.1,40.32,0,41.68,19.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:58:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:58:00,ADANIPORTS25OCT1440CE,1minute,39.1,41.0,39.1,41.0,0,39.42,41.0,39.1,40.05,38.8,1,42.65,20.59,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:59:02,
2025-10-23 09:59:00,ADANIPORTS25OCT1440CE,1minute,41.0,41.0,41.0,41.0,0,39.74,41.0,39.74,41.0,38.91,0,43.62,21.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:00:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:00:00,ADANIPORTS25OCT1440CE,1minute,41.0,41.0,41.0,41.0,0,40.37,41.0,40.37,41.0,39.01,0,44.59,22.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:01:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:01:00,ADANIPORTS25OCT1440CE,1minute,41.0,41.0,40.8,40.8,0,40.68,41.0,40.68,40.9,39.11,0,45.52,23.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:02:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:02:00,ADANIPORTS25OCT1440CE,1minute,40.8,40.8,40.8,40.8,0,40.79,40.8,40.79,40.8,39.21,0,46.46,24.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:03:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:03:00,ADANIPORTS25OCT1440CE,1minute,40.8,40.8,40.8,40.8,0,40.8,40.8,40.8,40.8,39.3,0,47.39,25.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:04:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:04:00,ADANIPORTS25OCT1440CE,1minute,41.75,41.8,41.75,41.8,0,40.8,41.8,40.8,41.78,39.38,0,48.51,26.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:05:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:05:00,ADANIPORTS25OCT1440CE,1minute,41.8,43.0,41.8,43.0,0,41.29,43.0,41.29,42.4,39.62,0,48.13,26.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:06:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:06:00,ADANIPORTS25OCT1440CE,1minute,43.0,43.0,41.75,41.75,0,41.84,43.0,41.75,42.38,40.13,0,47.54,27.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:07:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:07:00,ADANIPORTS25OCT1440CE,1minute,41.75,41.75,41.75,41.75,0,42.11,42.11,41.75,41.75,40.56,0,47.35,28.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:08:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:08:00,ADANIPORTS25OCT1440CE,1minute,41.75,43.1,41.75,43.1,0,41.93,43.1,41.75,42.42,40.93,0,47.86,29.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:09:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:09:00,ADANIPORTS25OCT1440CE,1minute,43.1,43.1,42.85,42.85,0,42.18,43.1,42.18,42.98,41.36,0,48.66,30.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:10:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:10:00,ADANIPORTS25OCT1440CE,1minute,42.85,42.85,42.85,42.85,0,42.58,42.85,42.58,42.85,41.71,0,49.02,31.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:11:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:11:00,ADANIPORTS25OCT1440CE,1minute,42.85,42.85,42.85,42.85,0,42.71,42.85,42.71,42.85,41.99,0,49.49,32.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:12:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:12:00,ADANIPORTS25OCT1440CE,1minute,42.85,42.95,42.85,42.85,0,42.78,42.95,42.78,42.88,42.21,0,49.95,32.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:13:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:13:00,ADANIPORTS25OCT1440CE,1minute,42.85,42.9,42.35,42.9,0,42.83,42.9,42.35,42.75,43.1,-1,50.74,33.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:14:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:14:00,ADANIPORTS25OCT1440CE,1minute,42.9,42.9,42.9,42.9,0,42.79,42.9,42.79,42.9,43.06,0,51.52,34.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:15:00,ADANIPORTS25OCT1440CE,1minute,42.9,42.9,42.9,42.9,0,42.84,42.9,42.84,42.9,43.03,0,51.89,35.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:16:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:16:00,ADANIPORTS25OCT1440CE,1minute,42.9,42.9,42.9,42.9,0,42.87,42.9,42.87,42.9,42.99,0,52.39,36.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:17:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:17:00,ADANIPORTS25OCT1440CE,1minute,42.85,42.9,42.85,42.9,0,42.89,42.9,42.85,42.88,42.96,0,52.88,37.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:18:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:18:00,ADANIPORTS25OCT1440CE,1minute,42.9,42.9,42.9,42.9,0,42.88,42.9,42.88,42.9,42.93,0,53.38,37.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:19:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:19:00,ADANIPORTS25OCT1440CE,1minute,42.9,42.9,42.9,42.9,0,42.89,42.9,42.89,42.9,42.9,0,53.55,38.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:20:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:20:00,ADANIPORTS25OCT1440CE,1minute,42.9,42.9,42.9,42.9,0,42.9,42.9,42.9,42.9,42.35,1,53.62,39.33,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:28,
2025-10-23 10:21:00,ADANIPORTS25OCT1440CE,1minute,42.9,42.9,42.9,42.9,0,42.9,42.9,42.9,42.9,42.38,0,53.69,40.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:22:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:22:00,ADANIPORTS25OCT1440CE,1minute,42.9,42.9,41.3,41.3,0,42.9,42.9,41.3,42.1,42.9,-1,53.45,40.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:23:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:23:00,ADANIPORTS25OCT1440CE,1minute,41.3,41.3,40.9,40.9,0,42.5,42.5,40.9,41.1,42.9,0,52.99,41.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:24:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:24:00,ADANIPORTS25OCT1440CE,1minute,40.9,40.9,39.55,40.05,0,41.8,41.8,39.55,40.35,42.9,0,52.35,42.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:25:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:25:00,ADANIPORTS25OCT1440CE,1minute,40.05,40.05,40.05,40.05,0,41.07,41.07,40.05,40.05,42.4,0,52.09,42.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:26:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:26:00,ADANIPORTS25OCT1440CE,1minute,40.05,40.05,40.05,40.05,0,40.56,40.56,40.05,40.05,41.97,0,51.83,43.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:27:00,ADANIPORTS25OCT1440CE,1minute,40.05,40.05,40.05,40.05,0,40.31,40.31,40.05,40.05,41.61,0,51.34,43.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:28:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:28:00,ADANIPORTS25OCT1440CE,1minute,40.05,40.7,40.05,40.7,0,40.18,40.7,40.05,40.38,41.3,0,51.09,44.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:29:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:29:00,ADANIPORTS25OCT1440CE,1minute,40.7,40.7,40.7,40.7,0,40.28,40.7,40.28,40.7,41.04,0,50.83,44.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:30:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:30:00,ADANIPORTS25OCT1440CE,1minute,40.7,40.7,39.3,39.3,0,40.49,40.7,39.3,40.0,40.81,0,50.31,45.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:31:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:31:00,ADANIPORTS25OCT1440CE,1minute,39.3,39.3,38.5,38.5,0,40.24,40.24,38.5,38.9,40.7,0,49.63,45.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:32:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:32:00,ADANIPORTS25OCT1440CE,1minute,38.5,38.5,38.5,38.5,0,39.57,39.57,38.5,38.5,40.7,0,48.95,45.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,ADANIPORTS25OCT1440CE,1minute,38.5,38.5,38.5,38.5,0,39.04,39.04,38.5,38.5,40.15,0,48.27,46.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:34:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:34:00,ADANIPORTS25OCT1440CE,1minute,38.5,38.5,37.65,37.65,0,38.77,38.77,37.65,38.08,39.74,0,47.64,46.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:35:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:35:00,ADANIPORTS25OCT1440CE,1minute,37.65,37.65,37.65,37.65,0,38.42,38.42,37.65,37.65,39.11,0,47.03,46.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:36:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:36:00,ADANIPORTS25OCT1440CE,1minute,37.65,37.65,36.8,36.8,0,38.04,38.04,36.8,37.22,38.67,0,46.5,47.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:37:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:37:00,ADANIPORTS25OCT1440CE,1minute,36.8,36.8,36.8,36.8,0,37.63,37.63,36.8,36.8,38.02,0,46.11,47.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:38:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:38:00,ADANIPORTS25OCT1440CE,1minute,36.8,36.8,36.8,36.8,0,37.22,37.22,36.8,36.8,37.65,0,45.68,47.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,ADANIPORTS25OCT1440CE,1minute,36.8,36.8,36.8,36.8,0,37.01,37.01,36.8,36.8,37.35,0,45.25,47.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:40:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:40:00,ADANIPORTS25OCT1440CE,1minute,36.8,36.8,36.8,36.8,0,36.9,36.9,36.8,36.8,37.16,0,44.65,47.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:41:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:41:00,ADANIPORTS25OCT1440CE,1minute,36.8,36.8,36.8,36.8,0,36.85,36.85,36.8,36.8,37.03,0,44.05,48.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:42:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:42:00,ADANIPORTS25OCT1440CE,1minute,36.8,36.8,36.8,36.8,0,36.83,36.83,36.8,36.8,36.95,0,43.48,48.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:43:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:43:00,ADANIPORTS25OCT1440CE,1minute,36.8,36.8,36.6,36.6,0,36.81,36.81,36.6,36.7,36.9,0,42.86,48.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:44:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:44:00,ADANIPORTS25OCT1440CE,1minute,36.6,36.6,36.6,36.6,0,36.76,36.76,36.6,36.6,36.8,0,42.25,48.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,ADANIPORTS25OCT1440CE,1minute,36.6,36.6,36.6,36.6,0,36.68,36.68,36.6,36.6,36.8,0,41.64,48.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:46:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:46:00,ADANIPORTS25OCT1440CE,1minute,36.6,36.6,34.45,35.95,0,36.64,36.64,34.45,35.9,36.72,0,41.17,48.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:47:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:47:00,ADANIPORTS25OCT1440CE,1minute,35.95,35.95,35.0,35.0,0,36.27,36.27,35.0,35.48,34.45,1,40.66,48.25,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:48:04,
2025-10-23 10:48:00,ADANIPORTS25OCT1440CE,1minute,35.0,35.0,33.75,34.05,0,35.87,35.87,33.75,34.45,36.6,-1,39.73,48.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:49:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:49:00,ADANIPORTS25OCT1440CE,1minute,34.05,34.05,33.6,33.6,0,35.16,35.16,33.6,33.82,36.46,0,38.76,48.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:50:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:50:00,ADANIPORTS25OCT1440CE,1minute,33.6,33.6,33.6,33.6,0,34.49,34.49,33.6,33.6,36.17,0,37.79,47.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:51:00,ADANIPORTS25OCT1440CE,1minute,33.6,33.6,33.3,33.3,0,34.05,34.05,33.3,33.45,35.91,0,36.86,47.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:52:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:52:00,ADANIPORTS25OCT1440CE,1minute,33.3,33.3,33.3,33.3,0,33.75,33.75,33.3,33.3,35.52,0,35.93,47.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:53:29,"PSAR signal mismatch: expected 1, got 0.0"
