timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 10:45:00,BANKNIFTY25OCT55900PE,5minute,20.0,20.3,19.4,19.75,0,19.82,20.3,19.4,19.86,17.07,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:03,"K value 0.0 out of range [10, 100]"
2025-10-23 10:50:00,BANKNIFTY25OCT55900PE,5minute,19.5,19.65,19.25,19.5,0,19.81,19.81,19.25,19.48,17.32,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:50:01,"K value 0.0 out of range [10, 100]"
2025-10-23 10:55:00,BANKNIFTY25OCT55900PE,5minute,19.9,19.9,19.15,19.2,0,19.72,19.9,19.15,19.54,17.57,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:55:03,"K value 0.0 out of range [10, 100]"
2025-10-23 11:00:00,BANKNIFTY25OCT55900PE,5minute,19.3,19.45,19.0,19.15,0,19.57,19.57,19.0,19.23,17.8,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:00:01,"K value 0.0 out of range [10, 100]"
2025-10-23 11:05:00,BANKNIFTY25OCT55900PE,5minute,19.15,19.35,18.9,18.9,0,19.4,19.4,18.9,19.08,18.02,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:05:06,"K value 0.0 out of range [10, 100]"
2025-10-23 11:10:00,BANKNIFTY25OCT55900PE,5minute,19.0,19.0,18.55,18.85,0,19.25,19.25,18.55,18.85,18.23,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:10:00,"K value 0.0 out of range [10, 100]"
2025-10-23 11:15:00,BANKNIFTY25OCT55900PE,5minute,19.1,19.4,19.1,19.2,0,19.09,19.4,19.09,19.2,18.43,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:00,"K value 0.0 out of range [10, 100]"
2025-10-23 11:20:00,BANKNIFTY25OCT55900PE,5minute,19.25,19.25,18.8,18.8,0,19.15,19.25,18.8,19.02,18.55,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:20:01,"K value 0.0 out of range [10, 100]"
2025-10-23 11:25:00,BANKNIFTY25OCT55900PE,5minute,18.5,18.85,18.5,18.85,0,19.01,19.01,18.5,18.68,22.02,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:25:06,"K value 0.0 out of range [10, 100]"
2025-10-23 11:30:00,BANKNIFTY25OCT55900PE,5minute,19.05,19.3,19.05,19.2,0,18.89,19.3,18.89,19.15,21.84,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:30:06,"K value 0.0 out of range [10, 100]"
2025-10-23 11:35:00,BANKNIFTY25OCT55900PE,5minute,19.25,19.5,18.55,18.55,0,19.03,19.5,18.55,18.96,21.67,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:35:06,"K value 0.0 out of range [10, 100]"
2025-10-23 11:40:00,BANKNIFTY25OCT55900PE,5minute,18.55,18.55,18.0,18.0,0,19.0,19.0,18.0,18.27,21.51,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:40:18,"K value 0.0 out of range [10, 100]"
2025-10-23 11:45:00,BANKNIFTY25OCT55900PE,5minute,17.95,17.95,17.1,17.15,0,18.62,18.62,17.1,17.54,21.16,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:08,"K value 0.0 out of range [10, 100]"
2025-10-23 11:50:00,BANKNIFTY25OCT55900PE,5minute,17.1,17.55,17.1,17.1,0,18.07,18.07,17.1,17.21,20.55,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:50:05,"K value 0.0 out of range [10, 100]"
2025-10-23 11:55:00,BANKNIFTY25OCT55900PE,5minute,17.3,18.35,17.15,18.35,0,17.67,18.35,17.15,17.79,20.03,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:55:11,"K value 0.0 out of range [10, 100]"
2025-10-23 12:00:00,BANKNIFTY25OCT55900PE,5minute,18.55,19.1,18.3,18.85,0,17.78,19.1,17.78,18.7,19.59,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:00:06,"K value 0.0 out of range [10, 100]"
2025-10-23 12:05:00,BANKNIFTY25OCT55900PE,5minute,19.05,19.6,18.9,19.4,0,18.26,19.6,18.26,19.24,17.1,1,0.0,0.0,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:05:06,"K value 0.0 out of range [10, 100]"
2025-10-23 12:10:00,BANKNIFTY25OCT55900PE,5minute,19.65,20.0,19.15,19.4,0,18.79,20.0,18.79,19.55,17.23,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:10:03,"K value 0.0 out of range [10, 100]"
2025-10-23 12:15:00,BANKNIFTY25OCT55900PE,5minute,19.85,19.85,19.1,19.35,0,19.23,19.85,19.1,19.54,17.5,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:07,"K value 0.0 out of range [10, 100]"
2025-10-23 12:20:00,BANKNIFTY25OCT55900PE,5minute,19.35,19.65,19.3,19.65,0,19.38,19.65,19.3,19.49,17.75,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:20:08,"K value 0.0 out of range [10, 100]"
2025-10-23 12:25:00,BANKNIFTY25OCT55900PE,5minute,19.6,19.6,18.65,19.15,0,19.43,19.6,18.65,19.25,17.98,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:25:07,"K value 0.0 out of range [10, 100]"
2025-10-23 12:30:00,BANKNIFTY25OCT55900PE,5minute,19.15,19.8,19.15,19.5,0,19.34,19.8,19.15,19.4,18.18,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:30:11,"K value 0.0 out of range [10, 100]"
2025-10-23 12:35:00,BANKNIFTY25OCT55900PE,5minute,19.75,20.5,19.75,20.35,0,19.4,20.5,19.4,20.09,18.36,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:35:03,"K value 0.0 out of range [10, 100]"
2025-10-23 12:40:00,BANKNIFTY25OCT55900PE,5minute,20.1,20.1,19.7,19.9,0,19.71,20.1,19.7,19.95,18.68,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:40:03,"K value 0.0 out of range [10, 100]"
2025-10-23 12:45:00,BANKNIFTY25OCT55900PE,5minute,20.0,20.0,19.75,19.75,0,19.84,20.0,19.75,19.88,18.96,0,0.0,0.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:02,"K value 0.0 out of range [10, 100]"
2025-10-23 12:50:00,BANKNIFTY25OCT55900PE,5minute,19.7,19.7,19.35,19.35,0,19.85,19.85,19.35,19.52,19.19,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:50:02,"K value 0.0 out of range [10, 100]"
2025-10-23 12:55:00,BANKNIFTY25OCT55900PE,5minute,19.35,19.55,18.9,18.95,0,19.69,19.69,18.9,19.19,20.5,-1,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:55:06,"K value 0.0 out of range [10, 100]"
2025-10-23 13:00:00,BANKNIFTY25OCT55900PE,5minute,19.05,19.25,18.0,18.15,0,19.45,19.45,18.0,18.61,20.42,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:00:03,"K value 0.0 out of range [10, 100]"
2025-10-23 13:05:00,BANKNIFTY25OCT55900PE,5minute,17.5,18.0,17.5,17.8,0,18.87,18.87,17.5,17.7,20.11,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:05:07,"K value 0.0 out of range [10, 100]"
2025-10-23 13:10:00,BANKNIFTY25OCT55900PE,5minute,17.65,18.4,17.45,17.45,0,18.27,18.4,17.45,17.74,19.84,0,0.13,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:10:04,"K value 0.1295143212951432 out of range [10, 100]"
2025-10-23 13:15:00,BANKNIFTY25OCT55900PE,5minute,17.65,18.3,17.3,17.8,0,18.03,18.3,17.3,17.76,19.59,0,0.35,0.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:15,"K value 0.3509464954449488 out of range [10, 100]"
2025-10-23 13:20:00,BANKNIFTY25OCT55900PE,5minute,17.8,17.9,17.45,17.65,0,17.89,17.9,17.45,17.7,19.24,0,0.55,0.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:20:03,"K value 0.551663341323085 out of range [10, 100]"
2025-10-23 13:25:00,BANKNIFTY25OCT55900PE,5minute,17.25,17.65,16.95,17.2,0,17.71,17.71,16.95,17.26,18.83,0,0.69,0.03,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:25:05,"K value 0.6914482875596442 out of range [10, 100]"
2025-10-23 13:30:00,BANKNIFTY25OCT55900PE,5minute,16.95,17.15,16.65,16.65,0,17.45,17.45,16.65,16.85,18.34,0,0.8,0.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:30:09,"K value 0.8025593986707551 out of range [10, 100]"
2025-10-23 13:35:00,BANKNIFTY25OCT55900PE,5minute,16.85,16.85,16.45,16.45,0,17.17,17.17,16.45,16.65,17.84,0,0.93,0.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:35:06,"K value 0.9315916567352714 out of range [10, 100]"
2025-10-23 13:40:00,BANKNIFTY25OCT55900PE,5minute,16.0,16.55,15.65,16.45,0,16.79,16.79,15.65,16.16,17.16,0,1.01,0.09,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:40:09,"K value 1.0140289327209344 out of range [10, 100]"
2025-10-23 13:45:00,BANKNIFTY25OCT55900PE,5minute,16.3,16.5,16.05,16.45,0,16.46,16.5,16.05,16.32,16.85,0,1.12,0.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:01,"K value 1.1179715850506837 out of range [10, 100]"
2025-10-23 13:50:00,BANKNIFTY25OCT55900PE,5minute,16.4,18.0,16.4,18.0,0,16.38,18.0,16.38,17.2,15.65,1,1.34,0.14,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:50:04,"K value 1.3401938072729058 out of range [10, 100]"
2025-10-23 13:55:00,BANKNIFTY25OCT55900PE,5minute,18.15,18.15,16.8,17.05,0,16.83,18.15,16.8,17.54,15.78,0,1.51,0.17,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:06,"K value 1.5086525886349131 out of range [10, 100]"
2025-10-23 14:00:00,BANKNIFTY25OCT55900PE,5minute,17.15,17.85,17.15,17.25,0,17.2,17.85,17.15,17.35,15.89,0,1.69,0.2,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:06,"K value 1.6897340908945357 out of range [10, 100]"
2025-10-23 14:05:00,BANKNIFTY25OCT55900PE,5minute,17.2,17.55,16.7,17.45,0,17.27,17.55,16.7,17.23,16.01,0,1.87,0.24,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:07,"K value 1.874516699590188 out of range [10, 100]"
2025-10-23 14:10:00,BANKNIFTY25OCT55900PE,5minute,17.5,17.8,17.0,17.4,0,17.28,17.8,17.0,17.42,16.11,0,2.06,0.28,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:10:01,"K value 2.0629224966916375 out of range [10, 100]"
2025-10-23 14:15:00,BANKNIFTY25OCT55900PE,5minute,17.45,17.6,17.2,17.4,0,17.36,17.6,17.2,17.41,16.22,0,2.25,0.33,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:08,"K value 2.2513282937930867 out of range [10, 100]"
2025-10-23 14:20:00,BANKNIFTY25OCT55900PE,5minute,17.35,18.4,17.35,17.85,0,17.38,18.4,17.35,17.74,16.31,0,2.47,0.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:20:05,"K value 2.465096409735116 out of range [10, 100]"
2025-10-23 14:25:00,BANKNIFTY25OCT55900PE,5minute,17.75,19.1,17.25,19.1,0,17.55,19.1,17.25,18.3,16.52,0,2.79,0.43,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:08,"K value 2.789881282923522 out of range [10, 100]"
2025-10-23 14:30:00,BANKNIFTY25OCT55900PE,5minute,18.65,19.2,18.2,18.65,0,17.87,19.2,17.87,18.67,16.92,0,3.05,0.49,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:07,"K value 3.051808881933423 out of range [10, 100]"
2025-10-23 14:35:00,BANKNIFTY25OCT55900PE,5minute,18.6,18.75,18.1,18.7,0,18.27,18.75,18.1,18.54,17.25,0,3.36,0.56,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:04,"K value 3.362776911251692 out of range [10, 100]"
2025-10-23 14:40:00,BANKNIFTY25OCT55900PE,5minute,18.6,18.6,17.9,18.1,0,18.4,18.6,17.9,18.3,17.54,0,3.64,0.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:40:05,"K value 3.637205647803662 out of range [10, 100]"
2025-10-23 14:45:00,BANKNIFTY25OCT55900PE,5minute,18.1,18.15,17.7,18.15,0,18.35,18.35,17.7,18.02,19.2,-1,3.93,0.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:08,"K value 3.9318485049465193 out of range [10, 100]"
2025-10-23 14:50:00,BANKNIFTY25OCT55900PE,5minute,17.55,18.0,17.3,17.6,0,18.09,18.09,17.3,17.61,19.12,0,4.12,0.79,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:50:07,"K value 4.123812790660805 out of range [10, 100]"
2025-10-23 14:55:00,BANKNIFTY25OCT55900PE,5minute,17.2,17.4,16.7,16.7,0,17.77,17.77,16.7,17.0,18.91,0,4.25,0.87,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:02,"K value 4.253277076375091 out of range [10, 100]"
2025-10-23 15:00:00,BANKNIFTY25OCT55900PE,5minute,16.7,17.05,16.3,16.8,0,17.37,17.37,16.3,16.71,18.56,0,4.43,0.96,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:08,"K value 4.427384219232234 out of range [10, 100]"
2025-10-23 15:05:00,BANKNIFTY25OCT55900PE,5minute,16.65,17.4,16.6,16.9,0,17.02,17.4,16.6,16.89,18.11,0,4.6,1.05,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:05,"K value 4.597027076375091 out of range [10, 100]"
2025-10-23 15:10:00,BANKNIFTY25OCT55900PE,5minute,17.45,18.1,17.45,17.7,0,17.03,18.1,17.03,17.68,16.3,1,4.9,1.15,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:10:04,"K value 4.900598504946519 out of range [10, 100]"
2025-10-23 15:15:00,BANKNIFTY25OCT55900PE,5minute,17.95,17.95,15.95,17.2,0,17.38,17.95,15.95,17.26,18.1,-1,5.13,1.26,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:01,"K value 5.133682265356513 out of range [10, 100]"
2025-10-23 15:20:00,BANKNIFTY25OCT55900PE,5minute,16.85,17.0,16.3,16.4,0,17.28,17.28,16.3,16.64,18.1,0,5.24,1.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:20:03,"K value 5.241305583742164 out of range [10, 100]"
2025-10-23 15:25:00,BANKNIFTY25OCT55900PE,5minute,17.15,17.15,15.1,16.25,0,17.09,17.15,15.1,16.41,17.99,0,5.43,1.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:25:04,"K value 5.434412854362408 out of range [10, 100]"
2025-10-23 15:30:00,BANKNIFTY25OCT55900PE,5minute,15.9,16.5,14.3,15.75,0,16.71,16.71,14.3,15.61,17.7,0,5.53,1.58,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:47,"K value 5.532997023254433 out of range [10, 100]"
2025-10-24 09:20:00,BANKNIFTY25OCT55900PE,5minute,16.15,16.15,10.35,12.85,0,15.94,16.15,10.35,13.88,16.69,0,5.9,1.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:20:03,"K value 5.897084828931952 out of range [10, 100]"
2025-10-24 09:25:00,BANKNIFTY25OCT55900PE,5minute,12.95,14.15,12.6,13.45,0,14.92,14.92,12.6,13.29,16.15,0,6.14,1.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:25:06,"K value 6.1422955569013 out of range [10, 100]"
2025-10-24 09:30:00,BANKNIFTY25OCT55900PE,5minute,14.0,14.3,13.4,13.4,0,14.17,14.3,13.4,13.78,16.15,0,6.42,2.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:07,"K value 6.418157625866818 out of range [10, 100]"
2025-10-24 09:35:00,BANKNIFTY25OCT55900PE,5minute,13.65,13.65,12.95,13.25,0,13.98,13.98,12.95,13.38,14.99,0,6.65,2.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:35:05,"K value 6.651874100962602 out of range [10, 100]"
2025-10-24 09:40:00,BANKNIFTY25OCT55900PE,5minute,13.15,13.3,12.65,12.65,0,13.67,13.67,12.65,12.94,14.3,0,6.82,2.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:40:03,"K value 6.820456476441531 out of range [10, 100]"
2025-10-24 09:45:00,BANKNIFTY25OCT55900PE,5minute,13.05,13.55,13.0,13.3,0,13.35,13.55,13.0,13.23,10.35,1,7.08,2.48,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:01,"K value 7.0771614572844435 out of range [10, 100]"
2025-10-24 09:50:00,BANKNIFTY25OCT55900PE,5minute,13.7,13.7,13.25,13.4,0,13.36,13.7,13.25,13.51,10.52,0,7.34,2.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:50:04,"K value 7.341529273376397 out of range [10, 100]"
2025-10-24 09:55:00,BANKNIFTY25OCT55900PE,5minute,13.7,13.95,13.35,13.9,0,13.49,13.95,13.35,13.72,10.85,0,7.64,2.78,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:55:06,"K value 7.636548430464519 out of range [10, 100]"
2025-10-24 10:00:00,BANKNIFTY25OCT55900PE,5minute,13.85,14.0,13.35,13.5,0,13.62,14.0,13.35,13.68,11.34,0,7.87,2.94,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:05,"K value 7.874096323184826 out of range [10, 100]"
2025-10-24 10:05:00,BANKNIFTY25OCT55900PE,5minute,14.25,14.3,13.15,13.4,0,13.73,14.3,13.15,13.78,11.75,0,8.15,3.1,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:05:07,"K value 8.150406984233062 out of range [10, 100]"
2025-10-24 10:10:00,BANKNIFTY25OCT55900PE,5minute,13.45,13.45,12.5,12.85,0,13.76,13.76,12.5,13.06,12.26,0,8.35,3.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:10:06,"K value 8.349177529705294 out of range [10, 100]"
2025-10-24 10:15:00,BANKNIFTY25OCT55900PE,5minute,13.05,13.8,13.05,13.55,0,13.44,13.8,13.05,13.36,12.5,0,8.61,3.44,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:10,"K value 8.614284742180928 out of range [10, 100]"
2025-10-24 10:20:00,BANKNIFTY25OCT55900PE,5minute,13.85,15.15,13.85,15.05,0,13.49,15.15,13.49,14.48,12.5,0,9.0,3.62,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:20:06,"K value 9.004148289939213 out of range [10, 100]"
2025-10-24 10:25:00,BANKNIFTY25OCT55900PE,5minute,14.65,15.4,14.5,14.55,0,13.94,15.4,13.94,14.77,13.05,0,9.3,3.81,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:25:07,"K value 9.300444586235509 out of range [10, 100]"
2025-10-24 10:30:00,BANKNIFTY25OCT55900PE,5minute,14.5,15.1,14.5,15.1,0,14.35,15.1,14.35,14.8,13.76,0,9.67,4.0,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:08,"K value 9.666916321128296 out of range [10, 100]"
2025-10-24 10:35:00,BANKNIFTY25OCT55900PE,5minute,15.25,15.5,14.2,14.7,0,14.62,15.5,14.2,14.91,15.5,-1,10.02,4.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:35:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 10:40:00,BANKNIFTY25OCT55900PE,5minute,14.35,14.8,14.2,14.8,0,14.7,14.8,14.2,14.54,15.5,0,10.34,4.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:40:06,"PSAR signal mismatch: expected 1, got 0.0"
