timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 09:36:00,BANKNIFTY25OCT55600CE,1minute,2824.7,2824.7,2824.7,2824.7,0,2782.66,2824.7,2782.66,2824.7,2769.0,0,34.9,15.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:37:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:37:00,BANKNIFTY25OCT55600CE,1minute,2824.7,2824.7,2824.7,2824.7,0,2803.68,2824.7,2803.68,2824.7,2770.1,0,36.28,15.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:38:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:38:00,BANKNIFTY25OCT55600CE,1minute,2824.7,2900.35,2824.7,2900.35,0,2814.19,2900.35,2814.19,2862.52,2783.89,0,37.87,15.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:39:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:39:00,BANKNIFTY25OCT55600CE,1minute,2900.35,2900.35,2900.35,2900.35,0,2838.36,2900.35,2838.36,2900.35,2797.0,0,39.46,15.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:40:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:40:00,BANKNIFTY25OCT55600CE,1minute,2900.35,2900.35,2900.35,2900.35,0,2869.35,2900.35,2869.35,2900.35,2809.44,0,41.05,15.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:41:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:41:00,BANKNIFTY25OCT55600CE,1minute,2900.35,2900.35,2900.35,2900.35,0,2884.85,2900.35,2884.85,2900.35,2821.27,0,42.65,16.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:42:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:42:00,BANKNIFTY25OCT55600CE,1minute,2900.35,2900.35,2900.35,2900.35,0,2892.6,2900.35,2892.6,2900.35,2832.5,0,44.24,16.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:43:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:43:00,BANKNIFTY25OCT55600CE,1minute,2900.35,2900.35,2900.35,2900.35,0,2896.48,2900.35,2896.48,2900.35,2843.17,0,45.83,17.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:44:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:44:00,BANKNIFTY25OCT55600CE,1minute,2900.35,2900.35,2855.55,2855.55,0,2898.41,2900.35,2855.55,2877.95,2853.31,0,47.3,17.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:45:00,BANKNIFTY25OCT55600CE,1minute,2855.55,2855.55,2855.55,2855.55,0,2888.18,2888.18,2855.55,2855.55,3045.95,-1,48.76,18.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:46:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 09:46:00,BANKNIFTY25OCT55600CE,1minute,2855.55,2855.55,2855.55,2855.55,0,2871.87,2871.87,2855.55,2855.55,3036.43,0,50.23,18.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:47:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:47:00,BANKNIFTY25OCT55600CE,1minute,2855.55,2855.55,2855.55,2855.55,0,2863.71,2863.71,2855.55,2855.55,3027.39,0,51.69,19.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:48:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:48:00,BANKNIFTY25OCT55600CE,1minute,2855.55,2900.0,2855.55,2900.0,0,2859.63,2900.0,2855.55,2877.78,3018.79,0,53.29,20.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:49:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:49:00,BANKNIFTY25OCT55600CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2868.7,2900.0,2868.7,2900.0,3010.63,0,54.88,21.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:50:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:50:00,BANKNIFTY25OCT55600CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2884.35,2900.0,2884.35,2900.0,3002.88,0,56.47,22.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:51:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:51:00,BANKNIFTY25OCT55600CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2892.18,2900.0,2892.18,2900.0,2995.51,0,58.06,23.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:52:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:52:00,BANKNIFTY25OCT55600CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2896.09,2900.0,2896.09,2900.0,2988.51,0,59.65,24.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:53:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:53:00,BANKNIFTY25OCT55600CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2898.04,2900.0,2898.04,2900.0,2981.87,0,61.24,25.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:54:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:54:00,BANKNIFTY25OCT55600CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2899.02,2900.0,2899.02,2900.0,2975.55,0,62.83,26.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:55:00,BANKNIFTY25OCT55600CE,1minute,2900.0,2900.0,2860.0,2860.0,0,2899.51,2900.0,2860.0,2880.0,2969.55,0,64.31,28.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:56:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:56:00,BANKNIFTY25OCT55600CE,1minute,2860.0,2876.6,2860.0,2876.6,0,2889.76,2889.76,2860.0,2868.3,2963.85,0,65.83,29.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:57:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:57:00,BANKNIFTY25OCT55600CE,1minute,2876.6,2876.6,2876.6,2876.6,0,2879.03,2879.03,2876.6,2876.6,2958.43,0,67.36,30.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:58:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:58:00,BANKNIFTY25OCT55600CE,1minute,2876.6,2876.6,2876.6,2876.6,0,2877.81,2877.81,2876.6,2876.6,2953.29,0,68.88,32.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:59:00,BANKNIFTY25OCT55600CE,1minute,2876.6,2876.6,2876.6,2876.6,0,2877.21,2877.21,2876.6,2876.6,2948.4,0,70.41,33.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:00:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:00:00,BANKNIFTY25OCT55600CE,1minute,2876.6,2876.6,2876.6,2876.6,0,2876.9,2876.9,2876.6,2876.6,2943.76,0,71.93,34.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:01:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:01:00,BANKNIFTY25OCT55600CE,1minute,2876.6,2876.6,2876.6,2876.6,0,2876.75,2876.75,2876.6,2876.6,2939.35,0,73.46,36.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:02:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:02:00,BANKNIFTY25OCT55600CE,1minute,2876.6,2876.6,2870.0,2870.0,0,2876.68,2876.68,2870.0,2873.3,2935.16,0,74.97,37.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:03:00,BANKNIFTY25OCT55600CE,1minute,2870.0,2870.0,2870.0,2870.0,0,2874.99,2874.99,2870.0,2870.0,2931.18,0,76.47,39.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:04:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:04:00,BANKNIFTY25OCT55600CE,1minute,2870.0,2870.0,2870.0,2870.0,0,2872.49,2872.49,2870.0,2870.0,2927.4,0,77.98,41.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:05:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:05:00,BANKNIFTY25OCT55600CE,1minute,2870.0,2870.0,2870.0,2870.0,0,2871.25,2871.25,2870.0,2870.0,2923.81,0,77.49,42.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:06:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:06:00,BANKNIFTY25OCT55600CE,1minute,2870.0,2870.0,2870.0,2870.0,0,2870.62,2870.62,2870.0,2870.0,2920.39,0,76.99,43.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:07:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:07:00,BANKNIFTY25OCT55600CE,1minute,2870.0,2900.0,2870.0,2900.0,0,2870.31,2900.0,2870.0,2885.0,2917.15,0,76.58,45.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:08:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:08:00,BANKNIFTY25OCT55600CE,1minute,2900.0,2900.0,2900.0,2900.0,0,2877.66,2900.0,2877.66,2900.0,2914.07,0,76.18,46.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:09:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:09:00,BANKNIFTY25OCT55600CE,1minute,2900.0,2940.0,2900.0,2940.0,0,2888.83,2940.0,2888.83,2920.0,2855.55,1,75.88,48.06,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:10:03,
2025-10-23 10:10:00,BANKNIFTY25OCT55600CE,1minute,2940.0,2944.05,2940.0,2944.05,0,2904.41,2944.05,2904.41,2942.02,2859.77,0,75.59,49.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:11:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:11:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2923.22,2944.05,2923.22,2944.05,2868.2,0,75.31,50.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:12:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:12:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2933.63,2944.05,2933.63,2944.05,2875.79,0,75.02,51.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:13:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:13:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2938.84,2944.05,2938.84,2944.05,2882.61,0,74.74,52.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:14:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:14:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2941.45,2944.05,2941.45,2944.05,2888.76,0,74.45,53.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:15:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2942.75,2944.05,2942.75,2944.05,2894.28,0,74.16,55.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:16:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:16:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2943.4,2944.05,2943.4,2944.05,2899.26,0,74.93,56.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:17:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:17:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2943.72,2944.05,2943.72,2944.05,2903.74,0,75.71,57.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:18:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:18:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2943.89,2944.05,2943.89,2944.05,2907.77,0,76.36,58.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:19:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:19:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2950.0,2944.05,2950.0,0,2943.97,2950.0,2943.97,2947.02,2911.4,0,77.03,59.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:20:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:20:00,BANKNIFTY25OCT55600CE,1minute,2950.0,2954.05,2944.05,2944.05,0,2945.5,2954.05,2944.05,2948.04,2917.19,0,77.52,60.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:21:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2946.77,2946.77,2944.05,2944.05,2924.56,0,78.01,61.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:22:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:22:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2945.41,2945.41,2944.05,2944.05,2930.46,0,78.49,62.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:23:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:23:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2944.73,2944.73,2944.05,2944.05,2935.18,0,78.98,63.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:24:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:24:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2944.39,2944.39,2944.05,2944.05,2938.95,0,79.47,64.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:25:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:25:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2944.22,2944.22,2944.05,2944.05,2941.97,0,79.8,64.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:26:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:26:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2944.13,2944.13,2944.05,2944.05,2954.05,-1,80.14,65.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:27:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2944.09,2944.09,2944.05,2944.05,2953.55,0,80.47,66.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:28:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:28:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2944.07,2944.07,2944.05,2944.05,2953.08,0,80.6,67.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:29:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:29:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2944.06,2944.06,2944.05,2944.05,2952.62,0,80.72,68.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:30:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:30:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2944.06,2944.06,2944.05,2944.05,2952.2,0,80.84,69.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:31:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:31:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2944.05,2944.05,2944.05,2944.05,2951.79,0,80.96,69.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:32:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:32:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2944.05,2944.05,2944.05,2944.05,2951.4,0,81.09,70.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2944.05,2944.05,2944.05,2944.05,2951.03,0,81.21,71.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:34:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:34:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2944.05,2944.05,2944.05,2944.05,2950.68,0,81.46,72.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:35:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:35:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2944.05,2944.05,2944.05,2944.05,2950.35,0,81.7,72.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:36:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:36:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2944.05,2944.05,2944.05,2944.05,2950.04,0,81.95,73.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:37:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:37:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2944.05,2944.05,2944.05,2944.05,2949.74,0,82.2,74.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:38:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:38:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2944.05,2944.05,2944.05,2944.05,2949.45,0,82.32,74.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2944.05,2944.05,2944.05,2944.05,2949.18,0,82.45,75.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:40:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:40:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2944.05,2944.05,2944.05,2944.05,2948.93,0,82.57,75.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:41:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2944.05,2944.05,2944.05,2944.05,2948.68,0,82.69,76.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:42:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:42:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2944.05,2944.05,2944.05,2944.05,2948.45,0,82.82,76.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:43:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:43:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2944.05,2944.05,2944.05,2944.05,2948.23,0,82.94,77.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:44:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:44:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2944.05,2944.05,0,2944.05,2944.05,2944.05,2944.05,2948.02,0,83.07,77.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,BANKNIFTY25OCT55600CE,1minute,2944.05,2944.05,2870.0,2870.0,0,2944.05,2944.05,2870.0,2907.02,2947.82,0,83.09,77.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:46:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:46:00,BANKNIFTY25OCT55600CE,1minute,2870.0,2875.0,2870.0,2875.0,0,2925.54,2925.54,2870.0,2872.5,2944.05,0,83.09,78.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:47:02,"PSAR signal mismatch: expected 1, got 0.0"
