timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 13:54:00,BANKNIFTY25OCT55900PE,3minute,17.5,17.95,17.3,17.45,0,17.12,17.95,17.12,17.55,16.21,0,21.84,23.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:54:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:57:00,BANKNIFTY25OCT55900PE,3minute,17.05,17.6,16.8,17.6,0,17.22,17.6,16.8,17.26,16.51,0,21.76,23.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:00:00,BANKNIFTY25OCT55900PE,3minute,17.85,17.85,17.25,17.25,0,17.3,17.85,17.25,17.55,16.75,0,21.71,23.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:03:00,BANKNIFTY25OCT55900PE,3minute,17.2,17.55,16.7,16.7,0,17.41,17.55,16.7,17.04,18.15,-1,21.58,23.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:06:00,BANKNIFTY25OCT55900PE,3minute,17.15,17.8,16.75,17.5,0,17.28,17.8,16.75,17.3,18.08,0,21.67,23.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:06:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:09:00,BANKNIFTY25OCT55900PE,3minute,17.5,17.8,17.0,17.8,0,17.29,17.8,17.0,17.52,18.01,0,21.78,23.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:12:00,BANKNIFTY25OCT55900PE,3minute,17.4,17.6,17.3,17.4,0,17.36,17.6,17.3,17.42,17.94,0,21.8,23.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:12:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:15:00,BANKNIFTY25OCT55900PE,3minute,17.25,17.5,17.2,17.4,0,17.37,17.5,17.2,17.34,17.88,0,21.92,22.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:18:00,BANKNIFTY25OCT55900PE,3minute,17.35,18.4,17.35,18.3,0,17.36,18.4,17.35,17.85,16.7,1,22.17,22.91,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:18:03,
2025-10-23 14:21:00,BANKNIFTY25OCT55900PE,3minute,18.0,18.0,17.35,17.75,0,17.57,18.0,17.35,17.77,16.78,0,22.29,22.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:24:00,BANKNIFTY25OCT55900PE,3minute,18.15,18.65,17.9,18.35,0,17.71,18.65,17.71,18.26,16.87,0,22.46,22.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:24:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:27:00,BANKNIFTY25OCT55900PE,3minute,19.1,19.2,18.4,18.85,0,18.14,19.2,18.14,18.89,17.09,0,22.68,22.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:30:00,BANKNIFTY25OCT55900PE,3minute,18.6,19.0,18.2,18.65,0,18.48,19.0,18.2,18.61,17.41,0,22.7,22.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:33:00,BANKNIFTY25OCT55900PE,3minute,18.6,18.6,18.5,18.5,0,18.54,18.6,18.5,18.55,17.67,0,22.68,22.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:36:00,BANKNIFTY25OCT55900PE,3minute,18.15,18.85,18.15,18.6,0,18.45,18.85,18.15,18.44,17.9,0,22.57,22.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:36:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:39:00,BANKNIFTY25OCT55900PE,3minute,18.35,18.35,18.35,18.35,0,18.41,18.41,18.35,18.35,18.1,0,22.48,22.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:42:00,BANKNIFTY25OCT55900PE,3minute,18.1,18.1,18.1,18.1,0,18.29,18.29,18.1,18.1,19.13,0,22.36,22.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:42:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:45:00,BANKNIFTY25OCT55900PE,3minute,17.85,18.15,17.7,18.15,0,18.13,18.15,17.7,17.96,19.0,0,22.22,22.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:48:00,BANKNIFTY25OCT55900PE,3minute,17.55,18.0,17.35,17.5,0,17.95,18.0,17.35,17.6,18.78,0,21.94,22.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:48:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:51:00,BANKNIFTY25OCT55900PE,3minute,17.5,17.6,17.0,17.2,0,17.77,17.77,17.0,17.32,18.49,0,21.63,22.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:54:00,BANKNIFTY25OCT55900PE,3minute,17.2,17.4,17.2,17.3,0,17.55,17.55,17.2,17.27,18.12,0,21.39,22.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:54:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:57:00,BANKNIFTY25OCT55900PE,3minute,16.7,17.0,16.6,16.65,0,17.27,17.27,16.6,16.74,17.69,0,20.94,22.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:00:00,BANKNIFTY25OCT55900PE,3minute,16.3,17.05,16.3,16.8,0,16.93,17.05,16.3,16.61,17.4,0,20.48,22.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:03:00,BANKNIFTY25OCT55900PE,3minute,16.65,16.65,16.6,16.6,0,16.75,16.75,16.6,16.62,17.05,0,19.96,22.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:06:00,BANKNIFTY25OCT55900PE,3minute,17.3,17.45,16.9,17.45,0,16.88,17.45,16.88,17.27,16.3,0,19.74,22.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:06:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:09:00,BANKNIFTY25OCT55900PE,3minute,17.85,18.1,17.45,17.45,0,17.2,18.1,17.2,17.71,16.47,0,19.46,22.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:12:00,BANKNIFTY25OCT55900PE,3minute,17.7,18.0,17.0,17.0,0,17.49,18.0,17.0,17.42,16.71,0,19.1,22.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:12:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:15:00,BANKNIFTY25OCT55900PE,3minute,16.4,17.2,16.1,17.2,0,17.26,17.26,16.1,16.72,18.1,0,18.68,22.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:18:00,BANKNIFTY25OCT55900PE,3minute,16.85,17.0,16.45,16.8,0,16.97,17.0,16.45,16.77,18.0,0,18.26,22.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:18:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:21:00,BANKNIFTY25OCT55900PE,3minute,16.5,17.3,16.3,17.15,0,16.84,17.3,16.3,16.81,17.9,0,17.89,21.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:24:00,BANKNIFTY25OCT55900PE,3minute,15.8,16.15,15.25,15.6,0,16.47,16.47,15.25,15.7,17.62,0,17.2,21.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:24:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:27:00,BANKNIFTY25OCT55900PE,3minute,16.25,16.75,15.45,15.45,0,16.25,16.75,15.45,15.98,17.37,0,16.85,21.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:30:00,BANKNIFTY25OCT55900PE,3minute,15.8,16.5,14.3,15.75,0,16.15,16.5,14.3,15.59,17.14,0,16.72,21.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:18:00,BANKNIFTY25OCT55900PE,3minute,16.15,16.15,10.35,12.35,0,15.8,16.15,10.35,13.75,16.55,0,16.29,21.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:18:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:21:00,BANKNIFTY25OCT55900PE,3minute,13.0,13.5,12.65,12.95,0,14.86,14.86,12.65,13.02,16.15,0,16.27,21.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:24:00,BANKNIFTY25OCT55900PE,3minute,13.1,14.15,12.6,13.75,0,13.96,14.15,12.6,13.4,16.15,0,16.25,20.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:24:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:27:00,BANKNIFTY25OCT55900PE,3minute,13.45,14.3,13.45,14.05,0,13.64,14.3,13.45,13.81,14.99,0,16.2,20.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:30:00,BANKNIFTY25OCT55900PE,3minute,13.6,13.9,13.4,13.4,0,13.67,13.9,13.4,13.58,14.3,0,16.11,20.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:33:00,BANKNIFTY25OCT55900PE,3minute,13.65,13.65,13.0,13.1,0,13.63,13.65,13.0,13.35,10.35,1,16.03,20.53,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:07,
2025-10-24 09:36:00,BANKNIFTY25OCT55900PE,3minute,12.95,13.3,12.95,13.15,0,13.46,13.46,12.95,13.09,10.52,0,15.99,20.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:36:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:39:00,BANKNIFTY25OCT55900PE,3minute,13.3,13.3,12.95,12.95,0,13.29,13.3,12.95,13.12,10.67,0,15.98,20.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:42:00,BANKNIFTY25OCT55900PE,3minute,12.65,13.05,12.65,13.05,0,13.13,13.13,12.65,12.85,10.82,0,15.96,20.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:42:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:45:00,BANKNIFTY25OCT55900PE,3minute,13.35,13.35,13.15,13.3,0,13.09,13.35,13.09,13.29,10.96,0,16.08,19.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:48:00,BANKNIFTY25OCT55900PE,3minute,13.7,13.7,13.25,13.6,0,13.28,13.7,13.25,13.56,11.24,0,16.34,19.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:48:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:51:00,BANKNIFTY25OCT55900PE,3minute,13.3,13.85,13.3,13.7,0,13.39,13.85,13.3,13.54,11.48,0,16.44,19.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:54:00,BANKNIFTY25OCT55900PE,3minute,13.35,13.7,13.35,13.65,0,13.42,13.7,13.35,13.51,11.84,0,16.58,19.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:54:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:57:00,BANKNIFTY25OCT55900PE,3minute,13.9,14.1,13.35,13.4,0,13.53,14.1,13.35,13.69,12.26,0,16.71,19.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:00:00,BANKNIFTY25OCT55900PE,3minute,13.9,14.0,13.5,13.5,0,13.67,14.0,13.5,13.72,12.72,0,16.73,19.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:03:00,BANKNIFTY25OCT55900PE,3minute,14.25,14.3,13.5,13.85,0,13.78,14.3,13.5,13.98,13.06,0,16.79,19.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:06:00,BANKNIFTY25OCT55900PE,3minute,13.2,13.75,13.2,13.45,0,13.75,13.75,13.2,13.4,14.3,-1,16.74,19.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:06:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 10:09:00,BANKNIFTY25OCT55900PE,3minute,13.45,13.45,12.5,12.75,0,13.58,13.58,12.5,13.04,14.3,0,16.58,19.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:12:00,BANKNIFTY25OCT55900PE,3minute,12.85,13.05,12.85,13.05,0,13.32,13.32,12.85,12.95,14.12,0,16.55,19.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:12:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:15:00,BANKNIFTY25OCT55900PE,3minute,13.35,13.8,13.35,13.55,0,13.21,13.8,13.21,13.51,13.96,0,16.6,18.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:18:00,BANKNIFTY25OCT55900PE,3minute,13.85,14.9,13.85,14.8,0,13.45,14.9,13.45,14.35,12.58,0,16.74,18.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:18:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:21:00,BANKNIFTY25OCT55900PE,3minute,14.75,15.2,14.2,14.65,0,13.93,15.2,13.93,14.7,12.84,0,16.84,18.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:24:00,BANKNIFTY25OCT55900PE,3minute,15.0,15.4,14.95,15.05,0,14.32,15.4,14.32,15.1,13.2,0,17.0,18.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:24:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:27:00,BANKNIFTY25OCT55900PE,3minute,14.55,14.85,14.5,14.85,0,14.6,14.85,14.5,14.69,13.64,0,17.08,18.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:27:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:30:00,BANKNIFTY25OCT55900PE,3minute,14.9,15.1,14.9,15.1,0,14.66,15.1,14.66,15.0,13.99,0,17.15,18.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:33:00,BANKNIFTY25OCT55900PE,3minute,15.25,15.5,15.0,15.5,0,14.88,15.5,14.88,15.31,14.27,0,17.25,18.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:36:00,BANKNIFTY25OCT55900PE,3minute,14.4,14.7,14.0,14.35,0,14.86,14.86,14.0,14.36,15.5,0,16.97,18.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:36:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:39:00,BANKNIFTY25OCT55900PE,3minute,14.35,14.35,14.2,14.3,0,14.61,14.61,14.2,14.3,15.5,0,16.87,18.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:39:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:42:00,BANKNIFTY25OCT55900PE,3minute,14.8,15.25,14.6,14.8,0,14.57,15.25,14.57,14.86,15.35,0,16.87,17.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:42:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:45:00,BANKNIFTY25OCT55900PE,3minute,15.05,15.05,14.45,14.5,0,14.75,15.05,14.45,14.76,15.25,0,16.88,17.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:48:00,BANKNIFTY25OCT55900PE,3minute,14.6,14.6,14.35,14.35,0,14.77,14.77,14.35,14.48,15.25,0,16.83,17.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:48:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:51:00,BANKNIFTY25OCT55900PE,3minute,14.0,14.4,13.75,14.3,0,14.53,14.53,13.75,14.11,15.12,0,16.76,17.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:51:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:54:00,BANKNIFTY25OCT55900PE,3minute,14.6,14.65,14.25,14.5,0,14.39,14.65,14.25,14.5,14.92,0,16.82,17.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:54:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:57:00,BANKNIFTY25OCT55900PE,3minute,14.3,15.0,14.3,14.7,0,14.42,15.0,14.3,14.58,13.75,1,16.88,17.42,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:57:17,
2025-10-24 11:00:00,BANKNIFTY25OCT55900PE,3minute,14.75,14.8,14.1,14.3,0,14.5,14.8,14.1,14.49,13.81,0,16.94,17.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:00:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:03:00,BANKNIFTY25OCT55900PE,3minute,14.0,14.5,14.0,14.25,0,14.45,14.5,14.0,14.19,13.87,0,16.99,17.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:03:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:06:00,BANKNIFTY25OCT55900PE,3minute,14.25,15.4,14.2,15.1,0,14.32,15.4,14.2,14.74,13.93,0,17.24,17.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:06:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:09:00,BANKNIFTY25OCT55900PE,3minute,14.95,14.95,14.05,14.05,0,14.52,14.95,14.05,14.5,15.4,-1,17.42,17.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:09:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 11:12:00,BANKNIFTY25OCT55900PE,3minute,14.3,14.7,14.15,14.7,0,14.52,14.7,14.15,14.46,15.4,0,17.66,17.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:12:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:18:00,BANKNIFTY25OCT55900PE,3minute,13.75,14.2,13.75,14.0,0,14.06,14.2,13.75,13.92,14.93,0,17.39,16.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:21:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:21:00,BANKNIFTY25OCT55900PE,3minute,13.75,13.9,13.65,13.9,0,13.96,13.96,13.65,13.8,14.73,0,17.54,16.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:24:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:24:00,BANKNIFTY25OCT55900PE,3minute,13.6,13.9,13.6,13.75,0,13.84,13.9,13.6,13.71,14.56,0,17.61,16.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:27:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:27:00,BANKNIFTY25OCT55900PE,3minute,14.05,14.4,14.05,14.4,0,13.83,14.4,13.83,14.22,14.42,0,17.88,16.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:30:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:30:00,BANKNIFTY25OCT55900PE,3minute,14.55,15.55,14.55,15.25,0,14.09,15.55,14.09,14.98,13.6,0,18.34,16.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:33:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:36:00,BANKNIFTY25OCT55900PE,3minute,14.9,15.0,14.35,14.55,0,14.48,15.0,14.35,14.7,13.8,0,18.59,16.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:36:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:39:00,BANKNIFTY25OCT55900PE,3minute,14.1,14.7,13.95,14.55,0,14.49,14.7,13.95,14.32,15.55,-1,18.91,16.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:39:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 11:39:00,BANKNIFTY25OCT55900PE,3minute,14.3,14.5,13.9,13.9,0,14.38,14.5,13.9,14.15,15.47,0,19.08,16.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:42:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:42:00,BANKNIFTY25OCT55900PE,3minute,13.7,13.75,12.8,12.8,0,14.19,14.19,12.8,13.26,15.28,0,19.34,16.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:46:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:45:00,BANKNIFTY25OCT55900PE,3minute,12.8,12.95,12.05,12.7,0,13.73,13.73,12.05,12.62,14.91,0,19.34,16.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:49:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:51:00,BANKNIFTY25OCT55900PE,3minute,12.7,13.15,12.7,13.1,0,13.02,13.15,12.7,12.91,13.88,0,19.33,17.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:55:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:54:00,BANKNIFTY25OCT55900PE,3minute,13.1,13.15,12.75,13.15,0,12.97,13.15,12.75,13.04,13.51,0,19.32,17.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:58:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:57:00,BANKNIFTY25OCT55900PE,3minute,13.15,13.7,13.15,13.6,0,13.0,13.7,13.0,13.4,12.05,1,19.37,17.17,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:01:15,
2025-10-24 12:03:00,BANKNIFTY25OCT55900PE,3minute,14.05,14.05,13.4,13.65,0,13.46,14.05,13.4,13.79,12.31,0,19.61,17.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:07:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:12:00,BANKNIFTY25OCT55900PE,3minute,12.75,13.05,12.45,12.65,0,13.41,13.41,12.45,12.72,14.05,-1,19.63,17.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:12:15,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 12:09:00,BANKNIFTY25OCT55900PE,3minute,12.75,13.05,12.45,12.75,0,13.41,13.41,12.45,12.75,14.05,-1,19.65,17.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:13:13,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 12:15:00,BANKNIFTY25OCT55900PE,3minute,12.5,12.8,12.45,12.5,0,12.84,12.84,12.45,12.56,13.81,0,19.52,17.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:19:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:21:00,BANKNIFTY25OCT55900PE,3minute,12.5,13.0,12.5,13.0,0,12.7,13.0,12.5,12.75,13.67,0,19.53,17.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:21:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:18:00,BANKNIFTY25OCT55900PE,3minute,12.5,13.1,12.5,13.05,0,12.7,13.1,12.5,12.79,13.67,0,19.54,17.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:22:17,"PSAR signal mismatch: expected 1, got 0.0"
