timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 10:19:00,BANKNIFTY25OCTFUT,2minute,58542.0,58558.0,58540.4,58557.4,0,58533.39,58558.0,58533.39,58549.45,58521.17,0,63.1,34.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:19:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:21:00,BANKNIFTY25OCTFUT,2minute,58540.0,58545.8,58515.0,58515.0,0,58539.24,58545.8,58515.0,58528.95,58558.4,-1,64.83,34.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:23:00,BANKNIFTY25OCTFUT,2minute,58520.4,58536.2,58512.8,58520.0,0,58534.75,58536.2,58512.8,58522.35,58558.4,0,66.63,35.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:23:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:25:00,BANKNIFTY25OCTFUT,2minute,58500.0,58510.2,58500.0,58508.2,0,58524.45,58524.45,58500.0,58504.6,58552.56,0,68.33,36.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:25:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:27:00,BANKNIFTY25OCTFUT,2minute,58509.0,58533.0,58502.8,58530.2,0,58517.4,58533.0,58502.8,58518.75,58547.3,0,70.17,36.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:29:00,BANKNIFTY25OCTFUT,2minute,58515.0,58521.0,58504.2,58506.2,0,58516.17,58521.0,58504.2,58511.6,58542.57,0,71.88,37.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:29:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:31:00,BANKNIFTY25OCTFUT,2minute,58500.4,58521.0,58483.0,58495.2,0,58511.91,58521.0,58483.0,58499.9,58535.53,0,73.58,38.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:31:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,BANKNIFTY25OCTFUT,2minute,58480.6,58485.0,58475.2,58476.0,0,58503.63,58503.63,58475.2,58479.2,58524.3,0,75.2,39.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:35:00,BANKNIFTY25OCTFUT,2minute,58480.2,58484.0,58467.4,58467.4,0,58490.82,58490.82,58467.4,58474.75,58521.0,0,76.84,40.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:35:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:37:00,BANKNIFTY25OCTFUT,2minute,58460.0,58474.6,58440.0,58474.0,0,58477.81,58477.81,58440.0,58462.15,58495.2,0,78.48,41.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:37:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,BANKNIFTY25OCTFUT,2minute,58484.8,58500.0,58482.2,58485.0,0,58470.95,58500.0,58470.95,58488.0,58435.0,1,80.18,42.48,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:07,
2025-10-23 10:41:00,BANKNIFTY25OCTFUT,2minute,58484.0,58507.0,58484.0,58500.6,0,58480.33,58507.0,58480.33,58493.9,58438.25,0,81.95,43.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:41:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:43:00,BANKNIFTY25OCTFUT,2minute,58478.0,58478.0,58456.0,58463.2,0,58483.54,58483.54,58456.0,58468.8,58445.12,0,83.51,44.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:43:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,BANKNIFTY25OCTFUT,2minute,58465.0,58475.0,58465.0,58469.4,0,58476.39,58476.39,58465.0,58468.6,58451.31,0,85.16,46.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:47:00,BANKNIFTY25OCTFUT,2minute,58446.0,58475.2,58444.0,58470.4,0,58467.2,58475.2,58444.0,58458.9,58503.95,0,86.74,47.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:47:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:49:00,BANKNIFTY25OCTFUT,2minute,58459.0,58464.0,58452.4,58463.8,0,58461.57,58464.0,58452.4,58459.8,58497.95,0,88.33,48.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:49:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:51:00,BANKNIFTY25OCTFUT,2minute,58469.6,58469.6,58455.2,58455.2,0,58462.11,58469.6,58455.2,58462.4,58492.56,0,89.94,50.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:51:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:53:00,BANKNIFTY25OCTFUT,2minute,58450.2,58476.2,58450.2,58476.2,0,58461.01,58476.2,58450.2,58463.2,58487.7,0,91.59,51.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:53:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:55:00,BANKNIFTY25OCTFUT,2minute,58470.8,58470.8,58456.4,58459.6,0,58459.95,58470.8,58456.4,58464.4,58483.33,0,91.75,53.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:55:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:57:00,BANKNIFTY25OCTFUT,2minute,58460.0,58460.0,58450.0,58455.4,0,58462.23,58462.23,58450.0,58456.35,58479.4,0,91.83,54.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:59:00,BANKNIFTY25OCTFUT,2minute,58450.0,58485.0,58450.0,58485.0,0,58459.86,58485.0,58450.0,58467.5,58444.0,1,92.21,55.93,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:59:03,
2025-10-23 11:01:00,BANKNIFTY25OCTFUT,2minute,58474.0,58499.8,58474.0,58498.0,0,58462.73,58499.8,58462.73,58486.45,58446.29,0,92.51,57.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:01:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:03:00,BANKNIFTY25OCTFUT,2minute,58520.0,58526.2,58498.0,58498.0,0,58480.57,58526.2,58480.57,58510.55,58450.0,0,92.75,58.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:05:00,BANKNIFTY25OCTFUT,2minute,58487.0,58512.0,58484.6,58512.0,0,58492.81,58512.0,58484.6,58498.9,58461.43,0,92.7,60.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:05:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:07:00,BANKNIFTY25OCTFUT,2minute,58495.4,58497.0,58470.0,58474.8,0,58493.78,58497.0,58470.0,58484.3,58526.2,-1,92.72,61.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:07:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:09:00,BANKNIFTY25OCTFUT,2minute,58486.8,58493.4,58477.0,58493.4,0,58490.46,58493.4,58477.0,58487.65,58523.36,0,92.56,62.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:11:00,BANKNIFTY25OCTFUT,2minute,58479.4,58500.0,58479.4,58500.0,0,58487.51,58500.0,58479.4,58489.7,58520.66,0,92.35,64.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:13:00,BANKNIFTY25OCTFUT,2minute,58490.6,58507.8,58490.6,58507.8,0,58489.85,58507.8,58489.85,58499.2,58518.1,0,92.29,65.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:13:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:15:00,BANKNIFTY25OCTFUT,2minute,58506.0,58527.4,58501.0,58527.4,0,58494.33,58527.4,58494.33,58515.45,58469.4,1,92.21,66.74,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:06,
2025-10-23 11:17:00,BANKNIFTY25OCTFUT,2minute,58530.0,58530.0,58517.4,58530.0,0,58502.99,58530.0,58502.99,58526.85,58472.39,0,92.13,67.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:17:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:19:00,BANKNIFTY25OCTFUT,2minute,58524.0,58524.0,58511.2,58519.8,0,58514.17,58524.0,58511.2,58519.75,58478.15,0,92.07,69.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:19:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:21:00,BANKNIFTY25OCTFUT,2minute,58519.2,58528.8,58512.0,58516.0,0,58516.96,58528.8,58512.0,58519.0,58483.34,0,91.96,70.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:23:00,BANKNIFTY25OCTFUT,2minute,58516.6,58533.0,58516.2,58520.0,0,58518.05,58533.0,58516.2,58521.45,58488.0,0,91.93,71.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:23:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:25:00,BANKNIFTY25OCTFUT,2minute,58527.4,58535.0,58511.4,58514.8,0,58520.68,58535.0,58511.4,58522.15,58494.75,0,91.84,72.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:25:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:27:00,BANKNIFTY25OCTFUT,2minute,58514.8,58529.8,58506.2,58525.0,0,58521.41,58529.8,58506.2,58518.95,58502.8,0,91.74,73.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:29:00,BANKNIFTY25OCTFUT,2minute,58520.0,58525.0,58516.4,58519.2,0,58519.56,58525.0,58516.4,58520.15,58506.2,0,91.68,74.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:29:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:31:00,BANKNIFTY25OCTFUT,2minute,58520.0,58533.2,58520.0,58522.8,0,58520.33,58533.2,58520.0,58524.0,58506.2,0,91.62,75.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:31:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:33:00,BANKNIFTY25OCTFUT,2minute,58507.8,58511.6,58497.4,58497.8,0,58517.94,58517.94,58497.4,58503.65,58533.31,0,91.51,77.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:35:00,BANKNIFTY25OCTFUT,2minute,58510.0,58517.8,58500.2,58507.2,0,58511.79,58517.8,58500.2,58508.8,58533.2,0,91.56,78.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:35:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:37:00,BANKNIFTY25OCTFUT,2minute,58495.2,58525.0,58495.2,58500.2,0,58507.82,58525.0,58495.2,58503.9,58527.08,0,91.61,78.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:37:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:39:00,BANKNIFTY25OCTFUT,2minute,58505.6,58511.4,58494.0,58505.6,0,58506.31,58511.4,58494.0,58504.15,58525.0,0,91.68,79.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:41:00,BANKNIFTY25OCTFUT,2minute,58487.6,58505.0,58485.0,58505.0,0,58502.01,58505.0,58485.0,58495.65,58525.0,0,91.6,80.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:41:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:43:00,BANKNIFTY25OCTFUT,2minute,58492.6,58519.6,58490.0,58505.0,0,58496.83,58519.6,58490.0,58501.8,58481.4,1,91.53,81.71,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:43:07,
2025-10-23 11:45:00,BANKNIFTY25OCTFUT,2minute,58510.0,58518.8,58503.8,58513.0,0,58499.94,58518.8,58499.94,58511.4,58481.4,0,91.48,82.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:47:00,BANKNIFTY25OCTFUT,2minute,58513.0,58522.0,58510.0,58510.0,0,58506.49,58522.0,58506.49,58513.75,58485.8,0,91.34,83.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:47:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:49:00,BANKNIFTY25OCTFUT,2minute,58517.4,58521.4,58506.4,58519.8,0,58511.17,58521.4,58506.4,58516.25,58489.76,0,91.26,84.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:49:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:51:00,BANKNIFTY25OCTFUT,2minute,58525.0,58531.8,58511.4,58531.8,0,58515.26,58531.8,58511.4,58525.0,58495.89,0,91.22,84.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:55:00,BANKNIFTY25OCTFUT,2minute,58540.0,58543.0,58528.2,58536.4,0,58527.39,58543.0,58527.39,58536.9,58511.4,0,91.24,86.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:55:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:57:00,BANKNIFTY25OCTFUT,2minute,58526.2,58535.8,58524.6,58533.0,0,58530.52,58535.8,58524.6,58529.9,58519.8,0,91.18,86.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:59:00,BANKNIFTY25OCTFUT,2minute,58539.0,58539.0,58524.6,58524.6,0,58531.36,58539.0,58524.6,58531.8,58545.0,-1,91.15,87.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:59:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 12:01:00,BANKNIFTY25OCTFUT,2minute,58545.0,58560.0,58545.0,58560.0,0,58534.88,58560.0,58534.88,58552.5,58524.6,1,91.33,87.82,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:01:12,
2025-10-23 12:03:00,BANKNIFTY25OCTFUT,2minute,58540.6,58552.0,58530.6,58552.0,0,58541.09,58552.0,58530.6,58543.8,58524.6,0,91.36,88.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:05:00,BANKNIFTY25OCTFUT,2minute,58541.8,58554.2,58540.0,58554.2,0,58541.17,58554.2,58540.0,58547.55,58526.86,0,91.41,88.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:05:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:07:00,BANKNIFTY25OCTFUT,2minute,58541.2,58542.2,58541.2,58541.2,0,58543.24,58543.24,58541.2,58541.45,58529.01,0,91.42,89.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:07:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:09:00,BANKNIFTY25OCTFUT,2minute,58530.0,58548.2,58530.0,58545.2,0,58538.94,58548.2,58530.0,58538.35,58567.57,0,91.49,89.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:09:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:11:00,BANKNIFTY25OCTFUT,2minute,58545.2,58552.0,58534.6,58535.2,0,58538.85,58552.0,58534.6,58541.75,58565.45,0,91.62,89.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:11:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:13:00,BANKNIFTY25OCTFUT,2minute,58538.6,58559.0,58538.6,58559.0,0,58540.65,58559.0,58538.6,58548.8,58563.44,0,91.83,90.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:13:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:15:00,BANKNIFTY25OCTFUT,2minute,58561.0,58561.0,58543.8,58543.8,0,58545.3,58561.0,58543.8,58552.4,58561.6,0,92.05,90.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:17:00,BANKNIFTY25OCTFUT,2minute,58564.6,58564.6,58551.0,58555.0,0,58552.27,58564.6,58551.0,58558.8,58527.32,0,92.31,90.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:17:05,"PSAR signal mismatch: expected 1, got 0.0"
