timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:45:00,HDFCBANK25NOV1005CE,3minute,11.95,12.7,11.75,12.55,0,11.24,12.7,11.24,12.24,10.3,0,13.82,12.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:50:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:48:00,HDFCBANK25NOV1005CE,3minute,12.55,12.65,11.7,11.75,0,11.74,12.65,11.7,12.16,10.66,0,13.98,12.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:52:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1005CE,3minute,11.75,12.25,11.75,11.85,0,11.95,12.25,11.75,11.9,10.96,0,14.17,12.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:55:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:54:00,HDFCBANK25NOV1005CE,3minute,11.85,12.25,11.85,12.15,0,11.92,12.25,11.85,12.02,11.22,0,14.43,12.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:58:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:57:00,HDFCBANK25NOV1005CE,3minute,12.0,12.4,11.7,11.7,0,11.97,12.4,11.7,11.95,11.45,0,14.61,12.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:01:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:00:00,HDFCBANK25NOV1005CE,3minute,11.75,11.75,10.9,10.9,0,11.96,11.96,10.9,11.32,12.7,-1,14.62,13.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:04:25,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:03:00,HDFCBANK25NOV1005CE,3minute,10.9,11.35,10.75,10.75,0,11.64,11.64,10.75,10.94,12.61,0,14.63,13.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:07:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:06:00,HDFCBANK25NOV1005CE,3minute,10.75,11.2,10.75,11.2,0,11.29,11.29,10.75,10.98,12.42,0,14.62,13.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:10:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:12:00,HDFCBANK25NOV1005CE,3minute,11.55,11.55,11.4,11.55,0,11.25,11.55,11.25,11.51,12.11,0,14.68,13.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:14:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:12:00,HDFCBANK25NOV1005CE,3minute,11.55,11.55,11.1,11.1,0,11.25,11.55,11.1,11.32,12.11,0,14.59,13.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:16:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1005CE,3minute,11.1,11.7,11.0,11.65,0,11.29,11.7,11.0,11.36,11.97,0,14.7,13.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:20:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:18:00,HDFCBANK25NOV1005CE,3minute,11.65,11.65,11.1,11.1,0,11.33,11.65,11.1,11.38,11.85,0,14.7,13.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:22:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1005CE,3minute,11.1,11.35,11.1,11.35,0,11.35,11.35,11.1,11.22,11.74,0,14.73,13.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:25:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:24:00,HDFCBANK25NOV1005CE,3minute,11.35,11.35,11.05,11.05,0,11.29,11.35,11.05,11.2,11.65,0,14.66,13.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV1005CE,3minute,10.95,11.1,10.95,11.0,0,11.24,11.24,10.95,11.0,11.56,0,14.61,13.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:31:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:30:00,HDFCBANK25NOV1005CE,3minute,11.0,11.35,11.0,11.35,0,11.12,11.35,11.0,11.18,11.48,0,14.57,13.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1005CE,3minute,11.35,11.55,11.15,11.55,0,11.15,11.55,11.15,11.4,10.75,1,14.52,13.78,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:37:29,
2025-11-03 10:36:00,HDFCBANK25NOV1005CE,3minute,11.65,12.35,11.65,12.35,0,11.27,12.35,11.27,12.0,10.79,0,14.61,13.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:42:00,HDFCBANK25NOV1005CE,3minute,12.2,12.5,12.2,12.5,0,11.96,12.5,11.96,12.35,11.09,0,14.83,13.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:44:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:42:00,HDFCBANK25NOV1005CE,3minute,12.2,12.85,12.2,12.85,0,11.96,12.85,11.96,12.52,11.09,0,14.9,13.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:46:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1005CE,3minute,12.85,12.85,12.2,12.2,0,12.24,12.85,12.2,12.52,11.35,0,14.98,13.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:48:00,HDFCBANK25NOV1005CE,3minute,12.2,12.2,11.9,11.9,0,12.38,12.38,11.9,12.05,11.58,0,15.0,14.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV1005CE,3minute,11.9,12.0,11.9,12.0,0,12.22,12.22,11.9,11.95,11.77,0,15.07,14.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:54:00,HDFCBANK25NOV1005CE,3minute,12.0,12.0,11.75,11.95,0,12.08,12.08,11.75,11.92,12.85,-1,15.13,14.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:34,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:57:00,HDFCBANK25NOV1005CE,3minute,11.95,12.0,11.95,12.0,0,12.0,12.0,11.95,11.98,12.8,0,15.24,14.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:01:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:00:00,HDFCBANK25NOV1005CE,3minute,12.0,12.45,12.0,12.2,0,11.99,12.45,11.99,12.16,12.74,0,15.39,14.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1005CE,3minute,12.2,12.5,12.2,12.5,0,12.08,12.5,12.08,12.35,12.69,0,15.6,14.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV1005CE,3minute,12.5,12.5,12.4,12.4,0,12.21,12.5,12.21,12.45,12.65,0,15.75,14.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1005CE,3minute,12.4,12.4,12.2,12.35,0,12.33,12.4,12.2,12.34,12.6,0,15.85,14.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:12:00,HDFCBANK25NOV1005CE,3minute,12.4,12.4,12.35,12.35,0,12.33,12.4,12.33,12.38,12.56,0,15.95,14.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1005CE,3minute,12.35,12.5,12.35,12.5,0,12.35,12.5,12.35,12.42,12.52,0,16.05,14.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:18:00,HDFCBANK25NOV1005CE,3minute,12.5,12.5,12.45,12.45,0,12.39,12.5,12.39,12.48,11.75,1,16.19,14.53,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:06,
2025-11-03 11:21:00,HDFCBANK25NOV1005CE,3minute,12.45,12.7,12.45,12.5,0,12.43,12.7,12.43,12.52,11.79,0,16.29,14.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:24:00,HDFCBANK25NOV1005CE,3minute,12.5,12.7,12.5,12.65,0,12.48,12.7,12.48,12.59,11.88,0,16.39,14.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1005CE,3minute,12.65,12.65,12.35,12.65,0,12.53,12.65,12.35,12.58,11.96,0,16.52,14.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:30:00,HDFCBANK25NOV1005CE,3minute,12.65,12.75,12.65,12.75,0,12.55,12.75,12.55,12.7,12.03,0,16.65,14.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:34:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1005CE,3minute,12.75,12.75,12.5,12.5,0,12.63,12.75,12.5,12.62,12.14,0,16.71,14.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:36:00,HDFCBANK25NOV1005CE,3minute,12.5,12.5,11.9,12.05,0,12.63,12.63,11.9,12.24,12.75,-1,16.73,14.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:42,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:39:00,HDFCBANK25NOV1005CE,3minute,12.05,12.05,11.85,11.85,0,12.43,12.43,11.85,11.95,12.75,0,16.7,14.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV1005CE,3minute,11.85,11.85,11.6,11.7,0,12.19,12.19,11.6,11.75,12.66,0,16.64,14.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1005CE,3minute,11.8,12.35,11.8,12.25,0,11.97,12.35,11.8,12.05,12.5,0,17.07,14.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:48:00,HDFCBANK25NOV1005CE,3minute,12.25,12.7,12.25,12.65,0,12.01,12.7,12.01,12.46,11.6,1,17.59,15.04,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:03,
2025-11-03 11:51:00,HDFCBANK25NOV1005CE,3minute,12.65,12.65,12.1,12.2,0,12.24,12.65,12.1,12.4,11.66,0,18.02,15.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:54:00,HDFCBANK25NOV1005CE,3minute,12.2,13.1,12.2,13.1,0,12.32,13.1,12.2,12.65,11.71,0,18.59,15.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1005CE,3minute,13.1,13.1,12.45,12.55,0,12.48,13.1,12.45,12.8,11.85,0,19.03,15.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV1005CE,3minute,12.55,12.55,12.1,12.1,0,12.64,12.64,12.1,12.32,11.97,0,19.38,15.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1005CE,3minute,12.1,12.3,12.1,12.3,0,12.48,12.48,12.1,12.2,12.08,0,19.73,15.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:06:00,HDFCBANK25NOV1005CE,3minute,12.5,12.5,12.15,12.15,0,12.34,12.5,12.15,12.32,13.1,-1,20.01,15.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:37,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:09:00,HDFCBANK25NOV1005CE,3minute,12.15,12.25,12.1,12.25,0,12.33,12.33,12.1,12.19,13.05,0,20.16,15.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:12:00,HDFCBANK25NOV1005CE,3minute,12.15,12.15,11.8,11.8,0,12.26,12.26,11.8,11.98,12.96,0,20.15,15.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1005CE,3minute,11.8,11.85,11.75,11.75,0,12.12,12.12,11.75,11.79,12.78,0,19.99,16.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:18:00,HDFCBANK25NOV1005CE,3minute,11.75,11.8,11.7,11.7,0,11.95,11.95,11.7,11.74,12.58,0,19.98,16.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1005CE,3minute,11.8,11.8,11.6,11.6,0,11.82,11.82,11.6,11.7,12.19,0,19.86,16.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1005CE,3minute,11.8,11.8,11.35,11.6,0,11.82,11.82,11.35,11.64,12.19,0,19.86,16.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1005CE,3minute,11.6,11.6,11.35,11.35,0,11.73,11.73,11.35,11.48,12.0,0,19.78,16.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV1005CE,3minute,11.35,11.35,11.25,11.35,0,11.6,11.6,11.25,11.32,11.8,0,19.88,16.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:34:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:36:00,HDFCBANK25NOV1005CE,3minute,11.4,11.4,11.3,11.35,0,11.48,11.48,11.3,11.36,11.25,0,20.08,16.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:36:00,HDFCBANK25NOV1005CE,3minute,11.4,11.5,11.3,11.5,0,11.48,11.5,11.3,11.42,11.25,0,20.11,16.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:40:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1005CE,3minute,11.5,11.7,11.5,11.65,0,11.45,11.7,11.45,11.59,11.27,0,20.13,16.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:42:00,HDFCBANK25NOV1005CE,3minute,11.65,11.9,11.65,11.9,0,11.52,11.9,11.52,11.78,11.29,0,20.3,17.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:46:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1005CE,3minute,11.9,12.05,11.8,12.05,0,11.65,12.05,11.65,11.95,11.35,0,20.38,17.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:48:00,HDFCBANK25NOV1005CE,3minute,12.05,12.1,11.9,11.9,0,11.8,12.1,11.8,11.99,11.46,0,20.54,17.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:54:00,HDFCBANK25NOV1005CE,3minute,11.95,12.0,11.95,12.0,0,11.91,12.0,11.91,11.98,11.69,0,20.86,17.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:58:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1005CE,3minute,12.0,12.3,12.0,12.3,0,11.94,12.3,11.94,12.15,11.77,0,21.13,17.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV1005CE,3minute,12.3,12.3,12.15,12.15,0,12.05,12.3,12.05,12.22,11.9,0,21.29,17.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1005CE,3minute,12.1,12.25,12.1,12.1,0,12.15,12.25,12.1,12.14,12.08,0,21.35,18.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1005CE,3minute,12.1,12.45,12.1,12.45,0,12.15,12.45,12.1,12.27,12.08,0,21.43,18.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV1005CE,3minute,12.45,12.45,12.35,12.45,0,12.21,12.45,12.21,12.42,12.1,0,21.48,18.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:12:00,HDFCBANK25NOV1005CE,3minute,12.45,12.45,12.4,12.4,0,12.32,12.45,12.32,12.42,12.1,0,21.38,18.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:18:00,HDFCBANK25NOV1005CE,3minute,12.6,12.75,12.5,12.65,0,12.45,12.75,12.45,12.62,12.4,0,21.69,18.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:24:00,HDFCBANK25NOV1005CE,3minute,12.75,12.75,12.0,12.0,0,12.64,12.75,12.0,12.38,12.9,-1,21.97,18.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:28:36,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:27:00,HDFCBANK25NOV1005CE,3minute,12.0,12.3,12.0,12.3,0,12.51,12.51,12.0,12.15,12.9,0,22.1,19.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV1005CE,3minute,12.3,12.5,12.25,12.45,0,12.33,12.5,12.25,12.38,12.86,0,22.22,19.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:34:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV1005CE,3minute,12.6,12.6,12.6,12.6,0,12.43,12.6,12.43,12.6,12.77,0,22.47,19.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV1005CE,3minute,12.6,12.6,12.45,12.55,0,12.43,12.6,12.43,12.55,12.77,0,22.45,19.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:40:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV1005CE,3minute,12.55,12.7,12.5,12.5,0,12.49,12.7,12.49,12.56,12.73,0,22.66,19.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1005CE,3minute,12.15,12.15,12.15,12.15,0,12.43,12.43,12.15,12.15,12.7,0,23.01,19.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:47:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:48:00,HDFCBANK25NOV1005CE,3minute,11.85,11.85,11.65,11.65,0,12.21,12.21,11.65,11.75,12.61,0,22.98,20.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:53:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1005CE,3minute,12.15,12.15,12.15,12.15,0,11.96,12.15,11.96,12.15,12.24,0,23.67,20.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:59:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1005CE,3minute,12.15,12.4,12.15,12.3,0,11.96,12.4,11.96,12.25,11.65,1,23.73,20.43,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:01:49,
