timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:44:00,HDFCBANK25NOV1065CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.24,0,54.0,79.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:45:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:45:00,HDFCBANK25NOV1065CE,1minute,1.15,1.15,1.15,1.15,0,1.15,1.15,1.15,1.15,1.24,0,52.0,78.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:47:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:47:00,HDFCBANK25NOV1065CE,1minute,1.15,1.25,1.15,1.25,0,1.15,1.25,1.15,1.2,1.15,1,48.8,77.74,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:48:22,
2025-11-03 09:48:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.18,1.25,1.18,1.25,1.15,0,47.6,77.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:49:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:49:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.21,1.25,1.21,1.25,1.15,0,46.4,76.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:50:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:50:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.23,1.25,1.23,1.25,1.15,0,45.2,75.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:51:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.24,1.25,1.24,1.25,1.16,0,44.0,74.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:52:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:52:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.25,1.25,1.2,1.2,1.16,0,42.4,74.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:53:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:53:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.22,1.22,1.2,1.2,1.17,0,40.8,73.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:55:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:55:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.21,1.21,1.2,1.2,1.18,0,37.6,71.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:56:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:55:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.21,1.21,1.2,1.2,1.18,0,37.6,71.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:57:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:56:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.18,0,36.0,70.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:58:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:58:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.19,0,32.8,68.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:59:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:59:00,HDFCBANK25NOV1065CE,1minute,1.2,1.25,1.2,1.25,0,1.2,1.25,1.2,1.23,1.19,0,31.6,67.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:00:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:59:00,HDFCBANK25NOV1065CE,1minute,1.2,1.25,1.2,1.25,0,1.2,1.25,1.2,1.23,1.19,0,31.6,67.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:01:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:01:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.23,1.25,1.23,1.25,1.2,0,29.2,65.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:02:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:02:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.24,1.25,1.24,1.25,1.2,0,28.0,63.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:03:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:04:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.2,0,25.6,61.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:05:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:04:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.2,0,25.6,61.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:06:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:05:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,24.4,60.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:07:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:06:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,23.2,58.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:08:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:07:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,22.0,57.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:08:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:08:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,20.8,56.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:09:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:10:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,18.4,53.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:11:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:11:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,17.2,51.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:12:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:12:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,18.0,50.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:13:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,18.8,49.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:14:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:14:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,19.6,47.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:15:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:16:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,21.2,45.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:17:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:17:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,22.0,43.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:18:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:18:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,22.8,42.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:19:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:18:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,22.8,42.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:20:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:20:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,24.4,40.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:21:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:22:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,26.0,38.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:23:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:23:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,26.8,37.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:24:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.23,0,27.6,36.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:26:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:26:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,29.2,35.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:27:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:26:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,29.2,35.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:27:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,30.0,34.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:29:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,31.6,33.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:30:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,32.4,32.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:31:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:30:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,32.4,32.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,33.2,31.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:33:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:32:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,34.0,31.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:33:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:34:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,35.6,30.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:35:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:35:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,36.4,30.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:37:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:37:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,37.2,29.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:38:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:38:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,37.2,29.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:39:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,37.2,29.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:40:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,37.2,29.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:41:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,37.2,29.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:42:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:42:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,37.6,29.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,38.0,28.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:44:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:44:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.24,0,38.4,28.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:45:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:46:00,HDFCBANK25NOV1065CE,1minute,1.25,1.3,1.25,1.3,0,1.25,1.3,1.25,1.27,1.24,0,39.6,29.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:47:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.26,1.3,1.26,1.3,1.25,0,40.4,29.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:48:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.28,1.3,1.28,1.3,1.25,0,41.2,29.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:50:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:49:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.29,1.3,1.29,1.3,1.25,0,41.6,29.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:50:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.26,0,42.0,29.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:52:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.27,0,42.8,30.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:52:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.27,0,42.8,30.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.28,0,44.0,31.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:56:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:56:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.28,0,44.4,31.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:56:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.28,0,44.4,31.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:58:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.28,0,45.2,32.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:59:41,"PSAR signal mismatch: expected 1, got 0.0"
