timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:21:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,19.0,40.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:29:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:35:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,12.0,35.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:39:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,10.0,33.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,8.0,31.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:03,"K value 8.000000000000002 out of range [10, 100]"
2025-11-03 10:45:00,HDFCBANK25NOV1130CE,2minute,0.3,0.35,0.3,0.35,0,0.3,0.35,0.3,0.32,0.3,1,8.0,31.1,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:18,"K value 8.000000000000002 out of range [10, 100]"
2025-11-03 10:47:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.31,0.35,0.31,0.35,0.3,0,8.0,30.26,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:34,"K value 8.000000000000002 out of range [10, 100]"
2025-11-03 10:51:00,HDFCBANK25NOV1130CE,2minute,0.3,0.35,0.3,0.35,0,0.33,0.35,0.3,0.32,0.3,1,7.0,28.54,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:54:38,"K value 7.0 out of range [10, 100]"
2025-11-03 11:03:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,9.0,23.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:40,"K value 8.999999999999995 out of range [10, 100]"
2025-11-03 11:11:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,13.0,20.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:17:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,15.0,19.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,18.0,18.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:25:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,20.0,17.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:31:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,23.0,16.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,25.0,16.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,25.0,16.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,48.0,24.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:25:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.3,0.3,0,0.35,0.35,0.3,0.32,0.35,-1,49.0,34.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:30,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:47:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.34,0.34,0.3,0.3,0.35,0,48.0,35.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.35,0,46.0,36.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:54:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.35,0,46.0,36.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:56:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,46.0,43.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:34:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,46.0,45.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:37:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.35,0,42.0,46.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:50:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.35,0,42.0,46.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:52:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,37.0,46.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:01:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,28.0,43.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:20:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,27.0,42.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:21:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:19:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,26.0,42.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:28:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,24.0,40.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:30:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,24.0,40.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:32:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1130CE,2minute,0.4,0.4,0.4,0.4,0,0.33,0.4,0.33,0.4,0.3,0,15.0,31.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:00:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:59:00,HDFCBANK25NOV1130CE,2minute,0.4,0.4,0.4,0.4,0,0.36,0.4,0.36,0.4,0.3,0,16.0,31.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:04:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:05:00,HDFCBANK25NOV1130CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.31,0,19.0,29.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:07:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1130CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.33,0,22.0,27.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:14:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1130CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.33,0,22.0,27.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:15:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1130CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.33,0,24.0,27.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:18:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1130CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.33,0,24.0,27.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:20:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:19:00,HDFCBANK25NOV1130CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.34,0,26.0,26.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1130CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.35,0,32.0,25.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:28:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1130CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.35,0,34.0,25.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:30:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1130CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.35,0,34.0,25.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:32:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:17:00,HDFCBANK25NOV1130CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.36,0,40.0,25.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:21:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1130CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.36,0,44.0,25.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:24:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1130CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.36,0,46.0,25.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:26:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:25:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.37,0.37,0.3,0.3,0.4,0,44.0,25.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:27:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.34,0.34,0.3,0.3,0.4,0,44.0,25.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:30:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.32,0.32,0.3,0.3,0.4,0,44.0,26.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:32:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.32,0.32,0.3,0.3,0.4,0,44.0,26.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:33:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:37:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.38,0,44.0,27.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:39:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:41:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.37,0,44.0,27.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:43:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.36,0,44.0,29.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:54:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:53:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.35,0,44.0,30.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:55:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:55:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.35,0,44.0,30.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:00:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.35,0,44.0,31.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:01:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:59:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,44.0,31.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:04:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,44.0,32.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:06:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:05:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,44.0,32.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:07:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:25:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,36.0,38.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:30:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:37:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,24.0,39.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:45:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1130CE,2minute,0.3,0.35,0.3,0.35,0,0.3,0.35,0.3,0.32,0.3,1,17.0,38.7,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:48:10,
2025-11-04 10:45:00,HDFCBANK25NOV1130CE,2minute,0.3,0.35,0.3,0.35,0,0.3,0.35,0.3,0.32,0.3,1,17.0,38.7,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:49:47,
2025-11-04 10:47:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.31,0.35,0.31,0.35,0.3,0,16.0,38.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:54:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:57:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.3,0.3,0,0.35,0.35,0.3,0.32,0.35,-1,10.0,36.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:00:27,"K value 9.999999999999998 out of range [10, 100]"
2025-11-04 10:57:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.3,0.3,0,0.35,0.35,0.3,0.32,0.35,-1,10.0,36.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:02:16,"K value 9.999999999999998 out of range [10, 100]"
2025-11-04 10:59:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.34,0.34,0.3,0.3,0.35,0,8.0,35.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:10:00,"K value 7.999999999999997 out of range [10, 100]"
2025-11-04 11:11:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,6.0,30.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:14:05,"K value 5.9999999999999964 out of range [10, 100]"
2025-11-04 11:11:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,6.0,30.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:16:01,"K value 5.9999999999999964 out of range [10, 100]"
2025-11-04 11:11:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,6.0,30.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:18:22,"K value 5.9999999999999964 out of range [10, 100]"
2025-11-04 11:21:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,6.0,27.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:24:56,"K value 5.9999999999999964 out of range [10, 100]"
2025-11-04 11:21:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,6.0,27.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:26:40,"K value 5.9999999999999964 out of range [10, 100]"
2025-11-04 11:27:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,6.0,24.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:32:35,"K value 5.9999999999999964 out of range [10, 100]"
2025-11-04 11:33:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,6.0,22.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:38:22,"K value 5.9999999999999964 out of range [10, 100]"
2025-11-04 11:45:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,6.0,17.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:49:52,"K value 5.9999999999999964 out of range [10, 100]"
2025-11-04 11:51:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.33,0.35,0.33,0.35,0.3,0,9.0,15.78,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:54:00,"K value 8.999999999999995 out of range [10, 100]"
2025-11-04 11:51:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.33,0.35,0.33,0.35,0.3,0,9.0,15.78,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:55:42,"K value 8.999999999999995 out of range [10, 100]"
2025-11-04 12:01:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,14.0,12.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:06:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:05:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,16.0,11.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:09:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,19.0,11.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:14:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,19.0,11.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:16:11,"PSAR signal mismatch: expected 1, got 0.0"
