timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:46:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.41,0,22.0,41.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:47:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:47:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.41,0,21.0,41.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:48:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:48:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.41,0,20.0,40.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:49:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:48:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.41,0,20.0,40.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:50:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.41,0,17.0,38.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:52:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.41,0,17.0,38.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:54:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:52:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.41,0,16.0,38.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:56:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:00:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.38,0.38,0.35,0.35,0.4,0,8.0,32.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:01:35,"K value 8.000000000000002 out of range [10, 100]"
2025-11-03 10:01:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.36,0.36,0.35,0.35,0.39,0,7.0,31.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:02:37,"K value 7.000000000000003 out of range [10, 100]"
2025-11-03 10:02:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.36,0.36,0.35,0.35,0.39,0,6.0,30.28,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:03:52,"K value 6.000000000000003 out of range [10, 100]"
2025-11-03 10:04:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.35,0.4,0.35,0.4,0.35,1,3.9,28.45,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:05:33,"K value 3.9000000000000017 out of range [10, 100]"
2025-11-03 10:04:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.35,0.4,0.35,0.4,0.35,1,3.9,28.45,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:06:12,"K value 3.9000000000000017 out of range [10, 100]"
2025-11-03 10:05:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.38,0.4,0.38,0.4,0.35,0,2.8,27.48,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:13:48,"K value 2.800000000000001 out of range [10, 100]"
2025-11-03 10:19:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.38,0,6.4,15.83,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:20:48,"K value 6.400000000000006 out of range [10, 100]"
2025-11-03 10:19:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.38,0,6.4,15.83,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:22:07,"K value 6.400000000000006 out of range [10, 100]"
2025-11-03 10:23:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.38,0,8.0,13.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:25:11,"K value 8.000000000000005 out of range [10, 100]"
2025-11-03 10:23:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.38,0,8.0,13.5,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:26:13,"K value 8.000000000000005 out of range [10, 100]"
2025-11-03 10:24:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.38,0,8.4,12.99,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:29:38,"K value 8.400000000000006 out of range [10, 100]"
2025-11-03 10:32:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.39,0,11.6,9.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:33:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:32:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.39,0,11.6,9.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:03,"PSAR signal mismatch: expected 1, got 0.0"
