timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-30 10:09:00,BANKNIFTY25NOV47500PE,1minute,8.25,8.25,8.25,8.25,0,8.31,8.31,8.25,8.25,8.95,0,27.33,16.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 10:11:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-30 10:13:00,BANKNIFTY25NOV47500PE,1minute,8.25,8.25,8.25,8.25,0,8.25,8.25,8.25,8.25,8.73,0,27.29,18.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 10:16:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-30 10:24:00,BANKNIFTY25NOV47500PE,1minute,8.25,8.25,8.25,8.25,0,8.25,8.25,8.25,8.25,8.31,0,23.37,21.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 10:27:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-30 10:27:00,BANKNIFTY25NOV47500PE,1minute,8.25,8.25,8.25,8.25,0,8.25,8.25,8.25,8.25,7.75,1,22.69,22.58,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 10:28:44,
2025-10-30 10:28:00,BANKNIFTY25NOV47500PE,1minute,8.25,8.25,8.25,8.25,0,8.25,8.25,8.25,8.25,7.78,0,22.72,22.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 10:31:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-30 10:31:00,BANKNIFTY25NOV47500PE,1minute,8.25,8.25,8.25,8.25,0,8.25,8.25,8.25,8.25,7.84,0,22.69,23.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 10:37:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-30 10:37:00,BANKNIFTY25NOV47500PE,1minute,8.25,8.25,8.25,8.25,0,8.25,8.25,8.25,8.25,7.95,0,22.12,23.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 10:38:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-30 10:52:00,BANKNIFTY25NOV47500PE,1minute,8.25,8.25,8.25,8.25,0,8.25,8.25,8.25,8.25,8.11,0,21.48,23.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 10:57:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-30 10:57:00,BANKNIFTY25NOV47500PE,1minute,8.25,8.25,8.25,8.25,0,8.25,8.25,8.25,8.25,8.14,0,22.13,23.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 11:07:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-30 11:11:00,BANKNIFTY25NOV47500PE,1minute,8.25,8.25,8.25,8.25,0,8.25,8.25,8.25,8.25,8.2,0,24.12,22.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 11:17:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-30 11:30:00,BANKNIFTY25NOV47500PE,1minute,8.25,8.25,8.25,8.25,0,8.25,8.25,8.25,8.25,8.23,0,26.82,23.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-30 11:31:33,"PSAR signal mismatch: expected 1, got 0.0"
