timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:31:00,HDFCBANK25NOV1015CE,2minute,7.3,7.3,7.15,7.15,0,7.23,7.3,7.15,7.22,7.35,0,14.97,14.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:34:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:33:00,HDFCBANK25NOV1015CE,2minute,7.0,7.2,6.95,7.2,0,7.23,7.23,6.95,7.09,7.3,0,14.8,14.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:36:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:35:00,HDFCBANK25NOV1015CE,2minute,7.2,7.2,7.2,7.2,0,7.16,7.2,7.16,7.2,6.95,1,14.63,14.79,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:38:48,
2025-11-03 09:37:00,HDFCBANK25NOV1015CE,2minute,7.25,7.45,7.2,7.45,0,7.18,7.45,7.18,7.34,6.95,0,14.5,14.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:40:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:39:00,HDFCBANK25NOV1015CE,2minute,7.45,7.9,7.45,7.85,0,7.26,7.9,7.26,7.66,7.0,0,14.53,14.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:42:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:43:00,HDFCBANK25NOV1015CE,2minute,8.0,8.0,7.9,7.9,0,7.67,8.0,7.67,7.95,7.25,0,14.37,14.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:45:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:43:00,HDFCBANK25NOV1015CE,2minute,8.0,8.25,7.9,8.25,0,7.67,8.25,7.67,8.1,7.25,0,14.47,14.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:46:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:45:00,HDFCBANK25NOV1015CE,2minute,8.25,8.5,8.25,8.5,0,7.88,8.5,7.88,8.38,7.45,0,14.49,14.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:48:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:49:00,HDFCBANK25NOV1015CE,2minute,8.75,8.8,8.55,8.6,0,8.42,8.8,8.42,8.68,8.02,0,14.59,14.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:51:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:49:00,HDFCBANK25NOV1015CE,2minute,8.75,8.8,8.1,8.1,0,8.42,8.8,8.1,8.44,8.02,0,14.46,14.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:53:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1015CE,2minute,8.0,8.5,8.0,8.3,0,8.43,8.5,8.0,8.2,8.8,-1,14.47,14.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:54:39,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 09:53:00,HDFCBANK25NOV1015CE,2minute,8.3,8.5,8.3,8.4,0,8.31,8.5,8.3,8.38,8.8,0,14.48,14.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:56:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:55:00,HDFCBANK25NOV1015CE,2minute,8.45,8.5,8.3,8.3,0,8.34,8.5,8.3,8.39,8.76,0,14.47,14.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:58:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:57:00,HDFCBANK25NOV1015CE,2minute,8.35,8.6,8.35,8.6,0,8.37,8.6,8.35,8.48,8.72,0,14.54,14.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:00:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:01:00,HDFCBANK25NOV1015CE,2minute,7.95,7.95,7.9,7.9,0,8.35,8.35,7.9,7.93,8.61,0,14.42,14.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:03:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:01:00,HDFCBANK25NOV1015CE,2minute,7.95,7.95,7.45,7.45,0,8.35,8.35,7.45,7.7,8.61,0,14.29,14.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:04:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:03:00,HDFCBANK25NOV1015CE,2minute,7.45,7.85,7.45,7.85,0,8.02,8.02,7.45,7.65,8.6,0,14.2,14.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:06:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:05:00,HDFCBANK25NOV1015CE,2minute,7.85,7.85,7.5,7.5,0,7.84,7.85,7.5,7.68,8.43,0,14.02,14.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:08:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:07:00,HDFCBANK25NOV1015CE,2minute,7.5,7.8,7.5,7.7,0,7.76,7.8,7.5,7.62,8.28,0,13.93,14.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:10:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:09:00,HDFCBANK25NOV1015CE,2minute,7.7,8.05,7.7,8.05,0,7.69,8.05,7.69,7.88,8.16,0,13.97,14.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:13:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1015CE,2minute,8.1,8.1,7.9,7.9,0,7.91,8.1,7.9,8.0,7.48,0,13.99,14.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:15:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1015CE,2minute,8.1,8.1,7.7,7.75,0,7.91,8.1,7.7,7.91,7.48,0,13.94,14.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:16:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1015CE,2minute,7.75,7.75,7.75,7.75,0,7.91,7.91,7.75,7.75,7.51,0,13.89,14.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:18:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:19:00,HDFCBANK25NOV1015CE,2minute,7.95,7.95,7.85,7.85,0,7.87,7.95,7.85,7.9,7.6,0,13.81,14.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:21:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:19:00,HDFCBANK25NOV1015CE,2minute,7.95,7.95,7.85,7.85,0,7.87,7.95,7.85,7.9,7.6,0,13.81,14.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:22:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1015CE,2minute,7.85,7.9,7.7,7.9,0,7.88,7.9,7.7,7.84,7.66,0,13.81,14.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:23:00,HDFCBANK25NOV1015CE,2minute,7.9,7.9,7.9,7.9,0,7.86,7.9,7.86,7.9,7.7,0,13.77,14.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:26:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:25:00,HDFCBANK25NOV1015CE,2minute,7.9,7.9,7.65,7.65,0,7.88,7.9,7.65,7.78,8.15,-1,13.68,14.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:49,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:27:00,HDFCBANK25NOV1015CE,2minute,7.65,7.65,7.6,7.65,0,7.83,7.83,7.6,7.64,8.12,0,13.58,14.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV1015CE,2minute,7.65,7.8,7.65,7.8,0,7.73,7.8,7.65,7.72,8.07,0,13.57,14.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV1015CE,2minute,7.85,7.95,7.85,7.95,0,7.73,7.95,7.73,7.9,8.03,0,13.65,14.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1015CE,2minute,7.95,7.95,7.95,7.95,0,7.81,7.95,7.81,7.95,7.98,0,13.75,14.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:36:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:35:00,HDFCBANK25NOV1015CE,2minute,7.95,8.2,7.95,8.2,0,7.88,8.2,7.88,8.07,7.6,1,13.96,14.77,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:38:52,
2025-11-03 10:37:00,HDFCBANK25NOV1015CE,2minute,8.2,8.6,8.2,8.6,0,7.98,8.6,7.98,8.4,7.63,0,14.4,14.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1015CE,2minute,8.6,8.65,8.55,8.55,0,8.19,8.65,8.19,8.59,7.73,0,14.82,14.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1015CE,2minute,8.85,8.95,8.8,8.9,0,8.53,8.95,8.53,8.88,8.05,0,16.17,14.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:45:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1015CE,2minute,8.85,9.0,8.8,8.95,0,8.53,9.0,8.53,8.9,8.05,0,16.2,14.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:46:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1015CE,2minute,8.95,8.95,8.8,8.95,0,8.71,8.95,8.71,8.91,8.29,0,17.05,14.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:47:00,HDFCBANK25NOV1015CE,2minute,8.95,8.95,8.5,8.55,0,8.81,8.95,8.5,8.74,8.47,0,17.65,14.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:50:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:49:00,HDFCBANK25NOV1015CE,2minute,8.55,8.55,8.55,8.55,0,8.78,8.78,8.55,8.55,9.0,-1,18.25,14.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:39,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:51:00,HDFCBANK25NOV1015CE,2minute,8.55,8.55,8.55,8.55,0,8.66,8.66,8.55,8.55,8.98,0,18.88,14.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:54:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:53:00,HDFCBANK25NOV1015CE,2minute,8.55,8.55,8.45,8.45,0,8.61,8.61,8.45,8.5,8.96,0,19.57,14.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:56:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV1015CE,2minute,8.45,8.45,8.2,8.2,0,8.55,8.55,8.2,8.32,8.91,0,20.52,15.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:59:00,HDFCBANK25NOV1015CE,2minute,8.35,8.75,8.35,8.7,0,8.39,8.75,8.35,8.54,8.2,1,23.18,15.27,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:02:50,
2025-11-03 11:01:00,HDFCBANK25NOV1015CE,2minute,8.7,8.7,8.7,8.7,0,8.47,8.7,8.47,8.7,8.23,0,24.76,15.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1015CE,2minute,8.7,8.7,8.65,8.65,0,8.58,8.7,8.58,8.67,8.25,0,26.25,15.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1015CE,2minute,8.65,8.65,8.6,8.6,0,8.63,8.65,8.6,8.62,8.28,0,27.7,15.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1015CE,2minute,8.6,8.6,8.6,8.6,0,8.63,8.63,8.6,8.6,8.3,0,29.09,16.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1015CE,2minute,8.6,8.65,8.45,8.45,0,8.61,8.65,8.45,8.54,8.32,0,30.36,16.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV1015CE,2minute,8.45,8.65,8.45,8.65,0,8.58,8.65,8.45,8.55,8.35,0,31.86,16.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV1015CE,2minute,8.65,8.65,8.65,8.65,0,8.56,8.65,8.56,8.65,8.37,0,33.34,17.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1015CE,2minute,8.65,8.65,8.6,8.6,0,8.61,8.65,8.6,8.62,8.39,0,34.77,17.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV1015CE,2minute,8.6,8.75,8.6,8.65,0,8.62,8.75,8.6,8.65,8.4,0,36.19,18.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:20:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1015CE,2minute,8.7,8.8,8.7,8.8,0,8.66,8.8,8.66,8.75,8.44,0,38.98,18.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV1015CE,2minute,8.8,8.85,8.75,8.85,0,8.71,8.85,8.71,8.81,8.47,0,40.36,19.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1015CE,2minute,8.8,8.85,8.75,8.75,0,8.76,8.85,8.75,8.79,8.58,0,42.81,20.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:29:00,HDFCBANK25NOV1015CE,2minute,8.75,8.75,8.75,8.75,0,8.77,8.77,8.75,8.75,8.62,0,44.14,21.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:32:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:31:00,HDFCBANK25NOV1015CE,2minute,8.8,8.8,8.75,8.75,0,8.76,8.8,8.75,8.78,8.65,0,45.43,21.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:34:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1015CE,2minute,8.75,8.75,8.75,8.75,0,8.77,8.77,8.75,8.75,8.68,0,46.68,22.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV1015CE,2minute,8.75,8.8,8.7,8.7,0,8.76,8.8,8.7,8.74,8.85,-1,47.92,23.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:51,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:37:00,HDFCBANK25NOV1015CE,2minute,8.7,8.7,8.3,8.45,0,8.75,8.75,8.3,8.54,8.84,0,48.84,23.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1015CE,2minute,8.45,8.45,8.45,8.45,0,8.64,8.64,8.45,8.45,8.8,0,49.92,24.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1015CE,2minute,8.45,8.45,8.2,8.25,0,8.55,8.55,8.2,8.34,8.75,0,50.96,25.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1015CE,2minute,8.25,8.25,8.05,8.05,0,8.44,8.44,8.05,8.15,8.67,0,51.69,26.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1015CE,2minute,8.05,8.35,8.05,8.35,0,8.3,8.35,8.05,8.2,8.54,0,52.8,26.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:48:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:47:00,HDFCBANK25NOV1015CE,2minute,8.35,8.8,8.35,8.8,0,8.25,8.8,8.25,8.57,8.05,1,54.26,27.58,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:50:59,
2025-11-03 11:51:00,HDFCBANK25NOV1015CE,2minute,8.5,8.5,8.5,8.5,0,8.53,8.53,8.5,8.5,8.09,0,56.41,29.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1015CE,2minute,8.5,8.5,8.5,8.5,0,8.53,8.53,8.5,8.5,8.09,0,56.41,29.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:53:00,HDFCBANK25NOV1015CE,2minute,8.5,8.85,8.5,8.75,0,8.52,8.85,8.5,8.65,8.12,0,57.8,30.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:56:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:55:00,HDFCBANK25NOV1015CE,2minute,8.75,9.1,8.75,9.0,0,8.58,9.1,8.58,8.9,8.2,0,59.42,31.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1015CE,2minute,9.0,9.1,8.7,8.7,0,8.74,9.1,8.7,8.88,8.33,0,60.71,31.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1015CE,2minute,8.7,8.7,8.55,8.55,0,8.81,8.81,8.55,8.62,8.45,0,61.87,32.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:01:00,HDFCBANK25NOV1015CE,2minute,8.55,8.55,8.4,8.45,0,8.72,8.72,8.4,8.49,9.1,-1,62.9,33.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:50,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:03:00,HDFCBANK25NOV1015CE,2minute,8.45,8.6,8.45,8.55,0,8.6,8.6,8.45,8.51,9.06,0,64.01,34.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1015CE,2minute,8.55,8.75,8.55,8.6,0,8.56,8.75,8.55,8.61,9.03,0,65.22,35.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV1015CE,2minute,8.6,8.6,8.6,8.6,0,8.58,8.6,8.58,8.6,9.0,0,66.43,37.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1015CE,2minute,8.6,8.6,8.45,8.45,0,8.59,8.6,8.45,8.52,8.97,0,67.43,38.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV1015CE,2minute,8.45,8.5,8.25,8.25,0,8.56,8.56,8.25,8.36,8.94,0,68.15,39.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV1015CE,2minute,8.25,8.25,8.2,8.2,0,8.46,8.46,8.2,8.22,8.87,0,68.81,40.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1015CE,2minute,8.2,8.2,8.2,8.2,0,8.34,8.34,8.2,8.2,8.77,0,69.35,41.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:18:42,"PSAR signal mismatch: expected 1, got 0.0"
