timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:27:00,HDFCBANK25NOV1020CE,2minute,5.9,6.1,5.9,6.0,0,5.93,6.1,5.9,5.98,6.28,0,15.98,15.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:30:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:29:00,HDFCBANK25NOV1020CE,2minute,6.0,6.1,5.9,6.0,0,5.95,6.1,5.9,6.0,6.11,0,15.83,15.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:32:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:31:00,HDFCBANK25NOV1020CE,2minute,6.0,6.0,5.85,5.9,0,5.98,6.0,5.85,5.94,5.7,1,15.62,15.4,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:34:29,
2025-11-03 09:33:00,HDFCBANK25NOV1020CE,2minute,5.8,6.0,5.7,5.95,0,5.96,6.0,5.7,5.86,6.1,-1,15.43,15.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:36:45,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 09:35:00,HDFCBANK25NOV1020CE,2minute,5.9,6.05,5.85,5.85,0,5.91,6.05,5.85,5.91,6.08,0,15.2,15.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:38:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:37:00,HDFCBANK25NOV1020CE,2minute,5.95,6.15,5.95,6.15,0,5.91,6.15,5.91,6.05,5.7,1,15.07,15.43,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:41:00,
2025-11-03 09:39:00,HDFCBANK25NOV1020CE,2minute,6.2,6.55,6.2,6.5,0,5.98,6.55,5.98,6.36,5.72,0,15.09,15.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:42:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:43:00,HDFCBANK25NOV1020CE,2minute,6.5,6.55,6.5,6.5,0,6.34,6.55,6.34,6.51,5.88,0,14.91,15.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:45:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:43:00,HDFCBANK25NOV1020CE,2minute,6.5,6.85,6.5,6.85,0,6.34,6.85,6.34,6.68,5.88,0,15.01,15.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:46:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:45:00,HDFCBANK25NOV1020CE,2minute,6.85,7.15,6.8,7.15,0,6.51,7.15,6.51,6.99,6.03,0,15.05,15.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:49:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:49:00,HDFCBANK25NOV1020CE,2minute,7.2,7.25,6.9,6.9,0,6.96,7.25,6.9,7.06,6.5,0,15.05,15.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:51:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1020CE,2minute,6.6,7.0,6.6,7.0,0,6.94,7.0,6.6,6.8,7.25,-1,14.95,15.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:53:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 09:51:00,HDFCBANK25NOV1020CE,2minute,6.6,7.05,6.6,6.9,0,6.94,7.05,6.6,6.79,7.25,-1,14.92,15.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:54:42,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 09:53:00,HDFCBANK25NOV1020CE,2minute,6.9,7.0,6.75,7.0,0,6.86,7.0,6.75,6.91,7.25,0,14.97,15.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:56:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:55:00,HDFCBANK25NOV1020CE,2minute,7.0,7.0,6.85,6.9,0,6.89,7.0,6.85,6.94,7.22,0,14.9,15.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:58:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:57:00,HDFCBANK25NOV1020CE,2minute,6.9,7.15,6.9,7.15,0,6.91,7.15,6.9,7.02,7.19,0,14.94,15.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:00:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:01:00,HDFCBANK25NOV1020CE,2minute,6.5,6.5,6.35,6.35,0,6.88,6.88,6.35,6.43,7.15,0,14.69,15.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:03:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:01:00,HDFCBANK25NOV1020CE,2minute,6.5,6.5,6.15,6.15,0,6.88,6.88,6.15,6.32,7.15,0,14.62,15.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:04:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:03:00,HDFCBANK25NOV1020CE,2minute,6.1,6.45,6.1,6.45,0,6.6,6.6,6.1,6.28,7.1,0,14.49,15.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:06:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:05:00,HDFCBANK25NOV1020CE,2minute,6.45,6.55,6.15,6.2,0,6.44,6.55,6.15,6.34,6.9,0,14.32,15.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:08:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:07:00,HDFCBANK25NOV1020CE,2minute,6.2,6.25,6.15,6.25,0,6.39,6.39,6.15,6.21,6.74,0,14.18,15.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:10:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:09:00,HDFCBANK25NOV1020CE,2minute,6.25,6.5,6.25,6.45,0,6.3,6.5,6.25,6.36,6.61,0,14.1,15.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:13:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1020CE,2minute,6.7,6.7,6.45,6.45,0,6.48,6.7,6.45,6.58,6.13,0,14.09,15.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:15:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1020CE,2minute,6.7,6.7,6.35,6.35,0,6.48,6.7,6.35,6.52,6.13,0,14.05,15.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:16:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1020CE,2minute,6.35,6.45,6.3,6.45,0,6.5,6.5,6.3,6.39,6.16,0,14.02,15.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:19:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:19:00,HDFCBANK25NOV1020CE,2minute,6.65,6.65,6.4,6.4,0,6.51,6.65,6.4,6.52,6.24,0,13.97,15.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:21:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:19:00,HDFCBANK25NOV1020CE,2minute,6.65,6.65,6.4,6.4,0,6.51,6.65,6.4,6.52,6.24,0,13.97,15.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:22:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1020CE,2minute,6.4,6.4,6.4,6.4,0,6.52,6.52,6.4,6.4,6.29,0,13.86,15.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:23:00,HDFCBANK25NOV1020CE,2minute,6.4,6.5,6.3,6.3,0,6.46,6.5,6.3,6.38,6.75,-1,13.71,15.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:26:38,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:25:00,HDFCBANK25NOV1020CE,2minute,6.3,6.55,6.25,6.25,0,6.42,6.55,6.25,6.34,6.73,0,13.59,15.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV1020CE,2minute,6.25,6.3,6.25,6.3,0,6.38,6.38,6.25,6.28,6.68,0,13.48,15.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV1020CE,2minute,6.3,6.3,6.3,6.3,0,6.33,6.33,6.3,6.3,6.64,0,13.4,15.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV1020CE,2minute,6.5,6.55,6.45,6.45,0,6.31,6.55,6.31,6.49,6.6,0,13.38,15.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1020CE,2minute,6.45,6.55,6.45,6.55,0,6.4,6.55,6.4,6.5,6.56,0,13.41,15.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:36:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:35:00,HDFCBANK25NOV1020CE,2minute,6.55,6.8,6.5,6.8,0,6.45,6.8,6.45,6.66,6.25,1,13.61,15.22,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:38:57,
2025-11-03 10:37:00,HDFCBANK25NOV1020CE,2minute,6.8,7.1,6.8,7.1,0,6.56,7.1,6.56,6.95,6.28,0,13.98,15.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:41:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV1020CE,2minute,7.0,7.05,7.0,7.05,0,6.94,7.05,6.94,7.02,6.49,0,14.75,15.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1020CE,2minute,7.3,7.3,7.25,7.3,0,7.03,7.3,7.03,7.29,6.64,0,15.57,15.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:45:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1020CE,2minute,7.3,7.45,7.25,7.45,0,7.03,7.45,7.03,7.36,6.64,0,15.68,15.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:46:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1020CE,2minute,7.4,7.4,7.3,7.3,0,7.2,7.4,7.2,7.35,6.84,0,16.4,15.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:47:00,HDFCBANK25NOV1020CE,2minute,7.35,7.35,6.85,6.85,0,7.27,7.35,6.85,7.1,7.45,-1,16.84,15.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:50:50,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:49:00,HDFCBANK25NOV1020CE,2minute,6.85,6.9,6.8,6.85,0,7.19,7.19,6.8,6.85,7.42,0,17.28,15.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV1020CE,2minute,6.85,7.05,6.85,6.9,0,7.02,7.05,6.85,6.91,7.36,0,17.74,15.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:54:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:53:00,HDFCBANK25NOV1020CE,2minute,6.9,7.0,6.9,7.0,0,6.97,7.0,6.9,6.95,7.3,0,18.72,15.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:56:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV1020CE,2minute,7.0,7.0,6.8,6.9,0,6.96,7.0,6.8,6.93,7.25,0,19.71,15.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:57:00,HDFCBANK25NOV1020CE,2minute,6.9,7.1,6.85,7.1,0,6.94,7.1,6.85,6.99,7.21,0,20.96,15.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:00:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:59:00,HDFCBANK25NOV1020CE,2minute,7.1,7.2,7.1,7.15,0,6.96,7.2,6.96,7.14,6.8,1,22.45,15.33,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:02:55,
2025-11-03 11:01:00,HDFCBANK25NOV1020CE,2minute,7.15,7.15,7.0,7.0,0,7.05,7.15,7.0,7.08,6.82,0,23.78,15.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1020CE,2minute,7.0,7.1,7.0,7.05,0,7.06,7.1,7.0,7.04,6.84,0,25.12,15.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1020CE,2minute,7.15,7.15,7.15,7.15,0,7.08,7.15,7.08,7.15,6.87,0,27.96,16.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1020CE,2minute,7.15,7.2,7.15,7.15,0,7.08,7.2,7.08,7.16,6.87,0,27.96,16.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1020CE,2minute,7.15,7.15,7.0,7.0,0,7.12,7.15,7.0,7.08,6.89,0,29.2,16.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV1020CE,2minute,7.0,7.2,7.0,7.2,0,7.1,7.2,7.0,7.1,6.91,0,30.68,16.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1020CE,2minute,7.2,7.2,7.1,7.2,0,7.15,7.2,7.1,7.18,6.93,0,33.63,17.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV1020CE,2minute,7.2,7.25,7.2,7.25,0,7.16,7.25,7.16,7.22,6.95,0,35.09,17.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:20:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:19:00,HDFCBANK25NOV1020CE,2minute,7.25,7.25,7.1,7.15,0,7.19,7.25,7.1,7.19,6.98,0,36.33,18.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1020CE,2minute,7.15,7.3,7.15,7.25,0,7.19,7.3,7.15,7.21,7.01,0,37.68,18.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV1020CE,2minute,7.25,7.25,7.25,7.25,0,7.2,7.25,7.2,7.25,7.05,0,38.92,19.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:25:00,HDFCBANK25NOV1020CE,2minute,7.2,7.35,7.2,7.3,0,7.23,7.35,7.2,7.26,7.09,0,40.12,19.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1020CE,2minute,7.3,7.3,7.15,7.25,0,7.24,7.3,7.15,7.25,7.14,0,41.26,20.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:29:00,HDFCBANK25NOV1020CE,2minute,7.25,7.25,7.25,7.25,0,7.25,7.25,7.25,7.25,7.15,0,42.57,20.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:32:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:31:00,HDFCBANK25NOV1020CE,2minute,7.25,7.4,7.25,7.3,0,7.25,7.4,7.25,7.3,7.15,0,43.85,21.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:34:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1020CE,2minute,7.3,7.4,7.3,7.4,0,7.27,7.4,7.27,7.35,7.21,0,45.2,21.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV1020CE,2minute,7.4,7.4,7.1,7.1,0,7.31,7.4,7.1,7.25,7.4,-1,46.27,22.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:55,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:37:00,HDFCBANK25NOV1020CE,2minute,7.1,7.1,6.9,6.95,0,7.28,7.28,6.9,7.01,7.4,0,47.1,23.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1020CE,2minute,6.95,6.95,6.75,6.8,0,7.15,7.15,6.75,6.86,7.4,0,47.97,23.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1020CE,2minute,6.8,6.8,6.7,6.7,0,7.0,7.0,6.7,6.75,7.3,0,48.85,24.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1020CE,2minute,6.7,6.8,6.65,6.75,0,6.88,6.88,6.65,6.72,7.18,0,49.67,25.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1020CE,2minute,6.75,7.0,6.75,6.95,0,6.8,7.0,6.75,6.86,7.05,0,50.78,25.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:48:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:47:00,HDFCBANK25NOV1020CE,2minute,6.95,7.2,6.95,7.2,0,6.83,7.2,6.83,7.08,6.65,1,52.13,26.69,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:05,
2025-11-03 11:51:00,HDFCBANK25NOV1020CE,2minute,6.9,7.05,6.9,7.05,0,7.02,7.05,6.9,6.98,6.74,0,54.13,28.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1020CE,2minute,6.9,7.05,6.9,7.0,0,7.02,7.05,6.9,6.96,6.74,0,54.08,28.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:53:00,HDFCBANK25NOV1020CE,2minute,7.0,7.3,7.0,7.3,0,6.99,7.3,6.99,7.15,6.81,0,55.49,29.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:56:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:55:00,HDFCBANK25NOV1020CE,2minute,7.3,7.55,7.3,7.5,0,7.07,7.55,7.07,7.41,6.86,0,57.07,29.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1020CE,2minute,7.5,7.55,7.2,7.2,0,7.24,7.55,7.2,7.36,6.96,0,58.26,30.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1020CE,2minute,7.2,7.2,7.05,7.05,0,7.3,7.3,7.05,7.12,7.55,-1,59.38,31.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:00,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:01:00,HDFCBANK25NOV1020CE,2minute,7.05,7.05,7.0,7.0,0,7.21,7.21,7.0,7.02,7.55,0,60.43,32.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1020CE,2minute,7.0,7.0,7.0,7.0,0,7.12,7.12,7.0,7.0,7.5,0,61.51,33.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1020CE,2minute,7.0,7.2,7.0,7.15,0,7.06,7.2,7.0,7.09,7.45,0,62.73,34.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:56,"PSAR signal mismatch: expected 1, got 0.0"
