timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 11:45:00,HDFCBANK25NOV1050CE,3minute,2.1,2.15,2.1,2.15,0,2.12,2.15,2.1,2.12,2.24,0,13.62,15.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1050CE,3minute,2.15,2.15,2.15,2.15,0,2.14,2.15,2.14,2.15,2.23,0,14.1,15.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1050CE,3minute,2.15,2.2,2.15,2.15,0,2.14,2.2,2.14,2.16,2.23,0,14.1,15.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:56:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1050CE,3minute,2.25,2.25,2.25,2.25,0,2.19,2.25,2.19,2.25,2.11,0,14.88,15.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV1050CE,3minute,2.2,2.2,2.15,2.15,0,2.21,2.21,2.15,2.18,2.12,0,15.12,15.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1050CE,3minute,2.1,2.1,2.1,2.1,0,2.18,2.18,2.1,2.1,2.29,0,15.32,15.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1050CE,3minute,2.1,2.15,2.1,2.15,0,2.18,2.18,2.1,2.12,2.29,0,15.37,15.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1050CE,3minute,2.1,2.1,2.1,2.1,0,2.14,2.14,2.1,2.1,2.27,0,15.61,15.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:12:00,HDFCBANK25NOV1050CE,3minute,2.1,2.1,2.1,2.1,0,2.12,2.12,2.1,2.1,2.26,0,15.71,15.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1050CE,3minute,2.1,2.1,2.1,2.1,0,2.11,2.11,2.1,2.1,2.25,0,15.61,15.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1050CE,3minute,2.1,2.1,2.1,2.1,0,2.11,2.11,2.1,2.1,2.25,0,15.61,15.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1050CE,3minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.24,0,15.61,15.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1050CE,3minute,2.1,2.1,2.05,2.05,0,2.1,2.1,2.05,2.08,2.23,0,15.51,15.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1050CE,3minute,2.0,2.05,2.0,2.0,0,2.08,2.08,2.0,2.01,2.21,0,15.37,15.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV1050CE,3minute,2.0,2.0,2.0,2.0,0,2.04,2.04,2.0,2.0,2.19,0,15.37,15.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:33:00,HDFCBANK25NOV1050CE,3minute,2.0,2.0,2.0,2.0,0,2.02,2.02,2.0,2.0,2.17,0,15.37,15.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:36:00,HDFCBANK25NOV1050CE,3minute,2.05,2.05,1.95,1.95,0,2.02,2.05,1.95,2.0,2.15,0,15.41,15.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1050CE,3minute,2.05,2.05,2.05,2.05,0,2.02,2.05,2.02,2.05,2.12,0,15.56,15.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:41:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:42:00,HDFCBANK25NOV1050CE,3minute,2.05,2.05,2.05,2.05,0,2.04,2.05,2.04,2.05,2.1,0,15.61,15.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1050CE,3minute,2.05,2.05,2.05,2.05,0,2.04,2.05,2.04,2.05,2.07,0,15.61,15.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:48:00,HDFCBANK25NOV1050CE,3minute,2.05,2.1,2.05,2.1,0,2.05,2.1,2.05,2.08,1.95,1,15.76,15.04,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:17,
2025-11-03 12:51:00,HDFCBANK25NOV1050CE,3minute,2.1,2.1,2.1,2.1,0,2.06,2.1,2.06,2.1,1.96,0,15.85,15.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1050CE,3minute,2.1,2.1,2.1,2.1,0,2.09,2.1,2.09,2.1,1.97,0,16.1,15.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1050CE,3minute,2.15,2.15,2.15,2.15,0,2.11,2.15,2.11,2.15,2.0,0,16.44,15.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1050CE,3minute,2.15,2.15,2.15,2.15,0,2.13,2.15,2.13,2.15,2.01,0,16.44,15.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1050CE,3minute,2.15,2.15,2.15,2.15,0,2.13,2.15,2.13,2.15,2.01,0,16.44,15.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:11:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:12:00,HDFCBANK25NOV1050CE,3minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.04,0,16.34,15.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV1050CE,3minute,2.2,2.2,2.2,2.2,0,2.16,2.2,2.16,2.2,2.06,0,16.42,15.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV1050CE,3minute,2.15,2.25,2.15,2.2,0,2.18,2.25,2.15,2.19,2.1,0,16.59,15.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1050CE,3minute,2.25,2.25,2.25,2.25,0,2.22,2.25,2.22,2.25,2.15,0,17.02,15.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV1050CE,3minute,2.15,2.15,2.15,2.15,0,2.2,2.2,2.15,2.15,2.25,0,16.88,15.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1050CE,3minute,2.15,2.2,2.15,2.2,0,2.18,2.2,2.15,2.17,2.25,0,16.96,15.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV1050CE,3minute,2.2,2.2,2.2,2.2,0,2.18,2.2,2.18,2.2,2.24,0,17.08,15.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV1050CE,3minute,2.2,2.2,2.15,2.15,0,2.19,2.2,2.15,2.18,2.24,0,17.21,15.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1050CE,3minute,2.15,2.15,2.15,2.15,0,2.17,2.17,2.15,2.15,2.22,0,17.62,15.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:48:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV1050CE,3minute,2.05,2.15,2.05,2.15,0,2.09,2.15,2.05,2.1,2.18,0,17.76,15.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:54:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1050CE,3minute,2.1,2.1,2.1,2.1,0,2.09,2.1,2.09,2.1,2.15,0,18.16,15.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:00:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:00:00,HDFCBANK25NOV1050CE,3minute,2.15,2.15,2.15,2.15,0,2.11,2.15,2.11,2.15,2.01,0,18.7,15.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:02:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:06:00,HDFCBANK25NOV1050CE,3minute,2.1,2.15,2.1,2.15,0,2.13,2.15,2.1,2.12,2.02,0,19.59,16.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1050CE,3minute,2.15,2.15,2.15,2.15,0,2.13,2.15,2.13,2.15,2.03,0,20.17,16.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:12:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1050CE,3minute,2.15,2.15,2.15,2.15,0,2.13,2.15,2.13,2.15,2.03,0,20.17,16.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1050CE,3minute,2.2,2.2,2.2,2.2,0,2.16,2.2,2.16,2.2,2.05,0,21.82,16.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:17:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1050CE,3minute,2.2,2.25,2.2,2.25,0,2.21,2.25,2.2,2.22,2.11,0,23.71,16.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:24:07,"PSAR signal mismatch: expected 1, got 0.0"
