timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:00:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.58,0,23.65,20.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:05:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:03:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.58,0,23.21,21.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:07:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:12:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.57,0,21.88,21.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:14:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:12:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.57,0,21.88,21.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:17:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.56,0,20.49,21.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:23:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:24:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.56,0,19.99,22.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:29:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.56,0.6,0.56,0.6,0.55,0,18.15,22.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:41:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:42:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.58,0.6,0.58,0.6,0.55,0,17.99,22.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:44:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.59,0.6,0.59,0.6,0.55,0,17.82,22.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.59,0.6,0.59,0.6,0.55,0,17.82,22.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:50:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:00:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.63,0.63,0.6,0.6,0.59,0,18.25,22.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:02:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:00:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.63,0.63,0.6,0.6,0.59,0,18.25,22.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.62,0.62,0.6,0.6,0.59,0,18.15,22.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.61,0.61,0.6,0.6,0.6,0,18.05,22.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:12:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.65,0,18.1,22.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.65,0,17.65,22.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:20:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:24:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.64,0,15.99,22.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1090CE,3minute,0.6,0.65,0.6,0.65,0,0.6,0.65,0.6,0.62,0.6,1,15.65,21.89,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:32:08,
2025-11-03 11:33:00,HDFCBANK25NOV1090CE,3minute,0.65,0.65,0.65,0.65,0,0.63,0.65,0.63,0.65,0.6,0,14.96,21.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1090CE,3minute,0.65,0.65,0.65,0.65,0,0.63,0.65,0.63,0.65,0.6,0,14.96,21.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.63,0.63,0.6,0.6,0.65,0,13.76,21.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.55,0.55,0,0.62,0.62,0.55,0.57,0.65,0,12.9,20.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:48:00,HDFCBANK25NOV1090CE,3minute,0.55,0.6,0.55,0.6,0,0.57,0.6,0.55,0.57,0.63,0,12.4,20.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:50:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:48:00,HDFCBANK25NOV1090CE,3minute,0.55,0.6,0.55,0.6,0,0.57,0.6,0.55,0.57,0.63,0,12.4,20.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.57,0.6,0.57,0.6,0.62,0,12.47,19.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:56:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.59,0.6,0.59,0.6,0.61,0,12.6,19.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.55,0,13.87,18.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1090CE,3minute,0.65,0.65,0.65,0.65,0,0.63,0.65,0.63,0.65,0.57,0,15.87,17.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:18:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1090CE,3minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.59,0,17.47,17.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1090CE,3minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.59,0,17.47,17.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1090CE,3minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.6,0,19.07,17.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV1090CE,3minute,0.65,0.65,0.6,0.6,0,0.65,0.65,0.6,0.62,0.65,-1,19.47,17.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:42,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:33:00,HDFCBANK25NOV1090CE,3minute,0.6,0.65,0.6,0.65,0,0.64,0.65,0.6,0.62,0.6,1,20.27,17.1,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:49,
2025-11-03 12:39:00,HDFCBANK25NOV1090CE,3minute,0.65,0.65,0.6,0.6,0,0.64,0.65,0.6,0.62,0.65,-1,21.47,17.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:39,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:51:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.65,0,23.07,17.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:54:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.64,0,24.67,17.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,24.73,17.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,24.73,17.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:11:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.63,0.63,0.6,0.6,0.65,0,25.2,18.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:30:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.63,0.63,0.6,0.6,0.65,0,25.2,18.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.61,0.61,0.6,0.6,0.65,0,25.4,18.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:36:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.65,0,25.5,19.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:39:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.64,0,25.6,19.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:44:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,26.0,19.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:54:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,25.8,20.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:00:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:00:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,25.5,20.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:02:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:06:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,25.3,20.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:12:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.55,0,26.6,22.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:24:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.56,0,26.8,22.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:36:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,27.1,23.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,26.8,23.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,26.5,24.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,26.2,24.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,25.6,24.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:54:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:00:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,25.1,25.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:02:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:00:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,25.1,25.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:07:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:06:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.65,0,24.5,25.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:08:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.64,0,24.8,25.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:18:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1090CE,3minute,0.65,0.65,0.65,0.65,0,0.63,0.65,0.63,0.65,0.6,0,26.5,25.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1090CE,3minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.6,0,27.7,25.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:30:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:18:00,HDFCBANK25NOV1090CE,3minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.61,0,29.5,25.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:20:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1090CE,3minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.61,0,30.1,26.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:24:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.62,0.62,0.55,0.55,0.65,0,29.5,26.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:38:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.57,0.57,0.55,0.55,0.64,0,28.5,26.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:42:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:42:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.56,0.56,0.55,0.55,0.64,0,28.0,26.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.64,0,27.5,26.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:48:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.63,0,27.0,26.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.63,0,26.5,26.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.63,0,26.5,26.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.62,0,25.5,26.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.62,0,25.5,26.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:06:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.61,0,24.0,26.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:06:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.61,0,24.0,26.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.6,0,23.0,26.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.6,0,22.5,26.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:17:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.6,0,22.0,26.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:24:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.56,0.6,0.56,0.6,0.55,0,22.0,26.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:26:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:24:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.56,0.6,0.56,0.6,0.55,0,22.0,26.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.58,0.6,0.58,0.6,0.55,0,22.0,26.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:32:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:30:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.59,0.6,0.59,0.6,0.55,0,22.0,26.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:36:11,"PSAR signal mismatch: expected 1, got 0.0"
