timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:17:00,HDFCBANK25NOV1025CE,1minute,5.05,5.1,5.0,5.0,0,6.14,6.14,5.0,5.04,6.2,-1,74.82,70.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:18:31,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 09:18:00,HDFCBANK25NOV1025CE,1minute,5.0,5.1,5.0,5.05,0,5.59,5.59,5.0,5.04,6.15,0,73.54,70.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:19:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:19:00,HDFCBANK25NOV1025CE,1minute,5.05,5.15,5.05,5.15,0,5.31,5.31,5.05,5.1,6.09,0,72.42,70.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:20:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:20:00,HDFCBANK25NOV1025CE,1minute,5.15,5.15,5.1,5.1,0,5.21,5.21,5.1,5.12,6.04,0,71.32,70.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:21:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:21:00,HDFCBANK25NOV1025CE,1minute,5.1,5.1,4.95,4.95,0,5.17,5.17,4.95,5.02,5.99,0,70.04,70.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:22:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:22:00,HDFCBANK25NOV1025CE,1minute,4.95,4.95,4.9,4.9,0,5.1,5.1,4.9,4.93,5.88,0,68.77,70.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:23:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:23:00,HDFCBANK25NOV1025CE,1minute,4.9,4.9,4.9,4.9,0,5.01,5.01,4.9,4.9,5.74,0,67.5,70.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:24:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:24:00,HDFCBANK25NOV1025CE,1minute,4.9,4.9,4.75,4.75,0,4.96,4.96,4.75,4.82,5.61,0,66.13,70.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:25:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:25:00,HDFCBANK25NOV1025CE,1minute,4.75,4.95,4.75,4.8,0,4.89,4.95,4.75,4.81,5.44,0,65.02,70.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:26:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:26:00,HDFCBANK25NOV1025CE,1minute,4.8,4.8,4.7,4.7,0,4.85,4.85,4.7,4.75,5.3,0,64.02,70.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:27:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:28:00,HDFCBANK25NOV1025CE,1minute,4.85,4.9,4.85,4.9,0,4.8,4.9,4.8,4.88,5.04,0,62.49,70.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:29:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:29:00,HDFCBANK25NOV1025CE,1minute,4.95,5.05,4.95,4.95,0,4.84,5.05,4.84,4.97,4.7,1,61.82,70.05,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:30:42,
2025-11-03 09:30:00,HDFCBANK25NOV1025CE,1minute,4.9,4.9,4.9,4.9,0,4.91,4.91,4.9,4.9,4.72,0,60.85,69.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:31:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:31:00,HDFCBANK25NOV1025CE,1minute,4.9,5.0,4.9,4.9,0,4.9,5.0,4.9,4.93,4.73,0,60.02,69.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:32:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:32:00,HDFCBANK25NOV1025CE,1minute,4.9,4.9,4.8,4.8,0,4.91,4.91,4.8,4.85,4.75,0,58.95,69.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:33:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:33:00,HDFCBANK25NOV1025CE,1minute,4.8,4.8,4.8,4.8,0,4.88,4.88,4.8,4.8,4.76,0,57.88,69.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:34:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:34:00,HDFCBANK25NOV1025CE,1minute,4.8,4.8,4.65,4.75,0,4.84,4.84,4.65,4.75,5.05,-1,56.61,69.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:36:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 09:35:00,HDFCBANK25NOV1025CE,1minute,4.75,4.75,4.75,4.75,0,4.8,4.8,4.75,4.75,5.03,0,55.34,69.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:36:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:36:00,HDFCBANK25NOV1025CE,1minute,4.75,4.75,4.75,4.75,0,4.77,4.77,4.75,4.75,5.01,0,53.8,68.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:37:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:37:00,HDFCBANK25NOV1025CE,1minute,4.85,4.9,4.85,4.9,0,4.76,4.9,4.76,4.88,4.99,0,52.46,68.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:38:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:38:00,HDFCBANK25NOV1025CE,1minute,4.9,4.95,4.85,4.85,0,4.82,4.95,4.82,4.89,4.98,0,51.27,68.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:39:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:39:00,HDFCBANK25NOV1025CE,1minute,4.85,4.95,4.85,4.95,0,4.85,4.95,4.85,4.9,4.96,0,49.88,67.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:41:00,HDFCBANK25NOV1025CE,1minute,4.95,5.35,4.95,5.35,0,4.91,5.35,4.91,5.15,4.66,0,48.06,67.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:42:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:41:00,HDFCBANK25NOV1025CE,1minute,4.95,5.35,4.95,5.35,0,4.91,5.35,4.91,5.15,4.66,0,48.06,67.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:42:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:42:00,HDFCBANK25NOV1025CE,1minute,5.35,5.35,5.35,5.35,0,5.03,5.35,5.03,5.35,4.73,0,47.52,66.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:44:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:44:00,HDFCBANK25NOV1025CE,1minute,5.35,5.35,5.35,5.35,0,5.27,5.35,5.27,5.35,4.85,0,45.77,65.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:45:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:45:00,HDFCBANK25NOV1025CE,1minute,5.35,5.35,5.35,5.35,0,5.31,5.35,5.31,5.35,4.9,0,45.12,65.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:46:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:47:00,HDFCBANK25NOV1025CE,1minute,5.35,5.9,5.35,5.9,0,5.34,5.9,5.34,5.62,4.99,0,44.52,64.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:48:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:47:00,HDFCBANK25NOV1025CE,1minute,5.35,5.9,5.35,5.9,0,5.34,5.9,5.34,5.62,4.99,0,44.52,64.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:49:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:49:00,HDFCBANK25NOV1025CE,1minute,5.95,5.95,5.9,5.9,0,5.7,5.95,5.7,5.93,5.3,0,44.7,63.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:50:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:50:00,HDFCBANK25NOV1025CE,1minute,5.95,5.95,5.7,5.7,0,5.81,5.95,5.7,5.82,5.44,0,44.41,62.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:51:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1025CE,1minute,5.7,5.7,5.5,5.5,0,5.82,5.82,5.5,5.6,6.0,-1,43.63,61.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:52:11,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 09:52:00,HDFCBANK25NOV1025CE,1minute,5.5,5.65,5.5,5.65,0,5.71,5.71,5.5,5.57,5.98,0,42.92,61.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:53:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:53:00,HDFCBANK25NOV1025CE,1minute,5.65,5.65,5.65,5.65,0,5.64,5.65,5.64,5.65,5.95,0,42.21,60.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:54:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:54:00,HDFCBANK25NOV1025CE,1minute,5.65,5.65,5.6,5.6,0,5.65,5.65,5.6,5.62,5.93,0,41.9,60.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:55:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:55:00,HDFCBANK25NOV1025CE,1minute,5.6,5.6,5.6,5.6,0,5.64,5.64,5.6,5.6,5.91,0,41.6,59.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:56:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:56:00,HDFCBANK25NOV1025CE,1minute,5.6,5.6,5.6,5.6,0,5.62,5.62,5.6,5.6,5.89,0,41.3,58.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:57:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:57:00,HDFCBANK25NOV1025CE,1minute,5.6,5.65,5.6,5.65,0,5.61,5.65,5.6,5.62,5.87,0,40.7,58.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:58:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:58:00,HDFCBANK25NOV1025CE,1minute,5.65,5.65,5.65,5.65,0,5.62,5.65,5.62,5.65,5.85,0,40.11,57.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:00:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:59:00,HDFCBANK25NOV1025CE,1minute,5.65,5.75,5.65,5.75,0,5.63,5.75,5.63,5.7,5.83,0,39.65,56.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:00:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:00:00,HDFCBANK25NOV1025CE,1minute,5.75,5.75,5.75,5.75,0,5.67,5.75,5.67,5.75,5.82,0,39.19,56.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:02:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:02:00,HDFCBANK25NOV1025CE,1minute,5.45,5.45,5.45,5.45,0,5.58,5.58,5.45,5.45,5.76,0,37.72,54.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:03:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:03:00,HDFCBANK25NOV1025CE,1minute,5.45,5.45,5.15,5.15,0,5.51,5.51,5.15,5.3,5.73,0,36.72,53.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:04:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:04:00,HDFCBANK25NOV1025CE,1minute,5.15,5.15,5.15,5.15,0,5.41,5.41,5.15,5.15,5.65,0,35.48,53.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:05:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:05:00,HDFCBANK25NOV1025CE,1minute,5.15,5.15,5.15,5.15,0,5.28,5.28,5.15,5.15,5.57,0,34.24,52.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:06:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:06:00,HDFCBANK25NOV1025CE,1minute,5.15,5.15,5.15,5.15,0,5.21,5.21,5.15,5.15,5.51,0,33.01,51.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:07:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:07:00,HDFCBANK25NOV1025CE,1minute,5.15,5.15,5.15,5.15,0,5.18,5.18,5.15,5.15,5.45,0,33.65,50.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:08:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:08:00,HDFCBANK25NOV1025CE,1minute,5.15,5.15,5.15,5.15,0,5.17,5.17,5.15,5.15,5.41,0,34.21,49.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:09:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:09:00,HDFCBANK25NOV1025CE,1minute,5.15,5.25,5.15,5.25,0,5.16,5.25,5.15,5.2,5.37,0,34.74,49.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:10:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:11:00,HDFCBANK25NOV1025CE,1minute,5.3,5.4,5.3,5.4,0,5.23,5.4,5.23,5.35,5.15,1,36.38,47.68,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:12:09,
2025-11-03 10:12:00,HDFCBANK25NOV1025CE,1minute,5.4,5.45,5.4,5.45,0,5.29,5.45,5.29,5.42,5.16,0,37.41,47.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:13:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1025CE,1minute,5.45,5.45,5.45,5.45,0,5.36,5.45,5.36,5.45,5.19,0,38.44,46.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:14:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:14:00,HDFCBANK25NOV1025CE,1minute,5.45,5.45,5.4,5.4,0,5.4,5.45,5.4,5.43,5.22,0,39.41,45.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:15:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1025CE,1minute,5.25,5.25,5.25,5.25,0,5.41,5.41,5.25,5.25,5.24,0,40.12,45.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:16:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:17:00,HDFCBANK25NOV1025CE,1minute,5.2,5.2,5.2,5.2,0,5.28,5.28,5.2,5.2,5.44,0,41.34,44.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:18:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:17:00,HDFCBANK25NOV1025CE,1minute,5.2,5.2,5.2,5.2,0,5.28,5.28,5.2,5.2,5.44,0,41.34,44.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:19:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:19:00,HDFCBANK25NOV1025CE,1minute,5.2,5.2,5.2,5.2,0,5.22,5.22,5.2,5.2,5.41,0,42.15,43.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:20:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:20:00,HDFCBANK25NOV1025CE,1minute,5.2,5.2,5.2,5.2,0,5.21,5.21,5.2,5.2,5.4,0,42.6,43.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:21:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1025CE,1minute,5.2,5.2,5.2,5.2,0,5.2,5.2,5.2,5.2,5.39,0,43.04,43.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:22:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:23:00,HDFCBANK25NOV1025CE,1minute,5.2,5.2,5.2,5.2,0,5.2,5.2,5.2,5.2,5.37,0,44.19,42.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:24:00,HDFCBANK25NOV1025CE,1minute,5.2,5.2,5.2,5.2,0,5.2,5.2,5.2,5.2,5.37,0,44.77,42.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:25:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:25:00,HDFCBANK25NOV1025CE,1minute,5.2,5.2,5.2,5.2,0,5.2,5.2,5.2,5.2,5.36,0,45.35,42.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:26:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:26:00,HDFCBANK25NOV1025CE,1minute,5.2,5.2,5.2,5.2,0,5.2,5.2,5.2,5.2,5.35,0,45.94,41.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:27:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV1025CE,1minute,5.2,5.2,5.2,5.2,0,5.2,5.2,5.2,5.2,5.34,0,46.32,41.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV1025CE,1minute,5.15,5.15,5.1,5.1,0,5.18,5.18,5.1,5.12,5.32,0,46.9,41.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV1025CE,1minute,5.15,5.15,5.1,5.1,0,5.18,5.18,5.1,5.12,5.32,0,46.9,41.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:30:00,HDFCBANK25NOV1025CE,1minute,5.1,5.2,5.1,5.2,0,5.15,5.2,5.1,5.15,5.28,0,47.23,41.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:31:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV1025CE,1minute,5.2,5.25,5.2,5.25,0,5.15,5.25,5.15,5.22,5.26,0,47.1,41.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:32:00,HDFCBANK25NOV1025CE,1minute,5.25,5.25,5.25,5.25,0,5.19,5.25,5.19,5.25,5.1,1,46.97,41.51,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:33:47,
2025-11-03 10:33:00,HDFCBANK25NOV1025CE,1minute,5.25,5.25,5.25,5.25,0,5.22,5.25,5.22,5.25,5.11,0,46.84,41.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:34:00,HDFCBANK25NOV1025CE,1minute,5.25,5.25,5.25,5.25,0,5.23,5.25,5.23,5.25,5.11,0,46.71,41.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:35:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:35:00,HDFCBANK25NOV1025CE,1minute,5.25,5.35,5.25,5.35,0,5.24,5.35,5.24,5.3,5.12,0,46.71,41.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:36:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:36:00,HDFCBANK25NOV1025CE,1minute,5.35,5.4,5.35,5.4,0,5.27,5.4,5.27,5.38,5.14,0,46.77,41.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:37:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:37:00,HDFCBANK25NOV1025CE,1minute,5.4,5.55,5.4,5.55,0,5.32,5.55,5.32,5.48,5.18,0,46.32,41.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:38:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1025CE,1minute,5.8,5.85,5.75,5.85,0,5.54,5.85,5.54,5.81,5.39,0,46.06,41.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1025CE,1minute,5.8,5.85,5.75,5.85,0,5.54,5.85,5.54,5.81,5.39,0,46.06,41.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:41:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV1025CE,1minute,5.85,5.85,5.8,5.8,0,5.76,5.85,5.76,5.82,5.63,0,46.65,41.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:42:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:42:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.75,5.75,0,5.79,5.8,5.75,5.78,5.69,0,46.77,41.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1025CE,1minute,5.75,5.95,5.75,5.95,0,5.78,5.95,5.75,5.85,5.74,0,47.16,41.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:44:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:44:00,HDFCBANK25NOV1025CE,1minute,6.0,6.0,5.95,6.0,0,5.82,6.0,5.82,5.99,5.75,0,47.68,42.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:45:29,"PSAR signal mismatch: expected 1, got 0.0"
