timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:39:00,HDFCBANK25NOV1050CE,2minute,1.9,2.0,1.9,1.95,0,1.88,2.0,1.88,1.94,1.8,1,19.69,19.25,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:41:35,
2025-11-03 09:41:00,HDFCBANK25NOV1050CE,2minute,2.05,2.05,2.05,2.05,0,1.93,2.05,1.93,2.05,1.81,0,19.63,19.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:43:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:43:00,HDFCBANK25NOV1050CE,2minute,2.1,2.1,2.0,2.0,0,1.99,2.1,1.99,2.05,1.82,0,19.48,19.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:45:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:43:00,HDFCBANK25NOV1050CE,2minute,2.1,2.1,2.0,2.0,0,1.99,2.1,1.99,2.05,1.82,0,19.48,19.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:47:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:47:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.2,2.2,0,2.06,2.2,2.06,2.2,1.9,0,19.46,19.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:49:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:49:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.2,2.2,0,2.13,2.2,2.13,2.2,1.95,0,19.4,19.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:51:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1050CE,2minute,2.05,2.1,2.05,2.1,0,2.14,2.14,2.05,2.08,1.99,0,19.14,19.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:53:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1050CE,2minute,2.05,2.1,2.05,2.1,0,2.14,2.14,2.05,2.08,1.99,0,19.14,19.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:55:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.15,2.15,0,2.12,2.15,2.12,2.15,2.05,0,18.87,19.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:57:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:55:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.1,2.15,0,2.12,2.15,2.1,2.14,2.05,0,18.87,19.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:59:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:57:00,HDFCBANK25NOV1050CE,2minute,2.15,2.2,2.15,2.15,0,2.13,2.2,2.13,2.16,2.07,0,18.83,19.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:01:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:01:00,HDFCBANK25NOV1050CE,2minute,2.0,2.0,2.0,2.0,0,2.12,2.12,2.0,2.0,2.2,0,18.47,19.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:03:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:01:00,HDFCBANK25NOV1050CE,2minute,2.0,2.0,1.9,2.0,0,2.12,2.12,1.9,1.98,2.2,0,18.47,19.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:05:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:03:00,HDFCBANK25NOV1050CE,2minute,2.0,2.0,1.95,1.95,0,2.05,2.05,1.95,1.98,2.17,0,18.14,19.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:06:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:05:00,HDFCBANK25NOV1050CE,2minute,1.95,2.0,1.95,2.0,0,2.01,2.01,1.95,1.98,2.14,0,17.92,19.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:08:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:09:00,HDFCBANK25NOV1050CE,2minute,2.0,2.05,2.0,2.0,0,1.98,2.05,1.98,2.01,2.1,0,17.38,19.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:11:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:11:00,HDFCBANK25NOV1050CE,2minute,2.05,2.05,2.0,2.0,0,2.0,2.05,2.0,2.02,2.08,0,17.23,19.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:13:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1050CE,2minute,2.05,2.05,2.05,2.05,0,2.02,2.05,2.02,2.05,2.06,0,17.18,19.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:15:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1050CE,2minute,2.0,2.0,2.0,2.0,0,2.02,2.02,2.0,2.0,2.05,0,16.96,19.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:17:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:17:00,HDFCBANK25NOV1050CE,2minute,2.0,2.05,2.0,2.05,0,2.01,2.05,2.0,2.02,1.9,1,16.85,19.65,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:19:23,
2025-11-03 10:19:00,HDFCBANK25NOV1050CE,2minute,2.05,2.05,2.05,2.05,0,2.02,2.05,2.02,2.05,1.91,0,16.72,19.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:21:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1050CE,2minute,1.95,2.0,1.95,2.0,0,2.01,2.01,1.95,1.98,1.91,0,16.36,19.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:23:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1050CE,2minute,1.95,2.0,1.95,2.0,0,2.01,2.01,1.95,1.98,1.91,0,16.36,19.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:23:00,HDFCBANK25NOV1050CE,2minute,2.0,2.05,2.0,2.0,0,1.99,2.05,1.99,2.01,1.92,0,16.21,19.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:27:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:25:00,HDFCBANK25NOV1050CE,2minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,1.93,0,16.09,19.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:29:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV1050CE,2minute,2.0,2.0,1.95,1.95,0,2.0,2.0,1.95,1.98,1.94,0,15.59,19.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:31:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV1050CE,2minute,1.95,1.95,1.95,1.95,0,2.01,2.01,1.95,1.95,1.95,0,15.49,19.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:33:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV1050CE,2minute,1.95,1.95,1.95,1.95,0,2.01,2.01,1.95,1.95,1.95,0,15.49,19.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1050CE,2minute,1.95,2.05,1.95,2.0,0,1.98,2.05,1.95,1.99,2.05,-1,15.28,19.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:36:59,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:37:00,HDFCBANK25NOV1050CE,2minute,2.1,2.15,2.05,2.15,0,2.02,2.15,2.02,2.11,1.95,0,15.48,19.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:39:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1050CE,2minute,2.15,2.2,2.15,2.2,0,2.06,2.2,2.06,2.17,1.97,0,15.63,18.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:41:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV1050CE,2minute,2.15,2.2,2.15,2.2,0,2.11,2.2,2.11,2.17,2.0,0,15.82,18.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.2,2.2,0,2.14,2.2,2.14,2.2,2.03,0,16.21,18.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:45:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.15,2.2,0,2.18,2.2,2.15,2.19,2.08,0,16.56,18.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.15,2.2,0,2.18,2.2,2.15,2.19,2.08,0,16.56,18.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:47:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.15,2.15,0,2.18,2.2,2.15,2.18,2.11,0,16.83,18.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.15,2.15,0,2.16,2.16,2.15,2.15,2.25,-1,17.38,18.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:11,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:51:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.15,2.15,0,2.16,2.16,2.15,2.15,2.25,-1,17.38,18.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:55:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.24,0,18.58,18.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:57:00,HDFCBANK25NOV1050CE,2minute,2.1,2.15,2.1,2.15,0,2.14,2.15,2.1,2.12,2.23,0,19.19,18.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:00:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:01:00,HDFCBANK25NOV1050CE,2minute,2.2,2.25,2.2,2.25,0,2.16,2.25,2.16,2.22,2.1,0,21.37,18.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1050CE,2minute,2.25,2.25,2.25,2.25,0,2.19,2.25,2.19,2.25,2.11,0,22.56,18.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1050CE,2minute,2.25,2.25,2.2,2.2,0,2.22,2.25,2.2,2.22,2.11,0,23.6,18.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.2,2.2,0,2.22,2.22,2.2,2.2,2.12,0,24.59,18.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.15,2.15,0,2.21,2.21,2.15,2.18,2.13,0,25.59,18.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.15,2.15,0,2.21,2.21,2.15,2.18,2.13,0,25.59,18.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.2,2.2,0,2.18,2.2,2.18,2.2,2.14,0,27.78,18.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.2,2.2,0,2.18,2.2,2.18,2.2,2.14,0,27.78,18.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.15,2.2,0,2.19,2.2,2.15,2.19,2.15,0,28.82,18.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.2,2.2,0,2.19,2.2,2.19,2.2,2.15,0,29.87,19.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.2,2.2,0,2.2,2.2,2.2,2.2,2.15,0,31.67,19.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:25:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.2,2.2,0,2.21,2.21,2.2,2.2,2.16,0,33.51,20.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.2,2.2,0,2.21,2.21,2.2,2.2,2.17,0,34.26,20.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:29:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.15,2.2,0,2.2,2.2,2.15,2.19,2.25,-1,35.11,20.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:32:50,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:33:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.2,2.2,0,2.2,2.2,2.2,2.2,2.24,0,36.77,21.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.2,2.2,0,2.2,2.2,2.2,2.2,2.24,0,36.77,21.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:37:00,HDFCBANK25NOV1050CE,2minute,2.25,2.25,2.1,2.1,0,2.21,2.25,2.1,2.17,2.25,-1,38.21,22.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:16,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:39:00,HDFCBANK25NOV1050CE,2minute,2.1,2.1,2.1,2.1,0,2.19,2.19,2.1,2.1,2.25,0,38.79,22.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1050CE,2minute,2.1,2.1,2.1,2.1,0,2.15,2.15,2.1,2.1,2.25,0,39.44,22.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1050CE,2minute,2.1,2.1,2.1,2.1,0,2.15,2.15,2.1,2.1,2.25,0,39.44,22.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:49:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.2,2.2,0,2.12,2.2,2.12,2.2,2.22,0,42.42,24.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.22,0,42.98,25.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1050CE,2minute,2.15,2.2,2.15,2.2,0,2.15,2.2,2.15,2.17,2.22,0,43.13,25.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:55:00,HDFCBANK25NOV1050CE,2minute,2.15,2.25,2.15,2.25,0,2.17,2.25,2.15,2.2,2.1,1,44.94,26.38,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:57:14,
2025-11-03 11:57:00,HDFCBANK25NOV1050CE,2minute,2.25,2.25,2.25,2.25,0,2.2,2.25,2.2,2.25,2.11,0,46.08,26.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.2,2.2,0,2.21,2.21,2.2,2.2,2.12,0,46.88,27.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:01:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.1,2.1,0,2.19,2.19,2.1,2.12,2.3,-1,47.33,28.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:19,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:03:00,HDFCBANK25NOV1050CE,2minute,2.1,2.1,2.1,2.1,0,2.16,2.16,2.1,2.1,2.29,0,47.89,28.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1050CE,2minute,2.1,2.1,2.1,2.1,0,2.16,2.16,2.1,2.1,2.29,0,47.89,28.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1050CE,2minute,2.1,2.15,2.1,2.15,0,2.13,2.15,2.1,2.12,2.28,0,48.56,29.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1050CE,2minute,2.1,2.1,2.1,2.1,0,2.13,2.13,2.1,2.1,2.26,0,49.5,30.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1050CE,2minute,2.1,2.1,2.1,2.1,0,2.13,2.13,2.1,2.1,2.26,0,49.5,30.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV1050CE,2minute,2.1,2.1,2.1,2.1,0,2.11,2.11,2.1,2.1,2.25,0,50.55,32.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1050CE,2minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.24,0,50.81,32.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1050CE,2minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.24,0,50.81,32.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:19:00,HDFCBANK25NOV1050CE,2minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.23,0,51.12,34.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1050CE,2minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.22,0,51.14,35.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:23:00,HDFCBANK25NOV1050CE,2minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.21,0,51.05,35.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:25:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1050CE,2minute,2.05,2.05,2.0,2.0,0,2.09,2.09,2.0,2.02,2.2,0,50.48,36.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:27:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1050CE,2minute,2.0,2.05,2.0,2.0,0,2.06,2.06,2.0,2.01,2.17,0,50.18,37.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:25,"PSAR signal mismatch: expected 1, got 0.0"
