timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:27:00,HDFCBANK25NOV990CE,1minute,16.6,16.95,16.6,16.85,0,16.81,16.95,16.6,16.75,17.45,0,48.78,59.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:28:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:28:00,HDFCBANK25NOV990CE,1minute,16.8,17.35,16.8,17.15,0,16.78,17.35,16.78,17.02,17.4,0,48.23,59.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:29:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:29:00,HDFCBANK25NOV990CE,1minute,17.15,17.65,17.15,17.4,0,16.9,17.65,16.9,17.34,16.4,1,47.85,58.81,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:30:12,
2025-11-03 09:30:00,HDFCBANK25NOV990CE,1minute,17.15,17.2,16.9,17.2,0,17.12,17.2,16.9,17.11,16.46,0,47.14,58.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:31:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:31:00,HDFCBANK25NOV990CE,1minute,17.2,17.5,17.2,17.3,0,17.12,17.5,17.12,17.3,16.52,0,46.52,58.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:32:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:32:00,HDFCBANK25NOV990CE,1minute,17.3,17.3,17.15,17.15,0,17.21,17.3,17.15,17.23,16.58,0,45.78,57.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:33:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:33:00,HDFCBANK25NOV990CE,1minute,17.15,17.2,16.95,17.0,0,17.22,17.22,16.95,17.08,16.63,0,44.82,57.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:34:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:34:00,HDFCBANK25NOV990CE,1minute,17.0,17.1,16.65,17.05,0,17.15,17.15,16.65,16.95,17.65,-1,43.8,57.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:35:52,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 09:35:00,HDFCBANK25NOV990CE,1minute,17.0,17.3,16.9,17.25,0,17.05,17.3,16.9,17.11,17.6,0,43.03,56.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:36:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:36:00,HDFCBANK25NOV990CE,1minute,17.25,17.55,17.1,17.55,0,17.08,17.55,17.08,17.36,17.55,0,42.4,56.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:37:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:37:00,HDFCBANK25NOV990CE,1minute,17.55,17.55,17.25,17.5,0,17.22,17.55,17.22,17.46,16.65,1,41.91,56.2,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:38:25,
2025-11-03 09:38:00,HDFCBANK25NOV990CE,1minute,17.5,17.55,17.35,17.4,0,17.34,17.55,17.34,17.45,16.7,0,41.33,55.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:39:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:39:00,HDFCBANK25NOV990CE,1minute,17.35,17.8,17.35,17.75,0,17.4,17.8,17.35,17.56,16.74,0,40.59,55.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:40:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:40:00,HDFCBANK25NOV990CE,1minute,17.9,18.6,17.85,18.4,0,17.48,18.6,17.48,18.19,16.84,0,40.37,54.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:41:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:41:00,HDFCBANK25NOV990CE,1minute,18.4,18.65,18.35,18.55,0,17.83,18.65,17.83,18.49,17.11,0,40.18,54.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:42:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:42:00,HDFCBANK25NOV990CE,1minute,18.4,18.7,18.4,18.65,0,18.16,18.7,18.16,18.54,17.42,0,40.21,54.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:43:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:43:00,HDFCBANK25NOV990CE,1minute,18.65,18.7,18.45,18.6,0,18.35,18.7,18.35,18.6,17.74,0,39.96,53.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:44:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:45:00,HDFCBANK25NOV990CE,1minute,18.5,19.3,18.5,19.3,0,18.49,19.3,18.49,18.9,18.16,0,40.02,52.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:46:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:46:00,HDFCBANK25NOV990CE,1minute,19.25,19.35,19.1,19.35,0,18.7,19.35,18.7,19.26,18.3,0,40.14,52.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:47:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:47:00,HDFCBANK25NOV990CE,1minute,19.35,20.05,19.3,19.95,0,18.98,20.05,18.98,19.66,18.5,0,40.71,51.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:48:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:48:00,HDFCBANK25NOV990CE,1minute,19.95,20.2,19.8,20.1,0,19.32,20.2,19.32,20.01,19.1,0,41.54,51.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:49:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:49:00,HDFCBANK25NOV990CE,1minute,20.1,20.3,20.0,20.0,0,19.67,20.3,19.67,20.1,19.3,0,42.16,51.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:50:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV990CE,1minute,19.55,19.55,18.85,18.9,0,19.88,19.88,18.85,19.21,20.3,0,42.23,50.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:52:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV990CE,1minute,19.55,19.55,18.85,18.9,0,19.88,19.88,18.85,19.21,20.3,0,42.23,50.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:52:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:53:00,HDFCBANK25NOV990CE,1minute,19.75,19.75,19.25,19.25,0,19.42,19.75,19.25,19.5,19.99,0,42.8,49.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:54:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:54:00,HDFCBANK25NOV990CE,1minute,19.3,19.4,19.1,19.2,0,19.46,19.46,19.1,19.25,19.81,0,43.01,49.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:55:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:55:00,HDFCBANK25NOV990CE,1minute,19.2,19.75,19.2,19.4,0,19.36,19.75,19.2,19.39,18.8,1,43.24,48.93,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:56:33,
2025-11-03 09:56:00,HDFCBANK25NOV990CE,1minute,19.4,19.6,19.4,19.45,0,19.37,19.6,19.37,19.46,18.85,0,43.46,48.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:57:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:57:00,HDFCBANK25NOV990CE,1minute,19.55,19.55,19.2,19.2,0,19.42,19.55,19.2,19.38,18.89,0,43.51,48.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:58:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:58:00,HDFCBANK25NOV990CE,1minute,19.25,19.55,19.25,19.5,0,19.4,19.55,19.25,19.39,18.94,0,43.63,47.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:59:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:59:00,HDFCBANK25NOV990CE,1minute,19.5,19.95,19.5,19.85,0,19.39,19.95,19.39,19.7,18.98,0,43.89,47.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:00:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:00:00,HDFCBANK25NOV990CE,1minute,19.85,19.85,19.05,19.05,0,19.55,19.85,19.05,19.45,19.95,-1,43.86,47.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:01:44,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:01:00,HDFCBANK25NOV990CE,1minute,18.85,19.0,18.6,18.6,0,19.5,19.5,18.6,18.76,19.95,0,43.56,46.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:02:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:03:00,HDFCBANK25NOV990CE,1minute,18.25,18.25,17.6,17.6,0,18.75,18.75,17.6,17.92,19.6,0,42.63,46.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:04:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:04:00,HDFCBANK25NOV990CE,1minute,17.6,17.9,17.6,17.9,0,18.34,18.34,17.6,17.75,19.2,0,42.18,45.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:05:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:05:00,HDFCBANK25NOV990CE,1minute,17.9,18.45,17.9,18.3,0,18.04,18.45,17.9,18.14,18.88,0,42.41,45.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:06:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:06:00,HDFCBANK25NOV990CE,1minute,18.3,18.35,17.5,17.55,0,18.09,18.35,17.5,17.92,18.62,0,42.26,45.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:07:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:07:00,HDFCBANK25NOV990CE,1minute,17.55,17.8,17.5,17.6,0,18.01,18.01,17.5,17.61,18.45,0,42.82,44.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:08:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:08:00,HDFCBANK25NOV990CE,1minute,17.6,17.75,17.6,17.75,0,17.81,17.81,17.6,17.68,18.35,0,43.41,44.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:09:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:09:00,HDFCBANK25NOV990CE,1minute,17.75,18.15,17.75,18.0,0,17.74,18.15,17.74,17.91,17.5,1,43.94,44.29,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:10:12,
2025-11-03 10:10:00,HDFCBANK25NOV990CE,1minute,18.0,18.35,18.0,18.2,0,17.83,18.35,17.83,18.14,17.53,0,44.43,44.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:11:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:11:00,HDFCBANK25NOV990CE,1minute,18.2,18.6,18.2,18.6,0,17.98,18.6,17.98,18.4,17.61,0,45.45,43.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:12:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:12:00,HDFCBANK25NOV990CE,1minute,18.6,18.75,18.5,18.6,0,18.19,18.75,18.19,18.61,17.76,0,46.48,43.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:14:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV990CE,1minute,18.6,18.8,18.4,18.7,0,18.4,18.8,18.4,18.62,17.96,0,47.58,43.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:14:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV990CE,1minute,18.35,18.5,18.0,18.1,0,18.54,18.54,18.0,18.24,18.8,-1,49.25,43.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:16:20,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:17:00,HDFCBANK25NOV990CE,1minute,18.2,18.75,18.2,18.75,0,18.24,18.75,18.2,18.48,17.8,1,51.06,43.65,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:18:01,
2025-11-03 10:17:00,HDFCBANK25NOV990CE,1minute,18.2,18.75,18.2,18.75,0,18.24,18.75,18.2,18.48,17.8,1,51.06,43.65,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:18:37,
2025-11-03 10:18:00,HDFCBANK25NOV990CE,1minute,18.75,18.95,18.65,18.65,0,18.36,18.95,18.36,18.75,17.8,0,51.85,43.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:19:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:19:00,HDFCBANK25NOV990CE,1minute,18.75,18.75,18.4,18.4,0,18.55,18.75,18.4,18.58,17.92,0,52.4,43.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:20:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV990CE,1minute,18.2,18.25,18.0,18.15,0,18.46,18.46,18.0,18.15,18.95,-1,53.4,44.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:22:22,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:23:00,HDFCBANK25NOV990CE,1minute,18.25,18.35,18.1,18.35,0,18.25,18.35,18.1,18.26,18.86,0,54.7,44.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:24:00,HDFCBANK25NOV990CE,1minute,18.35,18.4,18.1,18.1,0,18.25,18.4,18.1,18.24,18.81,0,55.25,44.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:25:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:25:00,HDFCBANK25NOV990CE,1minute,18.1,18.25,18.05,18.25,0,18.25,18.25,18.05,18.16,18.77,0,55.79,44.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:26:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:26:00,HDFCBANK25NOV990CE,1minute,18.25,18.45,18.2,18.2,0,18.2,18.45,18.2,18.28,18.74,0,56.16,45.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:27:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV990CE,1minute,18.2,18.2,17.8,17.9,0,18.24,18.24,17.8,18.02,18.7,0,56.4,45.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:28:00,HDFCBANK25NOV990CE,1minute,17.9,18.0,17.75,17.8,0,18.13,18.13,17.75,17.86,18.61,0,56.64,45.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:29:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV990CE,1minute,17.8,18.15,17.8,18.15,0,18.0,18.15,17.8,17.98,18.48,0,56.88,46.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:30:00,HDFCBANK25NOV990CE,1minute,18.15,18.15,17.8,18.1,0,17.99,18.15,17.8,18.05,18.37,0,56.79,46.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:31:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV990CE,1minute,18.1,18.3,18.0,18.3,0,18.02,18.3,18.0,18.18,17.75,1,56.73,46.77,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:21,
2025-11-03 10:32:00,HDFCBANK25NOV990CE,1minute,18.35,18.45,18.3,18.3,0,18.1,18.45,18.1,18.35,17.78,0,56.62,47.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:33:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV990CE,1minute,18.3,18.35,18.3,18.3,0,18.22,18.35,18.22,18.31,17.84,0,56.53,47.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:34:00,HDFCBANK25NOV990CE,1minute,18.3,18.35,18.2,18.2,0,18.27,18.35,18.2,18.26,17.91,0,56.47,47.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:35:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:35:00,HDFCBANK25NOV990CE,1minute,18.2,18.55,18.2,18.5,0,18.27,18.55,18.2,18.36,17.96,0,56.15,48.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:36:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:36:00,HDFCBANK25NOV990CE,1minute,18.5,18.7,18.35,18.7,0,18.31,18.7,18.31,18.56,18.05,0,55.91,48.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:37:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:37:00,HDFCBANK25NOV990CE,1minute,18.7,19.3,18.7,19.3,0,18.44,19.3,18.44,19.0,18.18,0,55.64,48.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:38:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:38:00,HDFCBANK25NOV990CE,1minute,19.3,19.7,19.3,19.7,0,18.72,19.7,18.72,19.5,18.35,0,55.44,48.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:39:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV990CE,1minute,19.7,19.85,19.4,19.85,0,19.11,19.85,19.11,19.7,18.7,0,55.36,49.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV990CE,1minute,19.8,19.85,19.55,19.6,0,19.6,19.85,19.55,19.7,19.36,0,55.79,49.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:42:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV990CE,1minute,19.8,19.85,19.55,19.6,0,19.6,19.85,19.55,19.7,19.36,0,55.79,49.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:42:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:42:00,HDFCBANK25NOV990CE,1minute,19.6,19.75,19.5,19.5,0,19.65,19.75,19.5,19.59,19.85,-1,55.67,50.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:59,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:43:00,HDFCBANK25NOV990CE,1minute,19.5,20.1,19.5,20.1,0,19.62,20.1,19.5,19.8,19.5,1,56.1,50.3,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:45:00,
2025-11-03 10:45:00,HDFCBANK25NOV990CE,1minute,20.15,20.45,20.15,20.45,0,19.92,20.45,19.92,20.3,19.5,0,57.05,50.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:46:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:47:00,HDFCBANK25NOV990CE,1minute,20.15,20.3,20.0,20.25,0,20.19,20.3,20.0,20.18,19.76,0,57.8,51.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:48:00,HDFCBANK25NOV990CE,1minute,20.25,20.25,19.6,19.65,0,20.18,20.25,19.6,19.94,20.45,-1,57.82,51.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:22,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:49:00,HDFCBANK25NOV990CE,1minute,19.65,19.7,19.25,19.25,0,20.06,20.06,19.25,19.46,20.41,0,57.46,51.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:50:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:50:00,HDFCBANK25NOV990CE,1minute,19.25,19.3,19.1,19.3,0,19.76,19.76,19.1,19.24,20.29,0,57.53,52.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV990CE,1minute,19.3,19.35,19.15,19.35,0,19.5,19.5,19.15,19.29,20.11,0,57.86,52.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:52:00,HDFCBANK25NOV990CE,1minute,19.35,19.6,19.25,19.4,0,19.39,19.6,19.25,19.4,19.96,0,58.39,52.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:53:00,HDFCBANK25NOV990CE,1minute,19.4,19.4,19.25,19.35,0,19.4,19.4,19.25,19.35,19.83,0,59.23,53.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:54:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:54:00,HDFCBANK25NOV990CE,1minute,19.35,19.45,19.3,19.4,0,19.37,19.45,19.3,19.38,19.72,0,59.95,53.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV990CE,1minute,19.4,19.5,19.4,19.5,0,19.37,19.5,19.37,19.45,19.63,0,60.5,53.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:56:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:56:00,HDFCBANK25NOV990CE,1minute,19.5,19.5,19.2,19.25,0,19.41,19.5,19.2,19.36,19.55,0,61.32,54.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:44,"PSAR signal mismatch: expected 1, got 0.0"
