timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:13:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,28.0,39.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:17:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,27.2,39.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:22:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,24.8,39.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:23:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,24.8,39.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:25:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:25:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.55,0,23.2,38.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:29:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:37:00,HDFCBANK25NOV1090CE,2minute,0.55,0.6,0.55,0.6,0,0.55,0.6,0.55,0.57,0.55,1,16.5,36.05,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:39:37,
2025-11-03 10:39:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.56,0.6,0.56,0.6,0.55,0,15.4,35.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:41:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.58,0.6,0.58,0.6,0.55,0,14.3,34.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.59,0.6,0.59,0.6,0.55,0,13.2,34.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:46:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.55,0,12.1,33.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.55,0,12.1,33.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.61,0.65,0.61,0.65,0.57,0,10.2,31.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:54:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:01:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.62,0.62,0.6,0.6,0.65,-1,11.0,27.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:37,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:01:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.62,0.62,0.6,0.6,0.65,-1,11.0,27.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:47,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:05:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.61,0.61,0.6,0.6,0.65,0,11.2,26.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.64,0,11.3,25.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.64,0,12.0,23.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,12.5,23.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,14.5,20.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,14.5,20.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:29:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.6,0.65,0.6,0.65,0.6,1,16.5,19.56,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:13,
2025-11-03 11:33:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.64,0.65,0.64,0.65,0.6,0,18.5,18.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:37:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.61,0,20.5,18.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.64,0.64,0.6,0.6,0.65,0,20.5,17.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.55,0.55,0,0.62,0.62,0.55,0.57,0.65,0,20.5,17.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:49:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.57,0.6,0.57,0.6,0.62,0,21.5,16.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:49:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.57,0.6,0.57,0.6,0.62,0,21.5,16.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.55,0,23.5,16.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,26.5,16.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,26.5,16.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.63,0.65,0.63,0.65,0.58,0,29.5,17.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:18:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.63,0.65,0.63,0.65,0.58,0,29.5,17.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.6,0,31.0,18.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:23:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.61,0,31.5,18.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:25:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.61,0,32.5,19.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:29:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.6,0.6,0,0.65,0.65,0.6,0.62,0.65,-1,32.0,19.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:34:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:35:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.61,0.65,0.61,0.65,0.6,1,31.0,21.13,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:37:50,
2025-11-03 12:41:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.64,0.64,0.6,0.6,0.65,-1,31.5,22.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:39,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:45:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.61,0.61,0.6,0.6,0.65,0,31.5,23.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.64,0,31.5,23.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.64,0,31.5,24.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:54:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.64,0,31.5,24.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:55:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:55:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.64,0,31.5,25.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,31.5,25.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,31.5,26.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,31.5,26.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,31.5,27.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:11:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,31.0,27.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,29.5,28.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:19:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.61,0.65,0.61,0.65,0.6,0,30.5,28.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.64,0.64,0.6,0.6,0.65,0,33.0,29.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:30:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:29:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.62,0.62,0.6,0.6,0.65,0,33.0,29.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.65,0,33.0,30.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:36:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:35:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.64,0,33.0,30.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:37:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,33.0,31.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:50:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:49:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,33.0,31.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:52:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,32.5,31.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:54:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,32.0,31.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:56:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:55:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,31.5,31.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:58:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,31.0,31.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:00:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:05:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,29.0,31.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:10:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:05:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,29.0,31.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:12:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1090CE,2minute,0.6,0.65,0.55,0.55,0,0.6,0.65,0.55,0.59,0.55,0,27.5,31.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:20:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.59,0.6,0.59,0.6,0.64,0,26.5,31.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:24:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:23:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.64,0,26.5,30.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:26:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:23:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.64,0,26.5,30.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:28:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,26.5,30.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:32:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:29:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,26.5,30.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:36:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:41:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,26.5,30.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:34,"PSAR signal mismatch: expected 1, got 0.0"
