timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 09:36:00,ADANIPORTS25OCTFUT,1minute,1478.5,1479.9,1478.3,1479.9,0,1478.96,1479.9,1478.3,1479.15,1475.44,0,21.03,12.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:37:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:37:00,ADANIPORTS25OCTFUT,1minute,1479.9,1479.9,1478.5,1479.0,0,1479.05,1479.9,1478.5,1479.32,1475.89,0,22.04,12.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:38:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:38:00,ADANIPORTS25OCTFUT,1minute,1479.0,1479.7,1477.9,1479.3,0,1479.19,1479.7,1477.9,1478.98,1476.29,0,23.08,12.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:39:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:39:00,ADANIPORTS25OCTFUT,1minute,1479.3,1479.4,1478.2,1479.1,0,1479.08,1479.4,1478.2,1479.0,1476.65,0,24.11,12.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:40:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:40:00,ADANIPORTS25OCTFUT,1minute,1479.1,1479.1,1477.6,1477.6,0,1479.04,1479.1,1477.6,1478.35,1476.98,0,24.95,12.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:41:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:41:00,ADANIPORTS25OCTFUT,1minute,1477.6,1479.1,1477.5,1479.1,0,1478.7,1479.1,1477.5,1478.32,1477.27,0,25.97,12.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:42:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:42:00,ADANIPORTS25OCTFUT,1minute,1479.1,1479.4,1478.4,1479.4,0,1478.51,1479.4,1478.4,1479.07,1477.5,0,27.03,12.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:43:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:43:00,ADANIPORTS25OCTFUT,1minute,1479.4,1479.4,1478.0,1478.0,0,1478.79,1479.4,1478.0,1478.7,1477.5,0,27.92,13.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:44:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:44:00,ADANIPORTS25OCTFUT,1minute,1478.0,1478.4,1477.0,1477.6,0,1478.75,1478.75,1477.0,1477.75,1479.9,-1,28.76,13.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:45:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 09:45:00,ADANIPORTS25OCTFUT,1minute,1477.6,1477.8,1476.2,1476.9,0,1478.25,1478.25,1476.2,1477.12,1479.76,0,29.53,13.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:46:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:46:00,ADANIPORTS25OCTFUT,1minute,1476.9,1476.9,1475.3,1476.1,0,1477.69,1477.69,1475.3,1476.3,1479.4,0,30.19,13.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:47:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:47:00,ADANIPORTS25OCTFUT,1minute,1476.1,1476.2,1474.0,1474.0,0,1476.99,1476.99,1474.0,1475.08,1478.78,0,30.62,14.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:48:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:48:00,ADANIPORTS25OCTFUT,1minute,1474.0,1475.2,1474.0,1475.1,0,1476.03,1476.03,1474.0,1474.57,1477.83,0,31.17,14.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:49:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:49:00,ADANIPORTS25OCTFUT,1minute,1475.1,1475.3,1474.6,1475.3,0,1475.3,1475.3,1474.6,1475.08,1477.06,0,31.74,14.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:50:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:50:00,ADANIPORTS25OCTFUT,1minute,1475.3,1477.0,1473.7,1477.0,0,1475.19,1477.0,1473.7,1475.75,1473.7,1,32.51,15.17,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:51:04,
2025-10-23 09:51:00,ADANIPORTS25OCTFUT,1minute,1477.0,1477.0,1476.2,1476.6,0,1475.47,1477.0,1475.47,1476.7,1473.7,0,33.24,15.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:52:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:52:00,ADANIPORTS25OCTFUT,1minute,1476.6,1476.6,1475.9,1475.9,0,1476.08,1476.6,1475.9,1476.25,1473.7,0,33.89,16.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:53:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:53:00,ADANIPORTS25OCTFUT,1minute,1475.9,1475.9,1474.9,1475.4,0,1476.17,1476.17,1474.9,1475.52,1473.86,0,34.47,16.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:54:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:54:00,ADANIPORTS25OCTFUT,1minute,1475.2,1475.5,1475.0,1475.0,0,1475.85,1475.85,1475.0,1475.18,1474.02,0,35.01,17.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:55:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:55:00,ADANIPORTS25OCTFUT,1minute,1475.3,1475.3,1474.9,1474.9,0,1475.51,1475.51,1474.9,1475.1,1474.17,0,35.54,17.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:56:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:56:00,ADANIPORTS25OCTFUT,1minute,1474.6,1474.9,1474.6,1474.9,0,1475.31,1475.31,1474.6,1474.75,1474.31,0,36.07,18.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:57:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:57:00,ADANIPORTS25OCTFUT,1minute,1474.9,1475.7,1474.5,1475.7,0,1475.03,1475.7,1474.5,1475.2,1474.45,0,36.69,18.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:58:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:58:00,ADANIPORTS25OCTFUT,1minute,1475.7,1476.0,1475.2,1475.6,0,1475.11,1476.0,1475.11,1475.62,1474.5,0,37.3,19.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:59:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:59:00,ADANIPORTS25OCTFUT,1minute,1475.6,1476.2,1475.6,1476.0,0,1475.37,1476.2,1475.37,1475.85,1474.5,0,37.95,19.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:00:00,ADANIPORTS25OCTFUT,1minute,1476.0,1478.0,1476.0,1477.6,0,1475.61,1478.0,1475.61,1476.9,1474.62,0,38.8,20.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:01:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:01:00,ADANIPORTS25OCTFUT,1minute,1477.6,1477.9,1476.0,1476.0,0,1476.25,1477.9,1476.0,1476.88,1474.96,0,39.45,21.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:02:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:02:00,ADANIPORTS25OCTFUT,1minute,1476.0,1477.0,1476.0,1476.5,0,1476.56,1477.0,1476.0,1476.38,1475.27,0,40.17,22.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:03:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:03:00,ADANIPORTS25OCTFUT,1minute,1476.5,1476.8,1475.9,1476.5,0,1476.47,1476.8,1475.9,1476.43,1475.54,0,40.88,22.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:04:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:04:00,ADANIPORTS25OCTFUT,1minute,1476.5,1479.4,1476.5,1479.4,0,1476.45,1479.4,1476.45,1477.95,1475.79,0,41.94,23.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:05:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:05:00,ADANIPORTS25OCTFUT,1minute,1479.4,1479.9,1479.4,1479.7,0,1477.2,1479.9,1477.2,1479.6,1475.9,0,41.65,24.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:06:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:06:00,ADANIPORTS25OCTFUT,1minute,1479.6,1479.8,1478.3,1479.1,0,1478.4,1479.8,1478.3,1479.2,1476.5,0,41.35,24.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:07:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:07:00,ADANIPORTS25OCTFUT,1minute,1479.1,1479.1,1477.9,1478.7,0,1478.8,1479.1,1477.9,1478.7,1477.18,0,41.27,25.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:08:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:08:00,ADANIPORTS25OCTFUT,1minute,1478.9,1479.9,1478.9,1479.3,0,1478.75,1479.9,1478.75,1479.25,1477.72,0,41.87,26.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:09:00,ADANIPORTS25OCTFUT,1minute,1479.3,1479.7,1479.0,1479.1,0,1479.0,1479.7,1479.0,1479.28,1477.9,0,42.29,27.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:10:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:10:00,ADANIPORTS25OCTFUT,1minute,1479.5,1479.9,1479.0,1479.9,0,1479.14,1479.9,1479.0,1479.57,1478.3,0,42.6,27.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:11:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:11:00,ADANIPORTS25OCTFUT,1minute,1479.9,1479.9,1479.1,1479.7,0,1479.36,1479.9,1479.1,1479.65,1478.62,0,43.07,28.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:12:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:12:00,ADANIPORTS25OCTFUT,1minute,1479.7,1479.7,1478.9,1479.7,0,1479.5,1479.7,1478.9,1479.5,1478.88,0,43.72,29.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:13:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:13:00,ADANIPORTS25OCTFUT,1minute,1479.7,1479.8,1478.7,1479.8,0,1479.5,1479.8,1478.7,1479.5,1479.9,-1,44.28,29.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:14:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:14:00,ADANIPORTS25OCTFUT,1minute,1479.9,1479.9,1479.2,1479.8,0,1479.5,1479.9,1479.2,1479.7,1478.7,1,44.81,30.51,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:01,
2025-10-23 10:15:00,ADANIPORTS25OCTFUT,1minute,1479.8,1479.8,1479.2,1479.6,0,1479.6,1479.8,1479.2,1479.6,1478.7,0,45.25,31.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:16:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:16:00,ADANIPORTS25OCTFUT,1minute,1479.0,1479.4,1479.0,1479.4,0,1479.6,1479.6,1479.0,1479.2,1478.76,0,45.64,31.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:17:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:17:00,ADANIPORTS25OCTFUT,1minute,1479.6,1480.0,1479.5,1479.9,0,1479.4,1480.0,1479.4,1479.75,1478.82,0,46.05,32.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:18:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:18:00,ADANIPORTS25OCTFUT,1minute,1479.9,1479.9,1479.6,1479.9,0,1479.58,1479.9,1479.58,1479.82,1478.94,0,46.32,33.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:19:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:19:00,ADANIPORTS25OCTFUT,1minute,1479.9,1479.9,1479.4,1479.8,0,1479.7,1479.9,1479.4,1479.75,1479.04,0,46.49,33.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:20:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:20:00,ADANIPORTS25OCTFUT,1minute,1479.8,1479.8,1478.6,1478.9,0,1479.73,1479.8,1478.6,1479.28,1480.0,-1,46.56,34.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:21:00,ADANIPORTS25OCTFUT,1minute,1478.9,1478.9,1478.7,1478.7,0,1479.5,1479.5,1478.7,1478.8,1479.93,0,46.62,35.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:22:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:22:00,ADANIPORTS25OCTFUT,1minute,1478.7,1478.7,1477.9,1477.9,0,1479.15,1479.15,1477.9,1478.3,1479.86,0,46.53,35.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:23:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:23:00,ADANIPORTS25OCTFUT,1minute,1477.9,1477.9,1476.8,1476.8,0,1478.73,1478.73,1476.8,1477.35,1479.67,0,46.29,36.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:24:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:24:00,ADANIPORTS25OCTFUT,1minute,1476.8,1477.0,1476.2,1477.0,0,1478.04,1478.04,1476.2,1476.75,1479.24,0,45.95,36.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:25:00,ADANIPORTS25OCTFUT,1minute,1477.0,1477.0,1476.3,1476.3,0,1477.39,1477.39,1476.3,1476.65,1478.63,0,45.69,37.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:26:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:26:00,ADANIPORTS25OCTFUT,1minute,1476.3,1478.0,1476.3,1478.0,0,1477.02,1478.0,1476.3,1477.15,1478.14,0,45.47,37.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:27:00,ADANIPORTS25OCTFUT,1minute,1478.0,1478.0,1477.6,1477.9,0,1477.09,1478.0,1477.09,1477.88,1476.2,1,45.34,38.28,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:28:05,
2025-10-23 10:28:00,ADANIPORTS25OCTFUT,1minute,1477.9,1477.9,1477.2,1477.2,0,1477.48,1477.9,1477.2,1477.55,1476.29,0,45.09,38.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:29:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:29:00,ADANIPORTS25OCTFUT,1minute,1477.2,1477.5,1476.6,1476.6,0,1477.52,1477.52,1476.6,1476.98,1476.38,0,44.8,39.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:30:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:30:00,ADANIPORTS25OCTFUT,1minute,1476.9,1477.1,1474.0,1474.8,0,1477.25,1477.25,1474.0,1475.7,1478.0,-1,44.47,39.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:31:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:31:00,ADANIPORTS25OCTFUT,1minute,1474.8,1475.8,1474.1,1475.1,0,1476.47,1476.47,1474.1,1474.95,1477.8,0,44.0,39.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:32:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:32:00,ADANIPORTS25OCTFUT,1minute,1475.1,1475.1,1474.6,1475.1,0,1475.71,1475.71,1474.6,1474.98,1477.61,0,43.49,40.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,ADANIPORTS25OCTFUT,1minute,1475.1,1475.4,1474.8,1474.9,0,1475.34,1475.4,1474.8,1475.05,1477.43,0,43.13,40.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:34:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:34:00,ADANIPORTS25OCTFUT,1minute,1474.9,1474.9,1473.7,1473.7,0,1475.2,1475.2,1473.7,1474.3,1477.26,0,42.67,40.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:35:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:35:00,ADANIPORTS25OCTFUT,1minute,1473.7,1473.8,1473.0,1473.1,0,1474.75,1474.75,1473.0,1473.4,1476.9,0,42.22,41.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:36:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:36:00,ADANIPORTS25OCTFUT,1minute,1473.1,1473.3,1471.0,1471.8,0,1474.07,1474.07,1471.0,1472.3,1476.32,0,41.72,41.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:37:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:37:00,ADANIPORTS25OCTFUT,1minute,1471.8,1473.0,1471.7,1472.1,0,1473.19,1473.19,1471.7,1472.15,1475.25,0,41.49,41.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:38:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:38:00,ADANIPORTS25OCTFUT,1minute,1472.1,1473.1,1472.1,1472.9,0,1472.67,1473.1,1472.1,1472.55,1474.4,0,41.24,41.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,ADANIPORTS25OCTFUT,1minute,1472.9,1472.9,1471.8,1472.1,0,1472.61,1472.9,1471.8,1472.43,1473.72,0,40.86,41.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:40:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:40:00,ADANIPORTS25OCTFUT,1minute,1472.1,1472.2,1471.7,1471.7,0,1472.52,1472.52,1471.7,1471.92,1473.18,0,40.24,42.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:41:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:41:00,ADANIPORTS25OCTFUT,1minute,1471.7,1472.6,1471.0,1472.6,0,1472.22,1472.6,1471.0,1471.98,1472.9,0,39.76,42.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:42:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:42:00,ADANIPORTS25OCTFUT,1minute,1472.6,1472.6,1471.3,1471.8,0,1472.1,1472.6,1471.3,1472.08,1471.0,1,39.28,42.28,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:43:05,
2025-10-23 10:43:00,ADANIPORTS25OCTFUT,1minute,1471.8,1471.8,1471.4,1471.6,0,1472.09,1472.09,1471.4,1471.65,1471.0,0,38.84,42.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:44:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:44:00,ADANIPORTS25OCTFUT,1minute,1471.6,1473.1,1471.1,1471.6,0,1471.87,1473.1,1471.1,1471.85,1471.08,0,38.44,42.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,ADANIPORTS25OCTFUT,1minute,1471.6,1472.6,1471.6,1472.4,0,1471.86,1472.6,1471.6,1472.05,1471.1,0,38.14,42.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:46:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:46:00,ADANIPORTS25OCTFUT,1minute,1472.4,1472.4,1470.9,1470.9,0,1471.95,1472.4,1470.9,1471.65,1473.1,-1,37.67,42.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:47:00,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:47:00,ADANIPORTS25OCTFUT,1minute,1470.9,1470.9,1469.7,1469.9,0,1471.8,1471.8,1469.7,1470.35,1472.99,0,37.02,42.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:48:01,"PSAR signal mismatch: expected 1, got 0.0"
