timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:20:00,HDFCBANK25NOV1035CE,1minute,3.55,3.55,3.45,3.45,0,3.6,3.6,3.45,3.5,4.14,0,77.92,76.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:21:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:21:00,HDFCBANK25NOV1035CE,1minute,3.45,3.45,3.45,3.45,0,3.55,3.55,3.45,3.45,4.08,0,76.55,76.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:22:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:22:00,HDFCBANK25NOV1035CE,1minute,3.45,3.45,3.35,3.35,0,3.5,3.5,3.35,3.4,4.01,0,75.17,76.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:23:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:23:00,HDFCBANK25NOV1035CE,1minute,3.3,3.3,3.3,3.3,0,3.45,3.45,3.3,3.3,3.91,0,73.8,77.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:24:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:24:00,HDFCBANK25NOV1035CE,1minute,3.3,3.3,3.3,3.3,0,3.37,3.37,3.3,3.3,3.79,0,72.3,77.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:25:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:25:00,HDFCBANK25NOV1035CE,1minute,3.3,3.3,3.3,3.3,0,3.34,3.34,3.3,3.3,3.69,0,70.8,77.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:26:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:26:00,HDFCBANK25NOV1035CE,1minute,3.3,3.3,3.2,3.2,0,3.32,3.32,3.2,3.25,3.61,0,69.55,77.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:27:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:27:00,HDFCBANK25NOV1035CE,1minute,3.2,3.25,3.2,3.25,0,3.28,3.28,3.2,3.22,3.51,0,68.39,77.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:28:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:28:00,HDFCBANK25NOV1035CE,1minute,3.25,3.3,3.25,3.3,0,3.25,3.3,3.25,3.28,3.43,0,67.32,77.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:29:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:29:00,HDFCBANK25NOV1035CE,1minute,3.3,3.35,3.3,3.3,0,3.26,3.35,3.26,3.31,3.37,0,66.25,77.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:31:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:30:00,HDFCBANK25NOV1035CE,1minute,3.3,3.3,3.25,3.3,0,3.29,3.3,3.25,3.29,3.35,0,65.18,76.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:32:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:31:00,HDFCBANK25NOV1035CE,1minute,3.3,3.3,3.3,3.3,0,3.29,3.3,3.29,3.3,3.35,0,63.94,76.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:33:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:32:00,HDFCBANK25NOV1035CE,1minute,3.3,3.3,3.25,3.25,0,3.29,3.3,3.25,3.28,3.31,0,62.6,76.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:33:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:33:00,HDFCBANK25NOV1035CE,1minute,3.25,3.25,3.25,3.25,0,3.28,3.28,3.25,3.25,3.3,0,61.26,76.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:35:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:34:00,HDFCBANK25NOV1035CE,1minute,3.2,3.2,3.2,3.2,0,3.27,3.27,3.2,3.2,3.3,0,59.55,76.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:36:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:35:00,HDFCBANK25NOV1035CE,1minute,3.2,3.2,3.15,3.15,0,3.23,3.23,3.15,3.18,3.28,0,57.83,75.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:36:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:36:00,HDFCBANK25NOV1035CE,1minute,3.15,3.2,3.15,3.2,0,3.2,3.2,3.15,3.18,3.24,0,56.07,75.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:37:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:37:00,HDFCBANK25NOV1035CE,1minute,3.2,3.25,3.2,3.25,0,3.19,3.25,3.19,3.22,3.15,1,54.4,75.11,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:39:00,
2025-11-03 09:38:00,HDFCBANK25NOV1035CE,1minute,3.25,3.25,3.2,3.2,0,3.21,3.25,3.2,3.22,3.15,0,52.95,74.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:39:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:40:00,HDFCBANK25NOV1035CE,1minute,3.2,3.5,3.2,3.5,0,3.21,3.5,3.2,3.35,3.16,0,50.41,73.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:41:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:41:00,HDFCBANK25NOV1035CE,1minute,3.5,3.5,3.5,3.5,0,3.28,3.5,3.28,3.5,3.19,0,49.33,73.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:42:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:41:00,HDFCBANK25NOV1035CE,1minute,3.5,3.5,3.5,3.5,0,3.28,3.5,3.28,3.5,3.19,0,49.33,73.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:43:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:43:00,HDFCBANK25NOV1035CE,1minute,3.55,3.55,3.55,3.55,0,3.46,3.55,3.46,3.55,3.25,0,47.03,72.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:44:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:44:00,HDFCBANK25NOV1035CE,1minute,3.65,3.65,3.6,3.6,0,3.5,3.65,3.5,3.62,3.3,0,46.1,71.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:45:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:45:00,HDFCBANK25NOV1035CE,1minute,3.6,3.7,3.6,3.7,0,3.56,3.7,3.56,3.65,3.37,0,45.34,70.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:46:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:47:00,HDFCBANK25NOV1035CE,1minute,3.7,3.85,3.7,3.85,0,3.65,3.85,3.65,3.78,3.51,0,44.13,69.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:48:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:48:00,HDFCBANK25NOV1035CE,1minute,3.85,3.85,3.85,3.85,0,3.71,3.85,3.71,3.85,3.61,0,43.5,68.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:49:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:49:00,HDFCBANK25NOV1035CE,1minute,3.85,4.05,3.85,4.05,0,3.78,4.05,3.78,3.95,3.68,0,43.22,67.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:50:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:50:00,HDFCBANK25NOV1035CE,1minute,4.05,4.05,3.85,3.85,0,3.87,4.05,3.85,3.95,3.81,0,42.59,67.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:51:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1035CE,1minute,3.85,3.85,3.85,3.85,0,3.91,3.91,3.85,3.85,4.05,-1,41.96,66.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:52:14,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 09:52:00,HDFCBANK25NOV1035CE,1minute,3.85,3.85,3.8,3.8,0,3.88,3.88,3.8,3.82,4.05,0,41.25,65.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:53:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:53:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.85,3.85,3.8,3.8,4.02,0,40.53,64.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:54:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:54:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.75,3.75,0,3.83,3.83,3.75,3.78,4.0,0,39.73,64.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:55:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:55:00,HDFCBANK25NOV1035CE,1minute,3.75,3.75,3.75,3.75,0,3.8,3.8,3.75,3.75,3.96,0,38.93,63.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:57:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:56:00,HDFCBANK25NOV1035CE,1minute,3.75,3.75,3.75,3.75,0,3.78,3.78,3.75,3.75,3.93,0,37.97,62.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:57:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:57:00,HDFCBANK25NOV1035CE,1minute,3.75,3.8,3.75,3.8,0,3.76,3.8,3.75,3.78,3.91,0,37.1,61.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:59:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.78,3.8,3.78,3.8,3.86,0,35.36,59.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:59:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.78,3.8,3.78,3.8,3.86,0,35.36,59.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:01:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:00:00,HDFCBANK25NOV1035CE,1minute,3.8,3.9,3.8,3.9,0,3.79,3.9,3.79,3.85,3.75,1,34.66,58.74,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:02:10,
2025-11-03 10:02:00,HDFCBANK25NOV1035CE,1minute,3.7,3.7,3.45,3.6,0,3.76,3.76,3.45,3.61,3.9,0,32.55,56.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:03:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:03:00,HDFCBANK25NOV1035CE,1minute,3.5,3.5,3.45,3.45,0,3.69,3.69,3.45,3.47,3.86,0,31.21,55.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:04:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:04:00,HDFCBANK25NOV1035CE,1minute,3.45,3.45,3.45,3.45,0,3.58,3.58,3.45,3.45,3.81,0,29.88,54.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:05:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:05:00,HDFCBANK25NOV1035CE,1minute,3.45,3.45,3.45,3.45,0,3.52,3.52,3.45,3.45,3.78,0,28.54,53.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:06:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:06:00,HDFCBANK25NOV1035CE,1minute,3.45,3.45,3.45,3.45,0,3.48,3.48,3.45,3.45,3.75,0,27.2,52.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:07:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:07:00,HDFCBANK25NOV1035CE,1minute,3.45,3.45,3.45,3.45,0,3.47,3.47,3.45,3.45,3.72,0,27.73,51.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:08:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:08:00,HDFCBANK25NOV1035CE,1minute,3.4,3.4,3.4,3.4,0,3.46,3.46,3.4,3.4,3.69,0,28.16,50.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:09:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:10:00,HDFCBANK25NOV1035CE,1minute,3.4,3.4,3.4,3.4,0,3.41,3.41,3.4,3.4,3.61,0,28.91,48.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:11:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:11:00,HDFCBANK25NOV1035CE,1minute,3.4,3.7,3.4,3.6,0,3.41,3.7,3.4,3.52,3.4,1,29.7,47.26,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:12:15,
2025-11-03 10:12:00,HDFCBANK25NOV1035CE,1minute,3.6,3.6,3.6,3.6,0,3.47,3.6,3.47,3.6,3.4,0,30.48,46.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:13:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:13:00,HDFCBANK25NOV1035CE,1minute,3.6,3.6,3.6,3.6,0,3.53,3.6,3.53,3.6,3.4,0,31.26,45.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:14:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:14:00,HDFCBANK25NOV1035CE,1minute,3.6,3.6,3.6,3.6,0,3.57,3.6,3.57,3.6,3.42,0,32.04,44.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:15:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1035CE,1minute,3.6,3.6,3.45,3.45,0,3.58,3.6,3.45,3.53,3.43,0,32.57,43.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:17:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:17:00,HDFCBANK25NOV1035CE,1minute,3.45,3.45,3.45,3.45,0,3.5,3.5,3.45,3.45,3.7,-1,33.52,42.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:18:17,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:17:00,HDFCBANK25NOV1035CE,1minute,3.45,3.45,3.45,3.45,0,3.5,3.5,3.45,3.45,3.7,-1,33.52,42.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:19:09,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:19:00,HDFCBANK25NOV1035CE,1minute,3.7,3.7,3.7,3.7,0,3.53,3.7,3.53,3.7,3.45,0,35.07,41.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:20:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:20:00,HDFCBANK25NOV1035CE,1minute,3.7,3.7,3.7,3.7,0,3.61,3.7,3.61,3.7,3.45,0,35.84,40.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:21:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1035CE,1minute,3.7,3.7,3.7,3.7,0,3.66,3.7,3.66,3.7,3.46,0,36.62,40.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:23:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:23:00,HDFCBANK25NOV1035CE,1minute,3.7,3.7,3.7,3.7,0,3.69,3.7,3.69,3.7,3.49,0,38.35,39.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:24:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:24:00,HDFCBANK25NOV1035CE,1minute,3.7,3.7,3.7,3.7,0,3.69,3.7,3.69,3.7,3.5,0,39.3,38.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:25:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:25:00,HDFCBANK25NOV1035CE,1minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.51,0,40.26,38.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:26:00,HDFCBANK25NOV1035CE,1minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.52,0,41.13,38.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:27:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV1035CE,1minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.53,0,41.91,37.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV1035CE,1minute,3.5,3.5,3.5,3.5,0,3.64,3.64,3.5,3.5,3.7,0,42.87,37.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:29:00,HDFCBANK25NOV1035CE,1minute,3.5,3.5,3.5,3.5,0,3.64,3.64,3.5,3.5,3.7,0,42.87,37.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:30:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:30:00,HDFCBANK25NOV1035CE,1minute,3.5,3.5,3.5,3.5,0,3.57,3.57,3.5,3.5,3.7,0,42.87,37.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:31:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:31:00,HDFCBANK25NOV1035CE,1minute,3.5,3.55,3.5,3.55,0,3.53,3.55,3.5,3.53,3.69,0,42.96,37.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:32:00,HDFCBANK25NOV1035CE,1minute,3.55,3.55,3.55,3.55,0,3.53,3.55,3.53,3.55,3.68,0,42.96,37.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:33:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1035CE,1minute,3.55,3.55,3.55,3.55,0,3.54,3.55,3.54,3.55,3.66,0,42.96,36.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:34:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:34:00,HDFCBANK25NOV1035CE,1minute,3.55,3.55,3.55,3.55,0,3.54,3.55,3.54,3.55,3.65,0,42.87,36.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:35:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:35:00,HDFCBANK25NOV1035CE,1minute,3.55,3.55,3.55,3.55,0,3.55,3.55,3.55,3.55,3.64,0,42.61,36.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:36:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:36:00,HDFCBANK25NOV1035CE,1minute,3.55,3.55,3.55,3.55,0,3.55,3.55,3.55,3.55,3.63,0,42.35,36.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:37:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:37:00,HDFCBANK25NOV1035CE,1minute,3.65,3.65,3.65,3.65,0,3.55,3.65,3.55,3.65,3.45,1,42.0,36.78,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:39:07,
2025-11-03 10:39:00,HDFCBANK25NOV1035CE,1minute,3.85,3.9,3.85,3.85,0,3.62,3.9,3.62,3.86,3.47,0,41.3,36.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:40:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:40:00,HDFCBANK25NOV1035CE,1minute,3.85,3.85,3.85,3.85,0,3.74,3.85,3.74,3.85,3.51,0,41.3,36.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:41:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:41:00,HDFCBANK25NOV1035CE,1minute,3.85,3.85,3.85,3.85,0,3.8,3.85,3.8,3.85,3.55,0,41.3,36.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:42:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:42:00,HDFCBANK25NOV1035CE,1minute,3.85,3.85,3.85,3.85,0,3.82,3.85,3.82,3.85,3.59,0,41.39,36.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:43:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:43:00,HDFCBANK25NOV1035CE,1minute,3.85,4.0,3.85,4.0,0,3.84,4.0,3.84,3.92,3.62,0,41.74,36.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:44:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:44:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,3.88,4.0,3.88,4.0,3.67,0,42.17,36.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:45:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1035CE,1minute,4.05,4.1,4.05,4.1,0,3.94,4.1,3.94,4.07,3.72,0,42.78,36.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:08,"PSAR signal mismatch: expected 1, got 0.0"
