timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 09:33:00,BANKNIFTY25OCT55900CE,1minute,2470.0,2482.05,2470.0,2482.05,0,2448.35,2482.05,2448.35,2476.02,2424.14,0,31.87,9.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:34:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:34:00,BANKNIFTY25OCT55900CE,1minute,2482.05,2482.05,2482.05,2482.05,0,2462.19,2482.05,2462.19,2482.05,2447.31,0,33.87,9.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:35:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:35:00,BANKNIFTY25OCT55900CE,1minute,2482.05,2482.05,2482.05,2482.05,0,2472.12,2482.05,2472.12,2482.05,2461.2,0,35.87,10.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:36:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:36:00,BANKNIFTY25OCT55900CE,1minute,2482.05,2482.05,2482.05,2482.05,0,2477.08,2482.05,2477.08,2482.05,2469.54,0,37.87,10.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:37:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:37:00,BANKNIFTY25OCT55900CE,1minute,2482.05,2482.05,2482.05,2482.05,0,2479.57,2482.05,2479.57,2482.05,2474.55,0,39.87,11.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:38:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:38:00,BANKNIFTY25OCT55900CE,1minute,2482.05,2482.05,2482.05,2482.05,0,2480.81,2482.05,2480.81,2482.05,2477.55,0,41.87,11.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:39:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:39:00,BANKNIFTY25OCT55900CE,1minute,2482.05,2482.05,2482.05,2482.05,0,2481.43,2482.05,2481.43,2482.05,2479.35,0,43.87,12.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:40:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:40:00,BANKNIFTY25OCT55900CE,1minute,2482.05,2572.5,2482.05,2572.5,0,2481.74,2572.5,2481.74,2527.28,2480.43,0,45.87,13.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:41:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:41:00,BANKNIFTY25OCT55900CE,1minute,2572.5,2572.5,2572.5,2572.5,0,2504.51,2572.5,2504.51,2572.5,2482.05,0,47.87,13.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:42:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:42:00,BANKNIFTY25OCT55900CE,1minute,2572.5,2572.5,2572.5,2572.5,0,2538.5,2572.5,2538.5,2572.5,2482.05,0,49.87,14.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:43:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:43:00,BANKNIFTY25OCT55900CE,1minute,2572.5,2572.5,2572.5,2572.5,0,2555.5,2572.5,2555.5,2572.5,2522.75,0,51.87,15.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:44:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:44:00,BANKNIFTY25OCT55900CE,1minute,2572.5,2572.5,2572.5,2572.5,0,2564.0,2572.5,2564.0,2572.5,2545.14,0,53.87,16.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:45:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:45:00,BANKNIFTY25OCT55900CE,1minute,2572.5,2572.5,2572.5,2572.5,0,2568.25,2572.5,2568.25,2572.5,2557.45,0,55.87,17.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:46:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:46:00,BANKNIFTY25OCT55900CE,1minute,2572.5,2589.7,2563.2,2589.7,0,2570.38,2589.7,2563.2,2578.77,2589.7,0,57.87,18.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:47:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:47:00,BANKNIFTY25OCT55900CE,1minute,2589.7,2589.7,2589.7,2589.7,0,2574.58,2589.7,2574.58,2589.7,2563.2,1,59.87,19.34,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:48:01,
2025-10-23 09:48:00,BANKNIFTY25OCT55900CE,1minute,2589.7,2589.7,2569.6,2569.6,0,2582.14,2589.7,2569.6,2579.65,2563.2,0,61.8,20.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:49:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:49:00,BANKNIFTY25OCT55900CE,1minute,2569.6,2584.6,2569.6,2584.6,0,2580.89,2584.6,2569.6,2577.1,2564.52,0,63.79,21.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:50:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:50:00,BANKNIFTY25OCT55900CE,1minute,2584.6,2600.0,2584.6,2600.0,0,2579.0,2600.0,2579.0,2592.3,2565.78,0,65.79,22.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:51:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:51:00,BANKNIFTY25OCT55900CE,1minute,2600.0,2600.0,2600.0,2600.0,0,2585.65,2600.0,2585.65,2600.0,2569.21,0,67.79,24.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:52:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:52:00,BANKNIFTY25OCT55900CE,1minute,2600.0,2600.0,2600.0,2600.0,0,2592.82,2600.0,2592.82,2600.0,2572.28,0,69.79,25.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:53:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:53:00,BANKNIFTY25OCT55900CE,1minute,2600.0,2600.0,2548.85,2548.85,0,2596.41,2600.0,2548.85,2574.43,2600.0,-1,71.61,26.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:54:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 09:54:00,BANKNIFTY25OCT55900CE,1minute,2548.85,2548.85,2548.85,2548.85,0,2585.42,2585.42,2548.85,2548.85,2600.0,0,73.43,28.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:55:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:55:00,BANKNIFTY25OCT55900CE,1minute,2548.85,2548.85,2548.85,2548.85,0,2567.13,2567.13,2548.85,2548.85,2600.0,0,75.26,29.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:56:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:56:00,BANKNIFTY25OCT55900CE,1minute,2548.85,2548.85,2548.85,2548.85,0,2557.99,2557.99,2548.85,2548.85,2597.44,0,77.08,31.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:57:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:57:00,BANKNIFTY25OCT55900CE,1minute,2548.85,2548.85,2524.1,2524.1,0,2553.42,2553.42,2524.1,2536.48,2595.01,0,78.82,32.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:58:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:58:00,BANKNIFTY25OCT55900CE,1minute,2524.1,2556.8,2524.1,2556.8,0,2544.95,2556.8,2524.1,2540.45,2587.92,0,80.67,34.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 09:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 09:59:00,BANKNIFTY25OCT55900CE,1minute,2556.8,2556.8,2556.8,2556.8,0,2542.7,2556.8,2542.7,2556.8,2581.54,0,82.52,35.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:00:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:00:00,BANKNIFTY25OCT55900CE,1minute,2556.8,2556.8,2556.8,2556.8,0,2549.75,2556.8,2549.75,2556.8,2575.8,0,84.37,37.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:01:00,BANKNIFTY25OCT55900CE,1minute,2556.8,2556.8,2556.8,2556.8,0,2553.27,2556.8,2553.27,2556.8,2570.63,0,86.22,39.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:02:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:02:00,BANKNIFTY25OCT55900CE,1minute,2556.8,2556.8,2556.8,2556.8,0,2555.04,2556.8,2555.04,2556.8,2565.97,0,88.07,41.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:03:00,BANKNIFTY25OCT55900CE,1minute,2556.8,2556.8,2556.8,2556.8,0,2555.92,2556.8,2555.92,2556.8,2561.79,0,89.92,42.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:04:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:04:00,BANKNIFTY25OCT55900CE,1minute,2556.8,2556.8,2556.8,2556.8,0,2556.36,2556.8,2556.36,2556.8,2558.02,0,91.78,44.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:05:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:05:00,BANKNIFTY25OCT55900CE,1minute,2556.8,2588.9,2556.8,2588.9,0,2556.58,2588.9,2556.58,2572.85,2524.1,1,93.74,46.59,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:06:05,
2025-10-23 10:06:00,BANKNIFTY25OCT55900CE,1minute,2588.9,2588.9,2588.9,2588.9,0,2564.71,2588.9,2564.71,2588.9,2527.34,0,95.7,48.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:07:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:07:00,BANKNIFTY25OCT55900CE,1minute,2588.9,2588.9,2588.9,2588.9,0,2576.81,2588.9,2576.81,2588.9,2530.42,0,97.66,50.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:08:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:08:00,BANKNIFTY25OCT55900CE,1minute,2588.9,2588.9,2588.9,2588.9,0,2582.85,2588.9,2582.85,2588.9,2533.34,0,97.66,52.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:09:00,BANKNIFTY25OCT55900CE,1minute,2588.9,2588.9,2588.9,2588.9,0,2585.88,2588.9,2585.88,2588.9,2536.12,0,97.67,54.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:10:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:10:00,BANKNIFTY25OCT55900CE,1minute,2588.9,2588.9,2588.9,2588.9,0,2587.39,2588.9,2587.39,2588.9,2538.76,0,97.63,56.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:11:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:11:00,BANKNIFTY25OCT55900CE,1minute,2588.9,2588.9,2588.9,2588.9,0,2588.14,2588.9,2588.14,2588.9,2541.27,0,97.59,57.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:12:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:12:00,BANKNIFTY25OCT55900CE,1minute,2588.9,2640.6,2588.9,2640.6,0,2588.52,2640.6,2588.52,2614.75,2543.65,0,97.59,59.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:13:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:13:00,BANKNIFTY25OCT55900CE,1minute,2640.6,2640.6,2640.6,2640.6,0,2601.64,2640.6,2601.64,2640.6,2553.34,0,97.59,61.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:14:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:14:00,BANKNIFTY25OCT55900CE,1minute,2640.6,2640.6,2640.6,2640.6,0,2621.12,2640.6,2621.12,2640.6,2562.07,0,97.59,63.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:15:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:15:00,BANKNIFTY25OCT55900CE,1minute,2640.6,2647.8,2640.6,2647.8,0,2630.86,2647.8,2630.86,2644.2,2569.92,0,97.59,64.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:16:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:16:00,BANKNIFTY25OCT55900CE,1minute,2647.8,2647.8,2643.6,2643.6,0,2637.53,2647.8,2637.53,2645.7,2581.6,0,97.58,66.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:17:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:17:00,BANKNIFTY25OCT55900CE,1minute,2643.6,2643.6,2643.6,2643.6,0,2641.61,2643.6,2641.61,2643.6,2591.53,0,97.56,67.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:18:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:18:00,BANKNIFTY25OCT55900CE,1minute,2643.6,2643.6,2643.6,2643.6,0,2642.61,2643.6,2642.61,2643.6,2599.97,0,97.55,69.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:19:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:19:00,BANKNIFTY25OCT55900CE,1minute,2643.6,2643.6,2643.6,2643.6,0,2643.1,2643.6,2643.1,2643.6,2607.15,0,97.54,70.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:20:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:20:00,BANKNIFTY25OCT55900CE,1minute,2643.6,2643.6,2643.6,2643.6,0,2643.35,2643.6,2643.35,2643.6,2613.25,0,97.52,72.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:21:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:21:00,BANKNIFTY25OCT55900CE,1minute,2643.6,2643.6,2643.6,2643.6,0,2643.48,2643.6,2643.48,2643.6,2618.43,0,97.51,73.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:22:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:22:00,BANKNIFTY25OCT55900CE,1minute,2643.6,2643.6,2643.6,2643.6,0,2643.54,2643.6,2643.54,2643.6,2622.83,0,97.54,74.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:23:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:23:00,BANKNIFTY25OCT55900CE,1minute,2643.6,2643.6,2643.6,2643.6,0,2643.57,2643.6,2643.57,2643.6,2626.58,0,97.53,76.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:24:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:24:00,BANKNIFTY25OCT55900CE,1minute,2643.6,2643.6,2643.6,2643.6,0,2643.58,2643.6,2643.58,2643.6,2629.76,0,97.51,77.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:25:00,BANKNIFTY25OCT55900CE,1minute,2643.6,2643.6,2643.6,2643.6,0,2643.59,2643.6,2643.59,2643.6,2632.47,0,97.5,78.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:26:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:26:00,BANKNIFTY25OCT55900CE,1minute,2643.6,2643.6,2643.6,2643.6,0,2643.6,2643.6,2643.6,2643.6,2634.77,0,97.49,79.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:27:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:27:00,BANKNIFTY25OCT55900CE,1minute,2643.6,2643.6,2643.6,2643.6,0,2643.6,2643.6,2643.6,2643.6,2636.72,0,97.47,81.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:28:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:28:00,BANKNIFTY25OCT55900CE,1minute,2643.6,2643.6,2643.6,2643.6,0,2643.6,2643.6,2643.6,2643.6,2638.38,0,97.46,82.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:29:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:29:00,BANKNIFTY25OCT55900CE,1minute,2643.6,2643.6,2627.95,2627.95,0,2643.6,2643.6,2627.95,2635.77,2647.8,-1,97.4,83.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:30:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 10:30:00,BANKNIFTY25OCT55900CE,1minute,2627.95,2634.1,2627.95,2634.1,0,2639.69,2639.69,2627.95,2631.02,2646.81,0,97.35,84.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:31:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:31:00,BANKNIFTY25OCT55900CE,1minute,2634.1,2634.1,2616.0,2616.0,0,2635.36,2635.36,2616.0,2625.05,2645.86,0,97.25,85.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:32:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:32:00,BANKNIFTY25OCT55900CE,1minute,2616.0,2616.0,2616.0,2616.0,0,2630.2,2630.2,2616.0,2616.0,2642.88,0,97.15,86.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:33:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:33:00,BANKNIFTY25OCT55900CE,1minute,2616.0,2616.0,2616.0,2616.0,0,2623.1,2623.1,2616.0,2616.0,2640.19,0,97.05,87.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:34:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:34:00,BANKNIFTY25OCT55900CE,1minute,2616.0,2616.0,2616.0,2616.0,0,2619.55,2619.55,2616.0,2616.0,2637.77,0,96.95,88.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:35:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:35:00,BANKNIFTY25OCT55900CE,1minute,2616.0,2616.0,2577.0,2577.0,0,2617.78,2617.78,2577.0,2596.5,2635.59,0,96.72,88.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:36:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:36:00,BANKNIFTY25OCT55900CE,1minute,2577.0,2577.0,2577.0,2577.0,0,2607.14,2607.14,2577.0,2577.0,2626.81,0,96.5,89.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:37:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:37:00,BANKNIFTY25OCT55900CE,1minute,2577.0,2577.0,2577.0,2577.0,0,2592.07,2592.07,2577.0,2577.0,2619.33,0,96.27,90.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:38:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:38:00,BANKNIFTY25OCT55900CE,1minute,2577.0,2577.0,2577.0,2577.0,0,2584.53,2584.53,2577.0,2577.0,2612.98,0,96.12,91.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:39:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:39:00,BANKNIFTY25OCT55900CE,1minute,2577.0,2577.0,2577.0,2577.0,0,2580.77,2580.77,2577.0,2577.0,2607.59,0,95.91,91.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:40:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:40:00,BANKNIFTY25OCT55900CE,1minute,2577.0,2577.0,2577.0,2577.0,0,2578.88,2578.88,2577.0,2577.0,2603.0,0,95.68,92.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:41:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:41:00,BANKNIFTY25OCT55900CE,1minute,2577.0,2577.0,2577.0,2577.0,0,2577.94,2577.94,2577.0,2577.0,2599.1,0,95.46,92.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:42:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:42:00,BANKNIFTY25OCT55900CE,1minute,2577.0,2577.0,2577.0,2577.0,0,2577.47,2577.47,2577.0,2577.0,2595.78,0,95.23,93.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:43:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:43:00,BANKNIFTY25OCT55900CE,1minute,2577.0,2577.0,2577.0,2577.0,0,2577.24,2577.24,2577.0,2577.0,2592.97,0,95.18,93.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:44:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:44:00,BANKNIFTY25OCT55900CE,1minute,2577.0,2577.0,2577.0,2577.0,0,2577.12,2577.12,2577.0,2577.0,2590.57,0,95.14,94.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:45:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:45:00,BANKNIFTY25OCT55900CE,1minute,2577.0,2579.0,2577.0,2579.0,0,2577.06,2579.0,2577.0,2578.0,2588.54,0,95.09,94.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:46:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:46:00,BANKNIFTY25OCT55900CE,1minute,2579.0,2579.0,2579.0,2579.0,0,2577.53,2579.0,2577.53,2579.0,2586.81,0,95.05,94.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:47:02,"PSAR signal mismatch: expected 1, got 0.0"
