timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 09:33:00,HDFCBANK25NOV1040CE,3minute,2.65,2.65,2.55,2.65,0,2.74,2.74,2.55,2.62,3.01,0,14.44,12.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:35:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:33:00,HDFCBANK25NOV1040CE,3minute,2.65,2.7,2.55,2.7,0,2.74,2.74,2.55,2.65,3.01,0,14.47,12.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:37:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:39:00,HDFCBANK25NOV1040CE,3minute,2.75,2.9,2.75,2.9,0,2.7,2.9,2.7,2.82,2.55,1,14.47,12.39,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:41:22,
2025-11-03 09:42:00,HDFCBANK25NOV1040CE,3minute,2.95,3.0,2.95,3.0,0,2.77,3.0,2.77,2.98,2.57,0,14.63,12.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:44:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:42:00,HDFCBANK25NOV1040CE,3minute,2.95,3.15,2.9,3.15,0,2.77,3.15,2.77,3.04,2.57,0,14.73,12.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:46:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:48:00,HDFCBANK25NOV1040CE,3minute,3.25,3.25,3.25,3.25,0,3.05,3.25,3.05,3.25,2.73,0,15.25,12.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:50:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1040CE,3minute,3.0,3.0,3.0,3.0,0,3.09,3.09,3.0,3.0,2.81,0,15.19,12.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:53:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:51:00,HDFCBANK25NOV1040CE,3minute,3.0,3.1,3.0,3.1,0,3.09,3.1,3.0,3.05,2.81,0,15.25,12.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:55:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 09:54:00,HDFCBANK25NOV1040CE,3minute,3.1,3.15,3.1,3.15,0,3.07,3.15,3.07,3.12,2.89,0,15.47,12.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 09:59:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:00:00,HDFCBANK25NOV1040CE,3minute,3.0,3.0,3.0,3.0,0,3.09,3.09,3.0,3.0,3.3,-1,15.72,13.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:02:14,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:00:00,HDFCBANK25NOV1040CE,3minute,3.0,3.0,2.85,2.85,0,3.09,3.09,2.85,2.92,3.3,-1,15.63,13.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:04:54,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:03:00,HDFCBANK25NOV1040CE,3minute,2.85,2.85,2.75,2.75,0,3.01,3.01,2.75,2.8,3.28,0,15.59,13.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:07:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:06:00,HDFCBANK25NOV1040CE,3minute,2.75,2.9,2.75,2.85,0,2.9,2.9,2.75,2.81,3.22,0,15.55,13.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:10:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:12:00,HDFCBANK25NOV1040CE,3minute,3.0,3.0,3.0,3.0,0,2.89,3.0,2.89,3.0,3.13,0,15.58,13.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:14:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:15:00,HDFCBANK25NOV1040CE,3minute,2.85,2.85,2.85,2.85,0,2.91,2.91,2.85,2.85,3.1,0,15.39,13.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:17:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:18:00,HDFCBANK25NOV1040CE,3minute,2.95,2.95,2.95,2.95,0,2.93,2.95,2.93,2.95,3.06,0,15.55,13.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:20:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1040CE,3minute,2.85,2.85,2.85,2.85,0,2.91,2.91,2.85,2.85,3.05,0,15.43,13.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:23:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:21:00,HDFCBANK25NOV1040CE,3minute,2.85,2.9,2.85,2.9,0,2.91,2.91,2.85,2.88,3.05,0,15.46,13.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:25:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:24:00,HDFCBANK25NOV1040CE,3minute,2.9,2.9,2.85,2.85,0,2.89,2.9,2.85,2.88,3.02,0,15.4,14.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:28:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:27:00,HDFCBANK25NOV1040CE,3minute,2.85,2.85,2.85,2.85,0,2.88,2.88,2.85,2.85,2.99,0,15.33,14.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:32:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:33:00,HDFCBANK25NOV1040CE,3minute,2.85,2.9,2.85,2.9,0,2.86,2.9,2.85,2.88,2.95,0,15.06,14.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:37:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:39:00,HDFCBANK25NOV1040CE,3minute,3.15,3.15,3.15,3.15,0,2.95,3.15,2.95,3.15,2.77,0,15.11,14.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:41:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:42:00,HDFCBANK25NOV1040CE,3minute,3.15,3.25,3.15,3.25,0,3.06,3.25,3.06,3.2,2.81,0,15.21,14.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:44:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1040CE,3minute,3.3,3.3,3.25,3.25,0,3.14,3.3,3.14,3.28,2.89,0,15.34,14.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:47:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:45:00,HDFCBANK25NOV1040CE,3minute,3.3,3.3,3.15,3.15,0,3.14,3.3,3.14,3.22,2.89,0,15.28,14.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:48:00,HDFCBANK25NOV1040CE,3minute,3.15,3.15,3.05,3.05,0,3.18,3.18,3.05,3.1,2.95,0,15.23,14.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV1040CE,3minute,3.05,3.15,3.05,3.15,0,3.14,3.15,3.05,3.1,3.0,0,15.24,14.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:56:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:54:00,HDFCBANK25NOV1040CE,3minute,3.15,3.15,3.05,3.1,0,3.12,3.15,3.05,3.11,3.05,0,15.27,14.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:59:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:57:00,HDFCBANK25NOV1040CE,3minute,3.1,3.3,3.1,3.2,0,3.12,3.3,3.1,3.18,3.05,0,15.34,14.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:01:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1040CE,3minute,3.25,3.25,3.25,3.25,0,3.19,3.25,3.19,3.25,3.09,0,15.66,14.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV1040CE,3minute,3.25,3.25,3.2,3.25,0,3.21,3.25,3.2,3.24,3.12,0,15.76,14.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1040CE,3minute,3.2,3.2,3.2,3.2,0,3.22,3.22,3.2,3.2,3.15,0,15.73,15.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1040CE,3minute,3.2,3.25,3.2,3.25,0,3.22,3.25,3.2,3.22,3.15,0,15.76,15.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1040CE,3minute,3.25,3.25,3.25,3.25,0,3.24,3.25,3.24,3.25,3.19,0,15.84,15.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:18:00,HDFCBANK25NOV1040CE,3minute,3.25,3.3,3.2,3.25,0,3.24,3.3,3.2,3.25,3.3,-1,15.78,15.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:52,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:21:00,HDFCBANK25NOV1040CE,3minute,3.3,3.3,3.25,3.3,0,3.25,3.3,3.25,3.29,3.2,1,15.78,15.24,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:52,
2025-11-03 11:24:00,HDFCBANK25NOV1040CE,3minute,3.3,3.3,3.25,3.25,0,3.27,3.3,3.25,3.28,3.2,0,15.7,15.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1040CE,3minute,3.25,3.25,3.15,3.2,0,3.27,3.27,3.15,3.21,3.3,-1,15.62,15.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:47,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:33:00,HDFCBANK25NOV1040CE,3minute,3.3,3.3,3.2,3.2,0,3.25,3.3,3.2,3.25,3.15,0,15.44,15.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:36:00,HDFCBANK25NOV1040CE,3minute,3.2,3.2,3.05,3.05,0,3.25,3.25,3.05,3.12,3.35,-1,15.28,15.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:13,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:39:00,HDFCBANK25NOV1040CE,3minute,3.05,3.05,3.0,3.0,0,3.19,3.19,3.0,3.02,3.34,0,15.03,15.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV1040CE,3minute,3.0,3.0,2.95,3.0,0,3.11,3.11,2.95,2.99,3.3,0,14.78,15.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1040CE,3minute,3.0,3.15,3.0,3.15,0,3.05,3.15,3.0,3.08,3.25,0,15.02,15.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1040CE,3minute,3.25,3.25,3.1,3.15,0,3.14,3.25,3.1,3.19,2.97,0,15.75,15.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1040CE,3minute,3.25,3.25,3.1,3.2,0,3.14,3.25,3.1,3.2,2.97,0,15.78,15.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1040CE,3minute,3.4,3.4,3.3,3.3,0,3.23,3.4,3.23,3.35,3.03,0,16.7,15.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV1040CE,3minute,3.2,3.25,3.15,3.15,0,3.27,3.27,3.15,3.19,3.06,0,16.98,15.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1040CE,3minute,3.05,3.15,3.05,3.15,0,3.2,3.2,3.05,3.1,3.4,0,17.21,15.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1040CE,3minute,3.05,3.2,3.05,3.2,0,3.2,3.2,3.05,3.12,3.4,0,17.24,15.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1040CE,3minute,3.1,3.1,3.1,3.1,0,3.17,3.17,3.1,3.1,3.37,0,17.59,15.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:12:00,HDFCBANK25NOV1040CE,3minute,3.15,3.15,3.05,3.1,0,3.13,3.15,3.05,3.11,3.35,0,17.56,15.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1040CE,3minute,3.1,3.1,3.05,3.05,0,3.12,3.12,3.05,3.08,3.34,0,17.43,15.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:18:00,HDFCBANK25NOV1040CE,3minute,3.05,3.05,3.0,3.0,0,3.1,3.1,3.0,3.02,3.32,0,17.43,15.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1040CE,3minute,3.0,3.05,3.0,3.05,0,3.06,3.06,3.0,3.03,3.29,0,17.4,15.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1040CE,3minute,3.05,3.05,2.95,2.95,0,3.04,3.05,2.95,3.0,3.26,0,17.27,15.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1040CE,3minute,2.95,2.95,2.9,2.9,0,3.02,3.02,2.9,2.92,3.21,0,17.21,15.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV1040CE,3minute,2.9,2.9,2.9,2.9,0,2.97,2.97,2.9,2.9,3.15,0,17.24,15.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:33:00,HDFCBANK25NOV1040CE,3minute,2.9,2.9,2.9,2.9,0,2.94,2.94,2.9,2.9,3.1,0,17.33,15.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:36:00,HDFCBANK25NOV1040CE,3minute,2.95,2.95,2.9,2.9,0,2.94,2.95,2.9,2.92,3.06,0,17.4,15.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1040CE,3minute,2.9,3.0,2.9,3.0,0,2.93,3.0,2.9,2.95,3.03,0,17.4,16.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:41:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:42:00,HDFCBANK25NOV1040CE,3minute,3.05,3.05,3.05,3.05,0,2.95,3.05,2.95,3.05,2.9,0,17.56,16.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1040CE,3minute,3.05,3.05,3.05,3.05,0,3.0,3.05,3.0,3.05,2.9,0,17.56,16.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1040CE,3minute,3.05,3.1,3.05,3.1,0,3.0,3.1,3.0,3.08,2.9,0,17.59,16.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1040CE,3minute,3.1,3.1,3.1,3.1,0,3.07,3.1,3.07,3.1,2.94,0,17.87,16.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1040CE,3minute,3.1,3.2,3.1,3.2,0,3.09,3.2,3.09,3.15,2.97,0,18.25,16.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1040CE,3minute,3.2,3.2,3.2,3.2,0,3.16,3.2,3.16,3.2,3.03,0,18.67,16.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1040CE,3minute,3.2,3.2,3.2,3.2,0,3.18,3.2,3.18,3.2,3.06,0,18.7,16.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:12:00,HDFCBANK25NOV1040CE,3minute,3.2,3.2,3.2,3.2,0,3.2,3.2,3.2,3.2,3.1,0,18.63,16.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV1040CE,3minute,3.2,3.3,3.2,3.3,0,3.2,3.3,3.2,3.25,3.11,0,18.74,16.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV1040CE,3minute,3.3,3.3,3.3,3.3,0,3.25,3.3,3.25,3.3,3.18,0,19.09,16.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:24:00,HDFCBANK25NOV1040CE,3minute,3.3,3.3,3.1,3.1,0,3.27,3.3,3.1,3.2,3.3,-1,19.14,16.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:28:48,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:30:00,HDFCBANK25NOV1040CE,3minute,3.15,3.15,3.15,3.15,0,3.18,3.18,3.15,3.15,3.3,0,19.17,17.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1040CE,3minute,3.2,3.3,3.2,3.3,0,3.18,3.3,3.18,3.25,3.1,1,19.32,17.16,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:19,
2025-11-03 13:36:00,HDFCBANK25NOV1040CE,3minute,3.25,3.25,3.25,3.25,0,3.21,3.25,3.21,3.25,3.11,0,19.43,17.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV1040CE,3minute,3.25,3.25,3.25,3.25,0,3.21,3.25,3.21,3.25,3.11,0,19.43,17.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:41:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1040CE,3minute,3.15,3.15,3.1,3.15,0,3.22,3.22,3.1,3.14,3.3,-1,19.95,17.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:47:55,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:51:00,HDFCBANK25NOV1040CE,3minute,3.0,3.1,3.0,3.1,0,3.1,3.1,3.0,3.05,3.26,0,20.2,17.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:53:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1040CE,3minute,3.1,3.15,3.1,3.15,0,3.09,3.15,3.09,3.12,3.21,0,20.76,17.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:59:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:00:00,HDFCBANK25NOV1040CE,3minute,3.2,3.2,3.2,3.2,0,3.12,3.2,3.12,3.2,3.0,1,21.31,17.96,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:02:22,
2025-11-03 14:00:00,HDFCBANK25NOV1040CE,3minute,3.2,3.2,3.2,3.2,0,3.12,3.2,3.12,3.2,3.0,1,21.31,17.96,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:04:57,
