timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:52:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.45,0,34.2,27.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:54:00,HDFCBANK25NOV1060CE,1minute,1.5,1.55,1.5,1.55,0,1.5,1.55,1.5,1.52,1.47,0,36.0,28.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV1060CE,1minute,1.55,1.55,1.55,1.55,0,1.51,1.55,1.51,1.55,1.47,0,36.8,28.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:56:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:56:00,HDFCBANK25NOV1060CE,1minute,1.55,1.55,1.45,1.45,0,1.53,1.55,1.45,1.5,1.6,-1,37.2,28.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:23,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:56:00,HDFCBANK25NOV1060CE,1minute,1.55,1.55,1.45,1.45,0,1.53,1.55,1.45,1.5,1.6,-1,37.2,28.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:58:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:57:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.52,1.52,1.45,1.45,1.59,0,37.6,29.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:58:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.48,1.48,1.45,1.45,1.59,0,38.0,29.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:59:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:01:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.57,0,39.2,30.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:02:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:02:00,HDFCBANK25NOV1060CE,1minute,1.45,1.5,1.45,1.5,0,1.45,1.5,1.45,1.48,1.56,0,39.4,31.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.46,1.5,1.46,1.5,1.55,0,39.6,31.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:04:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.48,1.5,1.48,1.5,1.55,0,39.8,31.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.49,1.5,1.49,1.5,1.54,0,40.0,32.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.54,0,40.2,32.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.54,0,40.4,32.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:08:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.53,0,40.6,33.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.53,0,41.0,33.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:10:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.52,0,41.4,33.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.52,0,41.8,34.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:12:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.52,0,42.2,34.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.51,0,42.6,34.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:14:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.51,0,43.0,35.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:16:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.5,0,43.6,35.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:17:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.5,0,44.0,35.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:18:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.45,1,44.4,36.15,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:35,
2025-11-03 11:20:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.45,0,45.2,36.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:20:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.45,0,45.2,36.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:22:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.46,0,46.0,37.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:23:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.46,0,46.4,37.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:24:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.46,0,46.8,37.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:26:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.47,0,47.6,38.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:27:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.47,0,48.0,38.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:28:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:28:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.47,0,48.4,39.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:29:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:29:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.47,0,48.8,39.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:31:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.47,0,49.6,40.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:32:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:32:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.48,0,50.0,40.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:33:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:34:00,HDFCBANK25NOV1060CE,1minute,1.5,1.55,1.5,1.55,0,1.5,1.55,1.5,1.52,1.48,0,50.2,41.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV1060CE,1minute,1.55,1.55,1.55,1.55,0,1.51,1.55,1.51,1.55,1.49,0,50.0,41.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:36:00,HDFCBANK25NOV1060CE,1minute,1.55,1.55,1.55,1.55,0,1.53,1.55,1.53,1.55,1.49,0,49.8,42.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:38:00,HDFCBANK25NOV1060CE,1minute,1.55,1.55,1.45,1.45,0,1.55,1.55,1.45,1.5,1.55,-1,49.8,42.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:21,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:38:00,HDFCBANK25NOV1060CE,1minute,1.55,1.55,1.45,1.45,0,1.55,1.55,1.45,1.5,1.55,-1,49.8,42.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:09,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:40:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.35,1.35,0,1.49,1.49,1.35,1.4,1.55,0,49.0,43.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:40:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.35,1.35,0,1.49,1.49,1.35,1.4,1.55,0,49.0,43.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.44,1.44,1.35,1.35,1.53,0,48.4,43.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.4,1.4,1.35,1.35,1.51,0,47.8,44.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:44:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.36,1.36,1.35,1.35,1.48,0,46.4,44.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:44:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.36,1.36,1.35,1.35,1.48,0,46.4,44.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:45:00,HDFCBANK25NOV1060CE,1minute,1.35,1.35,1.35,1.35,0,1.36,1.36,1.35,1.35,1.47,0,45.6,44.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:46:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:46:00,HDFCBANK25NOV1060CE,1minute,1.35,1.4,1.35,1.4,0,1.35,1.4,1.35,1.38,1.46,0,45.4,44.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:47:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:47:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.36,1.4,1.36,1.4,1.45,0,45.2,45.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:48:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:48:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.38,1.4,1.38,1.4,1.44,0,45.0,45.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:50:00,HDFCBANK25NOV1060CE,1minute,1.4,1.5,1.4,1.5,0,1.4,1.5,1.4,1.45,1.35,1,45.0,45.4,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:32,
2025-11-03 11:51:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.42,1.5,1.42,1.5,1.36,0,45.2,45.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:52:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:52:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.46,1.5,1.46,1.5,1.36,0,45.2,45.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:53:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.48,1.5,1.48,1.5,1.37,0,45.2,45.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:54:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.49,1.5,1.49,1.5,1.38,0,45.2,45.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:56:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:56:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.39,0,45.2,46.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:57:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:56:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.39,0,45.2,46.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:58:00,HDFCBANK25NOV1060CE,1minute,1.55,1.55,1.55,1.55,0,1.51,1.55,1.51,1.55,1.41,0,45.6,46.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1060CE,1minute,1.55,1.55,1.5,1.5,0,1.53,1.55,1.5,1.52,1.42,0,45.6,46.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.53,1.53,1.5,1.5,1.44,0,45.6,46.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:01:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.51,1.51,1.5,1.5,1.45,0,45.6,46.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:02:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.51,1.51,1.5,1.5,1.46,0,45.6,46.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:03:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.5,1.5,1.45,1.45,1.55,-1,45.4,46.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:04:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.48,1.48,1.45,1.45,1.54,0,45.2,46.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.46,1.46,1.45,1.45,1.54,0,45.0,46.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:06:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.46,1.46,1.45,1.45,1.54,0,44.8,46.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.53,0,44.6,46.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:08:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.53,0,44.4,46.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:08:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.53,0,44.4,46.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:10:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.4,1.4,0,1.45,1.45,1.4,1.42,1.52,0,43.8,46.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:10:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.4,1.4,0,1.45,1.45,1.4,1.42,1.52,0,43.8,46.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:12:00,HDFCBANK25NOV1060CE,1minute,1.4,1.45,1.4,1.45,0,1.42,1.45,1.4,1.42,1.5,0,43.2,46.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.42,1.45,1.42,1.45,1.49,0,43.0,46.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:14:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.44,1.45,1.44,1.45,1.48,0,42.8,46.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.44,1.45,1.44,1.45,1.47,0,42.6,46.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:16:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.46,0,42.4,46.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:18:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.45,0,42.0,46.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:19:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.4,1,41.8,45.88,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:21,
2025-11-03 12:20:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.4,0,41.6,45.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:20:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.4,0,41.6,45.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:22:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.4,1.45,0,1.45,1.45,1.4,1.44,1.45,0,41.2,45.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:22:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.4,1.45,0,1.45,1.45,1.4,1.44,1.45,0,41.2,45.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:24:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.4,0,40.6,45.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:25:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.4,0,40.2,44.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:26:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.4,1.4,0,1.45,1.45,1.4,1.42,1.45,-1,39.6,44.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:27:55,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:28:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.42,1.42,1.4,1.4,1.45,0,38.8,44.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:29:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.41,1.41,1.4,1.4,1.45,0,38.6,43.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:30:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.45,0,38.8,43.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.44,0,39.0,43.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:32:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.44,0,39.2,43.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:33:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:34:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.44,0,39.67,43.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:32,"PSAR signal mismatch: expected 1, got 0.0"
