timestamp,open,high,low,close,volume
2025-10-13 13:30:00,1138.4,1148.0,1135.0,1148.0,420
2025-10-13 13:33:00,1148.0,1148.0,1138.0,1138.0,70
2025-10-13 13:36:00,1138.0,1138.0,1121.2,1126.25,175
2025-10-13 13:39:00,1126.25,1130.05,1126.25,1130.05,70
2025-10-13 13:42:00,1130.05,1130.05,1127.0,1127.0,35
2025-10-13 13:45:00,1127.0,1127.0,1122.05,1122.05,35
2025-10-13 13:48:00,1122.05,1122.05,1122.05,1122.05,0
2025-10-13 13:51:00,1122.05,1122.05,1122.05,1122.05,0
2025-10-13 13:54:00,1122.05,1122.05,1112.1,1112.1,245
2025-10-13 13:57:00,1112.1,1112.55,1112.1,1112.55,70
2025-10-13 14:00:00,1112.55,1112.55,1112.55,1112.55,0
2025-10-13 14:03:00,1112.55,1122.2,1112.55,1122.2,70
2025-10-13 14:06:00,1122.2,1153.15,1122.2,1145.05,105
2025-10-13 14:09:00,1145.05,1145.05,1137.55,1137.55,35
2025-10-13 14:12:00,1137.55,1146.9,1137.55,1146.9,35
2025-10-13 14:15:00,1146.9,1146.9,1146.9,1146.9,0
2025-10-13 14:18:00,1146.9,1146.9,1134.35,1136.15,840
2025-10-13 14:21:00,1136.15,1158.0,1136.15,1157.3,70
2025-10-13 14:24:00,1157.3,1214.8,1157.3,1214.8,1050
2025-10-13 14:27:00,1214.8,1214.8,1202.2,1202.2,315
2025-10-13 14:30:00,1202.2,1225.1,1202.2,1225.1,840
2025-10-13 14:33:00,1225.1,1226.85,1205.0,1211.2,420
2025-10-13 14:36:00,1211.2,1222.5,1211.2,1222.5,140
2025-10-13 14:39:00,1222.5,1222.5,1200.0,1200.75,105
2025-10-13 14:42:00,1200.75,1200.75,1168.3,1168.3,805
2025-10-13 14:45:00,1168.3,1198.7,1168.3,1198.7,175
2025-10-13 14:48:00,1198.7,1198.7,1198.7,1198.7,0
2025-10-13 14:51:00,1198.7,1198.7,1186.1,1186.1,35
2025-10-13 14:54:00,1186.1,1186.1,1186.1,1186.1,0
2025-10-13 14:57:00,1186.1,1186.1,1186.1,1186.1,0
2025-10-13 15:00:00,1186.1,1186.1,1163.5,1163.5,140
2025-10-13 15:03:00,1163.5,1163.5,1138.15,1143.5,280
2025-10-13 15:06:00,1143.5,1143.5,1140.95,1140.95,175
2025-10-13 15:09:00,1140.95,1148.65,1140.95,1148.65,140
2025-10-13 15:12:00,1148.65,1148.65,1148.0,1148.0,70
2025-10-13 15:15:00,1148.0,1160.4,1148.0,1160.4,35
2025-10-13 15:18:00,1160.4,1160.4,1153.35,1155.55,1225
2025-10-13 15:21:00,1155.55,1158.0,1155.55,1158.0,315
2025-10-13 15:24:00,1158.0,1161.15,1158.0,1159.35,70
2025-10-13 15:27:00,1159.35,1178.45,1156.15,1178.45,735
2025-10-15 09:15:00,1120.0,1167.5,1120.0,1160.0,840
2025-10-15 09:18:00,1160.0,1162.0,1150.95,1151.25,315
2025-10-15 09:21:00,1151.25,1172.25,1142.75,1142.75,280
2025-10-15 09:24:00,1142.75,1165.4,1124.75,1165.4,770
2025-10-15 09:27:00,1165.4,1165.4,1145.45,1164.9,280
2025-10-15 09:30:00,1164.9,1164.9,1157.0,1162.45,140
2025-10-15 09:33:00,1162.45,1162.45,1162.45,1162.45,0
2025-10-15 09:36:00,1162.45,1162.45,1110.0,1117.5,525
2025-10-15 09:39:00,1117.5,1117.5,1080.0,1089.45,490
2025-10-15 09:42:00,1089.45,1113.7,1089.45,1113.7,105
2025-10-15 09:45:00,1113.7,1113.7,1111.0,1111.0,315
2025-10-15 09:48:00,1111.0,1111.15,1075.0,1076.75,420
2025-10-15 09:51:00,1076.75,1080.1,1053.45,1068.55,490
2025-10-15 09:54:00,1068.55,1095.25,1068.55,1095.25,35
2025-10-15 09:57:00,1095.25,1100.0,1095.25,1100.0,105
2025-10-15 10:00:00,1100.0,1100.0,1086.0,1086.0,70
2025-10-15 10:03:00,1086.0,1100.0,1086.0,1100.0,35
2025-10-15 10:06:00,1100.0,1100.0,1099.0,1099.0,35
2025-10-15 10:09:00,1099.0,1132.45,1099.0,1117.15,210
2025-10-15 10:12:00,1117.15,1162.0,1117.15,1162.0,1085
2025-10-15 10:15:00,1162.0,1179.65,1162.0,1179.65,420
2025-10-15 10:18:00,1179.65,1179.65,1168.35,1179.05,210
2025-10-15 10:21:00,1179.05,1214.8,1169.55,1200.0,700
2025-10-15 10:24:00,1200.0,1222.65,1200.0,1212.55,280
2025-10-15 10:27:00,1212.55,1217.3,1212.55,1217.3,35
2025-10-15 10:30:00,1217.3,1232.0,1217.3,1230.0,945
2025-10-15 10:33:00,1230.0,1279.0,1223.8,1279.0,210
2025-10-15 10:36:00,1279.0,1279.0,1249.85,1249.85,1120
2025-10-15 10:39:00,1249.85,1249.85,1245.0,1245.0,140
2025-10-15 10:42:00,1245.0,1245.0,1216.85,1216.85,35
2025-10-15 10:45:00,1216.85,1231.15,1216.85,1231.15,245
2025-10-15 10:48:00,1231.15,1231.15,1222.05,1222.05,35
2025-10-15 10:51:00,1222.05,1243.15,1222.05,1243.15,35
2025-10-15 10:54:00,1243.15,1274.0,1243.15,1272.2,140
2025-10-15 10:57:00,1272.2,1275.0,1269.8,1275.0,140
2025-10-15 11:00:00,1275.0,1290.0,1275.0,1282.6,315
2025-10-15 11:03:00,1282.6,1282.6,1264.5,1264.5,35
2025-10-15 11:06:00,1264.5,1264.5,1244.0,1248.1,910
2025-10-15 11:09:00,1248.1,1256.65,1248.1,1256.65,175
2025-10-15 11:12:00,1256.65,1256.65,1256.65,1256.65,0
2025-10-15 11:15:00,1256.65,1256.65,1256.65,1256.65,0
2025-10-15 11:18:00,1256.65,1256.65,1228.15,1229.0,70
2025-10-15 11:21:00,1229.0,1233.0,1229.0,1233.0,175
2025-10-15 11:24:00,1233.0,1252.0,1233.0,1252.0,35
2025-10-15 11:27:00,1252.0,1271.75,1252.0,1271.75,665
2025-10-15 11:30:00,1271.75,1271.75,1255.45,1258.85,700
2025-10-15 11:33:00,1258.85,1258.85,1258.85,1258.85,0
2025-10-15 11:36:00,1258.85,1258.85,1238.55,1241.3,315
2025-10-15 11:39:00,1241.3,1262.0,1241.3,1262.0,175
2025-10-15 11:42:00,1262.0,1262.0,1255.45,1255.45,35
2025-10-15 11:45:00,1255.45,1255.45,1255.0,1255.0,35
2025-10-15 11:48:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 11:51:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 11:54:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 11:57:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 12:00:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 12:03:00,1255.0,1255.0,1233.5,1233.5,70
2025-10-15 12:06:00,1233.5,1253.5,1233.5,1253.5,35
2025-10-15 12:09:00,1253.5,1253.5,1247.2,1247.2,0
2025-10-15 12:12:00,1247.2,1247.2,1247.2,1247.2,0
2025-10-15 12:15:00,1247.2,1247.2,1247.2,1247.2,0
2025-10-15 12:18:00,1247.2,1247.2,1201.05,1206.5,525
2025-10-15 12:21:00,1206.5,1213.65,1200.0,1213.65,105
2025-10-15 12:24:00,1213.65,1213.65,1213.65,1213.65,0
2025-10-15 12:27:00,1213.65,1213.65,1190.0,1190.0,35
2025-10-15 12:30:00,1190.0,1220.7,1190.0,1220.7,280
2025-10-15 12:33:00,1220.7,1226.4,1220.7,1226.4,35
2025-10-15 12:36:00,1226.4,1226.4,1226.4,1226.4,0
2025-10-15 12:39:00,1226.4,1235.95,1226.4,1235.95,70
2025-10-15 12:42:00,1235.95,1268.75,1235.95,1255.6,140
2025-10-15 12:45:00,1255.6,1263.1,1255.6,1263.1,35
2025-10-15 12:48:00,1263.1,1263.1,1241.6,1241.6,595
2025-10-15 12:51:00,1241.6,1252.25,1241.6,1252.25,140
2025-10-15 12:54:00,1252.25,1274.0,1252.25,1269.8,350
2025-10-15 12:57:00,1269.8,1284.95,1269.8,1284.95,35
2025-10-15 13:00:00,1284.95,1292.3,1279.1,1292.3,210
2025-10-15 13:03:00,1292.3,1292.3,1285.45,1285.45,140
2025-10-15 13:06:00,1285.45,1290.45,1285.45,1290.45,35
2025-10-15 13:09:00,1290.45,1291.2,1288.4,1290.0,105
2025-10-15 13:12:00,1290.0,1290.0,1290.0,1290.0,0
2025-10-15 13:15:00,1290.0,1295.0,1290.0,1295.0,105
2025-10-15 13:18:00,1295.0,1301.0,1295.0,1298.9,175
2025-10-15 13:21:00,1298.9,1304.3,1298.25,1304.3,980
2025-10-15 13:24:00,1304.3,1304.3,1298.35,1298.35,35
2025-10-15 13:27:00,1298.35,1298.35,1293.5,1293.5,35
2025-10-15 13:30:00,1293.5,1294.8,1293.5,1294.0,70
2025-10-15 13:33:00,1294.0,1313.65,1294.0,1313.65,35
2025-10-15 13:36:00,1313.65,1313.65,1304.35,1305.05,980
2025-10-15 13:39:00,1305.05,1305.05,1290.1,1290.1,105
2025-10-15 13:42:00,1290.1,1290.1,1290.1,1290.1,0
2025-10-15 13:45:00,1290.1,1290.1,1275.8,1275.8,35
2025-10-15 13:48:00,1275.8,1275.8,1251.0,1260.7,280
2025-10-15 13:51:00,1260.7,1269.0,1260.7,1269.0,245
2025-10-15 13:54:00,1269.0,1269.0,1269.0,1269.0,0
2025-10-15 13:57:00,1269.0,1269.0,1269.0,1269.0,0
2025-10-15 14:00:00,1269.0,1269.0,1261.8,1261.8,35
2025-10-15 14:03:00,1261.8,1261.8,1226.0,1229.65,175
2025-10-15 14:06:00,1229.65,1240.95,1229.65,1240.95,0
2025-10-15 14:09:00,1240.95,1240.95,1240.95,1240.95,0
2025-10-15 14:12:00,1240.95,1240.95,1240.95,1240.95,0
2025-10-15 14:15:00,1240.95,1240.95,1240.95,1240.95,0
2025-10-15 14:18:00,1240.95,1240.95,1221.25,1221.25,595
2025-10-15 14:21:00,1221.25,1235.0,1221.25,1235.0,210
2025-10-15 14:24:00,1235.0,1235.0,1227.95,1227.95,595
2025-10-15 14:27:00,1227.95,1246.8,1227.95,1246.8,630
2025-10-15 14:30:00,1246.8,1246.8,1240.15,1240.15,35
2025-10-15 14:33:00,1240.15,1240.15,1238.3,1238.3,70
2025-10-15 14:36:00,1238.3,1238.3,1238.25,1238.25,245
2025-10-15 14:39:00,1238.25,1238.25,1209.3,1209.3,840
2025-10-15 14:42:00,1209.3,1230.0,1209.3,1223.35,245
2025-10-15 14:45:00,1223.35,1223.65,1218.65,1223.65,105
2025-10-15 14:48:00,1223.65,1223.65,1176.1,1185.2,945
2025-10-15 14:51:00,1185.2,1209.45,1185.2,1209.45,35
2025-10-15 14:54:00,1209.45,1209.45,1204.25,1208.75,105
2025-10-15 14:57:00,1208.75,1208.75,1208.75,1208.75,0
2025-10-15 15:00:00,1208.75,1208.75,1200.0,1200.0,280
2025-10-15 15:03:00,1200.0,1200.0,1196.25,1196.25,70
2025-10-15 15:06:00,1196.25,1201.7,1196.25,1201.7,70
2025-10-15 15:09:00,1201.7,1208.65,1201.7,1208.65,595
2025-10-15 15:12:00,1208.65,1208.65,1208.65,1208.65,0
2025-10-15 15:15:00,1208.65,1215.15,1208.65,1215.15,70
2025-10-15 15:18:00,1215.15,1224.9,1215.15,1224.9,630
2025-10-15 15:21:00,1224.9,1230.0,1224.9,1230.0,35
2025-10-15 15:24:00,1230.0,1233.85,1225.65,1225.65,805
2025-10-15 15:27:00,1225.65,1231.65,1225.65,1231.65,70
2025-10-16 09:15:00,1361.4,1470.5,1360.5,1461.85,447405
2025-10-16 09:18:00,1456.0,1456.0,1402.4,1402.4,961730
2025-10-16 09:21:00,1402.4,1437.2,1390.55,1437.2,977830
2025-10-16 09:24:00,1437.2,1446.4,1424.1,1446.4,1172500
2025-10-16 09:27:00,1446.4,1446.4,1430.0,1430.0,1583365
2025-10-16 09:30:00,1430.0,1468.75,1430.0,1466.85,1737050
2025-10-16 09:33:00,1466.85,1466.85,1450.0,1456.25,1856330
2025-10-16 09:36:00,1456.25,1456.25,1420.15,1427.3,1756615
2025-10-16 09:39:00,1427.3,1427.3,1427.3,1427.3,1596945
2025-10-16 09:42:00,1427.3,1427.3,1426.95,1426.95,1645805
2025-10-16 09:45:00,1426.95,1435.6,1426.95,1435.6,1499015
2025-10-16 09:48:00,1435.6,1435.6,1431.15,1431.9,1618680
2025-10-16 09:51:00,1431.9,1448.0,1431.9,1448.0,1330315
2025-10-16 09:54:00,1448.0,1448.0,1415.2,1415.2,1324750
2025-10-16 09:57:00,1415.2,1415.2,1400.0,1400.55,2083130
2025-10-16 10:00:00,1400.55,1400.55,1386.0,1387.05,2365895
2025-10-16 10:03:00,1387.05,1387.05,1387.05,1387.05,2406915
2025-10-16 10:06:00,1387.05,1398.55,1376.25,1376.75,2360015
2025-10-16 10:09:00,1376.75,1376.75,1376.75,1376.75,1671250
2025-10-16 10:12:00,1376.75,1376.75,1360.1,1369.65,1581160
2025-10-16 10:15:00,1369.65,1404.4,1369.65,1404.4,1527820
2025-10-16 10:18:00,1404.4,1407.15,1404.4,1407.15,1537410
2025-10-16 10:21:00,1407.15,1407.15,1407.15,1407.15,2248750
2025-10-16 10:24:00,1407.15,1440.15,1407.15,1440.15,2425535
2025-10-16 10:27:00,1440.15,1454.0,1430.55,1442.85,2187920
2025-10-16 10:30:00,1442.85,1451.2,1442.85,1451.2,2842840
2025-10-16 10:33:00,1451.2,1451.2,1445.65,1445.65,3131765
2025-10-16 10:36:00,1445.65,1448.5,1445.65,1448.5,3202185
2025-10-16 10:39:00,1448.5,1448.5,1448.5,1448.5,2560040
2025-10-16 10:42:00,1448.5,1448.5,1448.5,1448.5,2433760
2025-10-16 10:45:00,1448.5,1448.5,1448.5,1448.5,2915920
2025-10-16 10:48:00,1448.5,1448.5,1448.5,1448.5,3042200
2025-10-16 10:51:00,1448.5,1448.5,1424.8,1424.8,2830240
2025-10-16 10:54:00,1424.8,1424.8,1424.8,1424.8,3212685
2025-10-16 10:57:00,1424.8,1424.8,1424.8,1424.8,3212685
2025-10-16 11:00:00,1424.8,1424.8,1424.8,1424.8,3247230
2025-10-16 11:03:00,1424.8,1424.8,1424.8,1424.8,3028445
2025-10-16 11:06:00,1424.8,1431.5,1424.8,1431.5,2628115
2025-10-16 11:09:00,1431.5,1432.15,1431.5,1432.15,2200765
2025-10-16 11:12:00,1432.15,1432.15,1432.15,1432.15,2444435
2025-10-16 11:15:00,1432.15,1432.15,1423.15,1423.15,2166990
2025-10-16 11:18:00,1423.15,1423.15,1423.15,1423.15,2265900
2025-10-16 11:21:00,1423.15,1423.15,1423.15,1423.15,1894060
2025-10-16 11:24:00,1423.15,1425.85,1423.15,1425.85,2116415
2025-10-16 11:27:00,1425.85,1425.85,1425.85,1425.85,2121210
2025-10-16 11:30:00,1425.85,1447.55,1425.85,1447.55,2153165
2025-10-16 11:33:00,1447.55,1447.55,1447.55,1447.55,2227750
2025-10-16 11:36:00,1447.55,1447.55,1447.55,1447.55,1958075
2025-10-16 11:39:00,1447.55,1447.55,1447.55,1447.55,2098775
2025-10-16 11:42:00,1447.55,1447.55,1447.55,1447.55,2368450
2025-10-16 11:45:00,1447.55,1447.55,1424.1,1425.8,3223115
2025-10-16 11:48:00,1425.8,1425.8,1425.8,1425.8,2472470
2025-10-16 11:51:00,1425.8,1425.8,1425.8,1425.8,2318680
2025-10-16 11:54:00,1425.8,1425.8,1424.6,1424.6,1980930
2025-10-16 11:57:00,1424.6,1424.6,1424.6,1424.6,1993320
2025-10-16 12:00:00,1424.6,1427.35,1424.6,1427.35,3149895
2025-10-16 12:03:00,1427.35,1427.35,1427.35,1427.35,2998800
2025-10-16 12:06:00,1427.35,1427.35,1427.35,1427.35,2856000
2025-10-16 12:09:00,1427.35,1427.35,1427.35,1427.35,2951200
2025-10-16 12:12:00,1427.35,1460.1,1427.35,1460.1,2189635
2025-10-16 12:15:00,1460.1,1509.7,1460.1,1504.4,2482060
2025-10-16 12:18:00,1504.4,1530.95,1504.4,1530.95,3690050
2025-10-16 12:21:00,1530.95,1550.0,1530.55,1530.55,3497165
2025-10-16 12:24:00,1530.55,1554.45,1527.85,1554.45,3612490
2025-10-16 12:27:00,1554.45,1554.45,1529.6,1547.15,3691870
2025-10-16 12:30:00,1547.15,1547.15,1544.0,1544.0,3920245
2025-10-16 12:33:00,1544.0,1546.15,1544.0,1546.15,4012190
2025-10-16 12:36:00,1546.15,1555.3,1543.0,1555.3,3368680
2025-10-16 12:39:00,1555.3,1555.3,1549.25,1549.25,2416750
2025-10-16 12:42:00,1549.25,1558.1,1522.0,1522.0,3678430
2025-10-16 12:45:00,1522.0,1522.0,1522.0,1522.0,3742410
2025-10-16 12:48:00,1522.0,1522.0,1505.95,1519.3,4185895
2025-10-16 12:51:00,1519.3,1519.75,1519.3,1519.75,3779335
2025-10-16 12:54:00,1519.75,1544.35,1519.75,1544.35,3235435
2025-10-16 12:57:00,1544.35,1544.35,1533.0,1533.0,3683960
2025-10-16 13:00:00,1533.0,1533.0,1533.0,1533.0,3341520
2025-10-16 13:03:00,1533.0,1556.0,1533.0,1556.0,2555350
2025-10-16 13:06:00,1556.0,1556.0,1556.0,1556.0,3285450
2025-10-16 13:09:00,1556.0,1561.0,1556.0,1561.0,2745225
2025-10-16 13:12:00,1561.0,1586.7,1561.0,1586.7,4131295
2025-10-16 13:15:00,1586.7,1606.6,1586.7,1606.6,2787680
2025-10-16 13:18:00,1606.6,1606.6,1600.0,1600.0,3510150
2025-10-16 13:21:00,1600.0,1610.55,1600.0,1610.0,2865345
2025-10-16 13:24:00,1610.0,1649.85,1610.0,1644.7,2605540
2025-10-16 13:27:00,1644.7,1660.0,1644.7,1654.85,3544835
2025-10-16 13:30:00,1654.85,1659.0,1648.65,1648.65,3146640
2025-10-16 13:33:00,1648.65,1648.65,1648.65,1648.65,3439800
2025-10-16 13:36:00,1648.65,1661.9,1648.65,1661.9,3619560
2025-10-16 13:39:00,1661.9,1661.9,1661.9,1661.9,2492175
2025-10-16 13:42:00,1661.9,1665.0,1661.9,1665.0,4159890
2025-10-16 13:45:00,1665.0,1682.0,1662.8,1665.2,3765545
2025-10-16 13:48:00,1665.2,1665.2,1665.2,1665.2,3050565
2025-10-16 13:51:00,1665.2,1665.2,1649.1,1652.75,3422405
2025-10-16 13:54:00,1652.75,1652.75,1652.75,1652.75,3134495
2025-10-16 13:57:00,1652.75,1652.75,1652.75,1652.75,3154480
2025-10-16 14:00:00,1652.75,1652.75,1652.75,1652.75,4144840
2025-10-16 14:03:00,1652.75,1675.9,1652.75,1673.4,3550050
2025-10-16 14:06:00,1673.4,1750.0,1673.4,1744.0,4212005
2025-10-16 14:09:00,1744.0,1744.0,1729.0,1729.0,3482955
2025-10-16 14:12:00,1729.0,1729.0,1729.0,1729.0,3118500
2025-10-16 14:15:00,1729.0,1729.0,1729.0,1729.0,2983750
2025-10-16 14:18:00,1729.0,1729.0,1708.35,1715.35,4908715
2025-10-16 14:21:00,1715.35,1715.35,1715.35,1715.35,3451420
2025-10-16 14:24:00,1715.35,1746.4,1715.35,1744.65,3277610
2025-10-16 14:27:00,1744.65,1744.65,1744.65,1744.65,4532150
2025-10-16 14:30:00,1744.65,1744.65,1725.95,1736.85,4122685
2025-10-16 14:33:00,1736.85,1746.55,1736.85,1746.55,3982755
2025-10-16 14:36:00,1746.55,1750.0,1746.55,1750.0,4556685
2025-10-16 14:39:00,1750.0,1754.9,1750.0,1750.35,5660935
2025-10-16 14:42:00,1750.35,1750.35,1727.3,1741.4,5831385
2025-10-16 14:45:00,1741.4,1741.4,1741.4,1741.4,4312000
2025-10-16 14:48:00,1741.4,1741.4,1715.0,1715.0,3823120
2025-10-16 14:51:00,1715.0,1715.0,1715.0,1715.0,4520670
2025-10-16 14:54:00,1715.0,1734.05,1715.0,1734.05,4828810
2025-10-16 14:57:00,1734.05,1734.05,1734.05,1734.05,3899700
2025-10-16 15:00:00,1734.05,1734.05,1700.0,1700.0,3532585
2025-10-16 15:03:00,1700.0,1700.0,1685.0,1685.0,3860990
2025-10-16 15:06:00,1685.0,1685.0,1642.0,1642.0,3174150
2025-10-16 15:09:00,1642.0,1642.0,1630.0,1640.3,3151190
2025-10-16 15:12:00,1640.3,1640.3,1640.3,1640.3,3556035
2025-10-16 15:15:00,1640.3,1640.3,1640.3,1640.3,2907450
2025-10-16 15:18:00,1640.3,1686.6,1640.3,1673.0,3289965
2025-10-16 15:21:00,1673.0,1679.45,1651.0,1651.0,3334485
2025-10-16 15:24:00,1651.0,1662.0,1651.0,1662.0,4411610
