timestamp,open,high,low,close,volume
2025-10-13 12:40:00,1372.55,1381.6,1362.9,1381.6,175
2025-10-13 12:45:00,1381.6,1400.0,1381.6,1400.0,70
2025-10-13 12:50:00,1400.0,1400.0,1359.85,1359.85,35
2025-10-13 12:55:00,1359.85,1387.05,1359.85,1387.05,105
2025-10-13 13:00:00,1387.05,1388.65,1377.5,1377.5,105
2025-10-13 13:05:00,1377.5,1377.5,1371.6,1371.6,35
2025-10-13 13:10:00,1371.6,1371.6,1371.6,1371.6,0
2025-10-13 13:15:00,1371.6,1399.8,1371.6,1378.5,210
2025-10-13 13:20:00,1378.5,1378.5,1378.5,1378.5,0
2025-10-13 13:25:00,1378.5,1378.5,1364.7,1364.7,35
2025-10-13 13:30:00,1364.7,1364.7,1359.1,1359.1,35
2025-10-13 13:35:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:40:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:45:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:50:00,1359.1,1359.1,1359.1,1359.1,0
2025-10-13 13:55:00,1359.1,1360.0,1359.1,1360.0,35
2025-10-13 14:00:00,1360.0,1360.0,1360.0,1360.0,0
2025-10-13 14:05:00,1360.0,1396.0,1360.0,1395.0,70
2025-10-13 14:10:00,1395.0,1395.0,1394.1,1394.1,35
2025-10-13 14:15:00,1394.1,1394.1,1394.1,1394.1,0
2025-10-13 14:20:00,1394.1,1450.0,1394.1,1450.0,70
2025-10-13 14:25:00,1450.0,1475.0,1450.0,1460.0,735
2025-10-13 14:30:00,1460.0,1475.0,1460.0,1475.0,175
2025-10-13 14:35:00,1475.0,1478.0,1456.7,1456.7,315
2025-10-13 14:40:00,1456.7,1456.7,1431.0,1448.7,280
2025-10-13 14:45:00,1448.7,1448.7,1430.45,1430.45,35
2025-10-13 14:50:00,1430.45,1446.7,1430.45,1446.7,70
2025-10-13 14:55:00,1446.7,1446.7,1434.7,1434.7,35
2025-10-13 15:00:00,1434.7,1434.7,1412.45,1412.45,70
2025-10-13 15:05:00,1412.45,1412.45,1382.0,1382.0,140
2025-10-13 15:10:00,1382.0,1382.0,1382.0,1382.0,0
2025-10-13 15:15:00,1382.0,1410.35,1382.0,1400.0,140
2025-10-13 15:20:00,1400.0,1405.0,1396.95,1405.0,105
2025-10-13 15:25:00,1405.0,1433.75,1405.0,1433.75,245
2025-10-14 09:15:00,1452.4,1459.65,1439.6,1459.65,420
2025-10-14 09:20:00,1459.65,1466.05,1443.25,1447.5,735
2025-10-14 09:25:00,1447.5,1451.25,1430.0,1435.3,490
2025-10-14 09:30:00,1435.3,1435.3,1399.3,1399.3,70
2025-10-14 09:35:00,1399.3,1418.0,1381.0,1381.0,140
2025-10-14 09:40:00,1381.0,1389.65,1364.75,1381.6,210
2025-10-14 09:45:00,1381.6,1381.6,1354.95,1361.55,105
2025-10-14 09:50:00,1361.55,1361.55,1361.55,1361.55,0
2025-10-14 09:55:00,1361.55,1365.0,1346.1,1349.35,245
2025-10-14 10:00:00,1349.35,1351.0,1315.85,1315.85,140
2025-10-14 10:05:00,1315.85,1320.0,1309.45,1320.0,70
2025-10-14 10:10:00,1320.0,1350.0,1320.0,1350.0,175
2025-10-14 10:15:00,1350.0,1350.0,1335.0,1335.0,105
2025-10-14 10:20:00,1335.0,1335.0,1304.15,1304.15,35
2025-10-14 10:25:00,1304.15,1363.75,1304.15,1363.75,35
2025-10-14 10:30:00,1363.75,1377.8,1363.75,1377.8,105
2025-10-14 10:35:00,1377.8,1377.8,1347.15,1347.15,35
2025-10-14 10:40:00,1347.15,1368.5,1347.15,1368.5,35
2025-10-14 10:45:00,1368.5,1387.85,1366.4,1368.0,105
2025-10-14 10:50:00,1368.0,1368.0,1368.0,1368.0,0
2025-10-14 10:55:00,1368.0,1368.0,1348.35,1348.35,70
2025-10-14 11:00:00,1348.35,1348.35,1330.0,1330.0,70
2025-10-14 11:05:00,1330.0,1330.0,1330.0,1330.0,0
2025-10-14 11:10:00,1330.0,1330.0,1256.15,1266.0,70
2025-10-14 11:15:00,1266.0,1266.0,1200.0,1207.55,420
2025-10-14 11:20:00,1207.55,1207.55,1190.7,1195.25,805
2025-10-14 11:25:00,1195.25,1195.25,1160.15,1179.9,175
2025-10-14 11:30:00,1179.9,1179.9,1170.0,1170.0,105
2025-10-14 11:35:00,1170.0,1183.4,1170.0,1183.4,70
2025-10-14 11:40:00,1183.4,1206.25,1183.4,1194.3,735
2025-10-14 11:45:00,1194.3,1196.25,1194.3,1196.25,70
2025-10-14 11:50:00,1196.25,1214.0,1196.25,1214.0,105
2025-10-14 11:55:00,1214.0,1225.7,1211.15,1211.15,70
2025-10-14 12:00:00,1211.15,1211.15,1200.95,1200.95,35
2025-10-14 12:05:00,1200.95,1200.95,1156.25,1156.25,385
2025-10-14 12:10:00,1156.25,1156.25,1120.9,1134.0,665
2025-10-14 12:15:00,1134.0,1134.0,1108.25,1129.0,140
2025-10-14 12:20:00,1129.0,1144.0,1129.0,1144.0,105
2025-10-14 12:25:00,1144.0,1149.75,1144.0,1149.75,70
2025-10-14 12:30:00,1149.75,1151.0,1133.55,1151.0,595
2025-10-14 12:35:00,1151.0,1159.15,1150.0,1153.95,1260
2025-10-14 12:40:00,1153.95,1154.95,1138.0,1154.95,420
2025-10-14 12:45:00,1154.95,1159.55,1144.0,1144.0,350
2025-10-14 12:50:00,1144.0,1154.1,1144.0,1147.55,385
2025-10-14 12:55:00,1147.55,1159.0,1147.55,1159.0,105
2025-10-14 13:00:00,1159.0,1163.15,1142.05,1142.05,175
2025-10-14 13:05:00,1142.05,1142.05,1107.4,1107.4,1750
2025-10-14 13:10:00,1107.4,1124.8,1107.4,1124.8,455
2025-10-14 13:15:00,1124.8,1133.0,1124.8,1133.0,105
2025-10-14 13:20:00,1133.0,1137.0,1120.0,1137.0,420
2025-10-14 13:25:00,1137.0,1147.2,1137.0,1139.3,175
2025-10-14 13:30:00,1139.3,1139.3,1139.3,1139.3,0
2025-10-14 13:35:00,1139.3,1139.3,1139.3,1139.3,0
2025-10-14 13:40:00,1139.3,1181.5,1139.3,1170.0,70
2025-10-14 13:45:00,1170.0,1170.0,1170.0,1170.0,0
2025-10-14 13:50:00,1170.0,1170.0,1170.0,1170.0,0
2025-10-14 13:55:00,1170.0,1170.0,1150.0,1150.0,35
2025-10-14 14:00:00,1150.0,1176.95,1150.0,1176.95,35
2025-10-14 14:05:00,1176.95,1176.95,1176.95,1176.95,0
2025-10-14 14:10:00,1176.95,1180.0,1176.95,1180.0,35
2025-10-14 14:15:00,1180.0,1189.95,1180.0,1189.95,35
2025-10-14 14:20:00,1189.95,1189.95,1180.0,1189.1,70
2025-10-14 14:25:00,1189.1,1200.8,1189.1,1194.6,105
2025-10-14 14:30:00,1194.6,1265.7,1194.6,1265.7,175
2025-10-14 14:35:00,1265.7,1296.0,1265.7,1292.65,175
2025-10-14 14:40:00,1292.65,1292.65,1287.4,1287.4,105
2025-10-14 14:45:00,1287.4,1320.0,1287.4,1296.0,105
2025-10-14 14:50:00,1296.0,1297.55,1296.0,1297.55,70
2025-10-14 14:55:00,1297.55,1297.55,1297.55,1297.55,0
2025-10-14 15:00:00,1297.55,1300.65,1297.55,1300.65,105
2025-10-14 15:05:00,1300.65,1300.65,1295.0,1295.0,35
2025-10-14 15:10:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-14 15:15:00,1295.0,1295.0,1295.0,1295.0,0
2025-10-14 15:20:00,1295.0,1295.0,1281.85,1281.85,70
2025-10-14 15:25:00,1281.85,1281.85,1265.15,1265.15,175
2025-10-15 09:15:00,1383.95,1426.65,1383.95,1409.7,350
2025-10-15 09:20:00,1409.7,1416.25,1380.0,1380.0,175
2025-10-15 09:25:00,1380.0,1420.0,1380.0,1413.0,735
2025-10-15 09:30:00,1413.0,1420.0,1411.0,1411.0,560
2025-10-15 09:35:00,1411.0,1411.0,1347.1,1347.1,105
2025-10-15 09:40:00,1347.1,1347.1,1338.0,1338.0,35
2025-10-15 09:45:00,1338.0,1369.1,1338.0,1369.1,245
2025-10-15 09:50:00,1369.1,1369.1,1319.75,1330.0,280
2025-10-15 09:55:00,1330.0,1350.0,1330.0,1350.0,70
2025-10-15 10:00:00,1350.0,1354.25,1339.65,1354.25,105
2025-10-15 10:05:00,1354.25,1354.25,1349.0,1349.0,35
2025-10-15 10:10:00,1349.0,1411.0,1349.0,1411.0,455
2025-10-15 10:15:00,1411.0,1447.9,1411.0,1447.9,70
2025-10-15 10:20:00,1447.9,1480.0,1447.9,1480.0,560
2025-10-15 10:25:00,1480.0,1486.8,1480.0,1480.05,455
2025-10-15 10:30:00,1480.05,1505.0,1480.05,1505.0,315
2025-10-15 10:35:00,1505.0,1550.6,1505.0,1509.35,2520
2025-10-15 10:40:00,1509.35,1509.8,1497.0,1497.0,350
2025-10-15 10:45:00,1497.0,1497.0,1482.0,1486.55,840
2025-10-15 10:50:00,1486.55,1541.65,1483.3,1539.5,875
2025-10-15 10:55:00,1539.5,1539.5,1533.45,1536.75,280
2025-10-15 11:00:00,1536.75,1567.2,1536.75,1567.2,70
2025-10-15 11:05:00,1567.2,1567.2,1515.3,1515.3,70
2025-10-15 11:10:00,1515.3,1515.3,1486.95,1486.95,105
2025-10-15 11:15:00,1486.95,1486.95,1486.95,1486.95,0
2025-10-15 11:20:00,1486.95,1509.15,1486.95,1509.15,105
2025-10-15 11:25:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:30:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:35:00,1509.15,1509.15,1509.15,1509.15,0
2025-10-15 11:40:00,1509.15,1525.1,1509.15,1525.1,35
2025-10-15 11:45:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:50:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 11:55:00,1525.1,1525.1,1525.1,1525.1,0
2025-10-15 12:00:00,1525.1,1525.1,1507.8,1507.8,35
2025-10-15 12:05:00,1507.8,1507.8,1507.8,1507.8,0
2025-10-15 12:10:00,1507.8,1507.8,1507.8,1507.8,0
2025-10-15 12:15:00,1507.8,1507.8,1480.0,1480.0,280
2025-10-15 12:20:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:25:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:30:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:35:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 12:40:00,1480.0,1521.95,1480.0,1520.95,455
2025-10-15 12:45:00,1520.95,1529.15,1520.95,1525.0,105
2025-10-15 12:50:00,1525.0,1525.0,1525.0,1525.0,35
2025-10-15 12:55:00,1525.0,1525.0,1525.0,1525.0,0
2025-10-15 13:00:00,1525.0,1560.0,1525.0,1549.15,350
2025-10-15 13:05:00,1549.15,1549.15,1549.15,1549.15,0
2025-10-15 13:10:00,1549.15,1553.85,1529.75,1529.75,210
2025-10-15 13:15:00,1529.75,1566.45,1529.75,1566.45,105
2025-10-15 13:20:00,1566.45,1570.0,1566.45,1570.0,280
2025-10-15 13:25:00,1570.0,1570.0,1560.45,1560.55,350
2025-10-15 13:30:00,1560.55,1574.4,1560.55,1574.35,70
2025-10-15 13:35:00,1574.35,1583.6,1563.0,1565.05,210
2025-10-15 13:40:00,1565.05,1565.05,1560.1,1560.1,910
2025-10-15 13:45:00,1543.4,1543.4,1523.2,1523.2,105
2025-10-15 13:50:00,1523.2,1523.2,1523.2,1523.2,0
2025-10-15 13:55:00,1523.2,1523.2,1523.2,1523.2,0
2025-10-15 14:00:00,1523.2,1523.2,1503.1,1503.1,210
2025-10-15 14:05:00,1503.1,1503.1,1480.0,1480.0,70
2025-10-15 14:10:00,1480.0,1480.0,1480.0,1480.0,0
2025-10-15 14:15:00,1480.0,1493.45,1480.0,1493.45,70
2025-10-15 14:20:00,1493.45,1493.45,1492.0,1492.0,35
2025-10-15 14:25:00,1492.0,1500.8,1492.0,1500.8,35
2025-10-15 14:30:00,1500.8,1500.8,1500.8,1500.8,0
2025-10-15 14:35:00,1500.8,1500.8,1500.8,1500.8,0
2025-10-15 14:40:00,1500.8,1500.8,1490.95,1490.95,35
2025-10-15 14:45:00,1490.95,1490.95,1450.0,1450.0,175
2025-10-15 14:50:00,1450.0,1450.0,1450.0,1450.0,35
2025-10-15 14:55:00,1450.0,1476.3,1450.0,1476.3,35
2025-10-15 15:00:00,1476.3,1480.0,1458.85,1458.85,105
2025-10-15 15:05:00,1458.85,1458.85,1458.85,1458.85,0
2025-10-15 15:10:00,1458.85,1490.0,1458.85,1490.0,105
2025-10-15 15:15:00,1490.0,1491.0,1472.65,1489.85,665
2025-10-15 15:20:00,1489.85,1489.85,1485.0,1485.0,35
2025-10-15 15:25:00,1485.0,1499.4,1483.3,1490.0,175
2025-10-16 09:15:00,1634.5,1748.0,1634.5,1700.0,390705
2025-10-16 09:20:00,1700.0,1700.0,1670.0,1700.0,625310
2025-10-16 09:25:00,1700.0,1715.6,1700.0,1715.6,986860
2025-10-16 09:30:00,1715.6,1724.7,1715.6,1724.7,1060780
2025-10-16 09:35:00,1724.7,1724.7,1715.55,1716.9,1313865
2025-10-16 09:40:00,1716.9,1716.9,1695.6,1702.1,1277710
2025-10-16 09:45:00,1702.1,1712.4,1702.1,1712.4,1435560
2025-10-16 09:50:00,1712.4,1712.4,1686.0,1686.0,1066695
2025-10-16 09:55:00,1686.0,1715.0,1675.25,1675.25,1009400
2025-10-16 10:00:00,1675.25,1675.25,1675.25,1675.25,1417990
2025-10-16 10:05:00,1675.25,1677.95,1650.0,1650.0,1431640
2025-10-16 10:10:00,1650.0,1650.0,1632.3,1639.1,1349355
2025-10-16 10:15:00,1639.1,1690.25,1634.1,1690.25,1571430
2025-10-16 10:20:00,1690.25,1705.25,1690.25,1705.25,1816080
2025-10-16 10:25:00,1705.25,1740.0,1705.25,1712.0,2122575
2025-10-16 10:30:00,1712.0,1712.0,1712.0,1712.0,2113440
2025-10-16 10:35:00,1712.0,1712.0,1711.95,1711.95,1921220
2025-10-16 10:40:00,1711.95,1711.95,1711.95,1711.95,1647940
2025-10-16 10:45:00,1711.95,1711.95,1711.95,1711.95,2242450
2025-10-16 10:50:00,1711.95,1711.95,1702.3,1702.3,2227470
2025-10-16 10:55:00,1702.3,1702.3,1702.3,1702.3,2425815
2025-10-16 11:00:00,1702.3,1715.0,1702.3,1715.0,1744820
2025-10-16 11:05:00,1715.0,1715.0,1715.0,1715.0,2308880
2025-10-16 11:10:00,1715.0,1715.0,1715.0,1715.0,2117360
2025-10-16 11:15:00,1715.0,1715.0,1715.0,1715.0,2521680
2025-10-16 11:20:00,1715.0,1715.0,1715.0,1715.0,2452415
2025-10-16 11:25:00,1715.0,1715.0,1715.0,1715.0,2409750
2025-10-16 11:30:00,1715.0,1715.0,1715.0,1715.0,1697535
2025-10-16 11:35:00,1715.0,1715.0,1715.0,1715.0,2034900
2025-10-16 11:40:00,1715.0,1715.0,1715.0,1715.0,1890315
2025-10-16 11:45:00,1715.0,1715.0,1715.0,1715.0,2431170
2025-10-16 11:50:00,1715.0,1715.0,1715.0,1715.0,2516850
2025-10-16 11:55:00,1715.0,1715.0,1715.0,1715.0,2441880
2025-10-16 12:00:00,1715.0,1715.0,1715.0,1715.0,2538270
2025-10-16 12:05:00,1715.0,1715.0,1715.0,1715.0,2254385
2025-10-16 12:10:00,1715.0,1715.0,1715.0,1715.0,2126565
2025-10-16 12:15:00,1715.0,1790.0,1715.0,1790.0,2724715
2025-10-16 12:20:00,1790.0,1825.45,1790.0,1809.25,2364075
2025-10-16 12:25:00,1809.25,1840.0,1809.25,1819.4,2984415
2025-10-16 12:30:00,1819.4,1829.75,1817.8,1828.55,3647420
2025-10-16 12:35:00,1828.55,1828.55,1828.55,1828.55,3433010
2025-10-16 12:40:00,1828.55,1831.7,1828.55,1831.7,3215485
2025-10-16 12:45:00,1831.7,1831.7,1786.7,1792.6,2796885
2025-10-16 12:50:00,1792.6,1825.65,1792.6,1825.65,2761360
2025-10-16 12:55:00,1825.65,1825.65,1816.0,1816.0,3295915
2025-10-16 13:00:00,1816.0,1830.0,1816.0,1830.0,2725590
2025-10-16 13:05:00,1830.0,1847.1,1830.0,1847.1,2645860
2025-10-16 13:10:00,1847.1,1866.9,1847.1,1866.9,2979900
2025-10-16 13:15:00,1866.9,1904.4,1866.9,1894.8,3693935
2025-10-16 13:20:00,1894.8,1899.55,1894.8,1897.4,3575355
2025-10-16 13:25:00,1897.4,1933.05,1897.4,1933.05,3391395
2025-10-16 13:30:00,1933.05,1933.25,1933.05,1933.25,3266550
2025-10-16 13:35:00,1933.25,1953.75,1933.25,1952.85,3164910
2025-10-16 13:40:00,1952.85,1956.9,1939.1,1956.9,2940980
2025-10-16 13:45:00,1956.9,1956.9,1956.9,1956.9,2625945
2025-10-16 13:50:00,1956.9,1956.9,1945.0,1945.0,3009650
2025-10-16 13:55:00,1945.0,1945.0,1945.0,1945.0,2664900
2025-10-16 14:00:00,1945.0,1945.0,1945.0,1945.0,4323060
2025-10-16 14:05:00,1945.0,2017.2,1945.0,2017.2,4306120
2025-10-16 14:10:00,2017.2,2017.2,2014.0,2014.0,4456795
2025-10-16 14:15:00,2014.0,2014.0,2014.0,2014.0,4651640
2025-10-16 14:20:00,2014.0,2023.2,1999.35,2023.2,4441150
2025-10-16 14:25:00,2023.2,2031.3,2019.25,2025.85,3713290
2025-10-16 14:30:00,2025.85,2025.85,2025.85,2025.85,3372390
2025-10-16 14:35:00,2025.85,2039.35,2025.85,2026.85,3299345
2025-10-16 14:40:00,2026.85,2026.85,2026.85,2026.85,3322200
2025-10-16 14:45:00,2026.85,2026.85,2008.75,2008.75,3217375
2025-10-16 14:50:00,2008.75,2008.75,2008.75,2008.75,3308200
2025-10-16 14:55:00,2008.75,2008.75,2008.75,2008.75,3308200
2025-10-16 15:00:00,2008.75,2008.75,1982.1,1982.1,3473750
2025-10-16 15:05:00,1982.1,1982.1,1956.0,1956.0,3993570
2025-10-16 15:10:00,1956.0,1956.0,1956.0,1956.0,3839745
2025-10-16 15:15:00,1956.0,1970.6,1956.0,1967.65,3415580
2025-10-16 15:20:00,1967.65,1967.65,1939.4,1947.85,4291280
2025-10-16 15:25:00,1947.85,1953.3,1943.4,1953.3,4040855
