timestamp,open,high,low,close,volume
2025-10-14 14:35:00,23.5,25.05,23.45,25.0,43225
2025-10-14 14:40:00,25.0,25.25,23.45,23.5,27075
2025-10-14 14:45:00,23.65,24.05,23.3,23.3,14250
2025-10-14 14:50:00,23.3,23.5,23.05,23.45,16150
2025-10-14 14:55:00,23.45,23.45,23.0,23.4,10925
2025-10-14 15:00:00,23.4,23.4,22.8,22.95,14250
2025-10-14 15:05:00,22.95,23.55,22.95,23.05,10925
2025-10-14 15:10:00,23.05,23.2,22.1,22.25,24700
2025-10-14 15:15:00,22.35,23.0,22.35,22.5,26600
2025-10-14 15:20:00,22.7,22.8,22.1,22.1,19000
2025-10-14 15:25:00,22.1,22.1,21.55,22.0,39900
2025-10-15 09:15:00,22.7,28.2,22.7,25.5,245100
2025-10-15 09:20:00,25.5,26.5,24.5,26.4,103075
2025-10-15 09:25:00,26.4,27.0,25.35,26.7,75050
2025-10-15 09:30:00,26.4,28.2,26.0,26.05,142500
2025-10-15 09:35:00,26.05,27.75,25.5,27.2,43225
2025-10-15 09:40:00,27.2,27.8,26.0,26.55,33725
2025-10-15 09:45:00,27.0,27.35,25.8,27.1,40850
2025-10-15 09:50:00,27.1,28.5,26.4,26.85,52250
2025-10-15 09:55:00,26.95,27.6,26.2,26.45,22800
2025-10-15 10:00:00,26.45,27.55,26.1,26.35,38000
2025-10-15 10:05:00,26.35,27.85,26.35,27.85,13300
2025-10-15 10:10:00,27.75,28.75,27.55,28.6,46075
2025-10-15 10:15:00,28.65,29.45,28.0,28.5,89300
2025-10-15 10:20:00,28.5,29.9,28.5,29.9,40375
2025-10-15 10:25:00,29.65,30.0,28.95,29.5,53675
2025-10-15 10:30:00,29.6,31.8,29.6,31.5,202825
2025-10-15 10:35:00,31.5,31.55,29.7,29.75,68400
2025-10-15 10:40:00,29.75,31.0,29.6,30.05,34200
2025-10-15 10:45:00,30.25,30.25,28.85,29.55,46550
2025-10-15 10:50:00,29.55,30.05,28.85,30.0,14725
2025-10-15 10:55:00,30.0,30.2,28.85,29.45,28025
2025-10-15 11:00:00,29.3,29.65,28.65,29.05,27550
2025-10-15 11:05:00,29.05,29.25,28.3,28.9,20900
2025-10-15 11:10:00,28.7,28.85,28.2,28.75,11400
2025-10-15 11:15:00,28.95,29.25,28.45,28.85,15200
2025-10-15 11:20:00,28.85,29.6,28.6,29.6,11875
2025-10-15 11:25:00,29.5,31.15,29.2,31.0,35625
2025-10-15 11:30:00,31.0,31.0,30.05,30.15,31350
2025-10-15 11:35:00,30.15,30.3,30.0,30.3,12350
2025-10-15 11:40:00,30.4,30.4,29.45,29.65,37525
2025-10-15 11:45:00,29.8,30.75,29.65,30.6,23275
2025-10-15 11:50:00,30.55,30.65,30.15,30.4,20900
2025-10-15 11:55:00,30.4,30.5,30.1,30.2,18050
2025-10-15 12:00:00,30.2,30.4,29.5,29.75,14725
2025-10-15 12:05:00,29.75,30.8,29.75,30.8,25175
2025-10-15 12:10:00,30.9,30.95,30.5,30.5,18525
2025-10-15 12:15:00,30.5,31.4,30.5,31.15,48925
2025-10-15 12:20:00,31.15,34.55,31.0,32.2,244625
2025-10-15 12:25:00,32.5,34.35,31.95,34.35,115425
2025-10-15 12:30:00,34.3,35.05,33.55,34.3,216125
2025-10-15 12:35:00,34.45,35.25,34.1,34.5,140600
2025-10-15 12:40:00,34.5,38.25,34.05,37.2,298775
2025-10-15 12:45:00,37.2,38.2,36.55,36.8,80750
2025-10-15 12:50:00,36.35,36.65,35.15,36.0,81225
2025-10-15 12:55:00,36.0,36.2,34.75,34.8,78850
2025-10-15 13:00:00,34.8,35.8,34.55,34.75,39425
2025-10-15 13:05:00,34.75,35.0,33.05,33.1,139175
2025-10-15 13:10:00,33.1,34.05,32.85,33.7,38000
2025-10-15 13:15:00,33.7,35.9,33.65,35.55,59850
2025-10-15 13:20:00,35.55,35.8,33.3,33.8,48925
2025-10-15 13:25:00,33.8,33.8,33.2,33.8,37525
2025-10-15 13:30:00,33.8,34.0,33.25,33.35,24700
2025-10-15 13:35:00,33.35,33.8,33.05,33.8,21375
2025-10-15 13:40:00,33.5,33.7,33.15,33.4,14250
2025-10-15 13:45:00,33.2,33.55,32.7,32.7,39900
2025-10-15 13:50:00,32.6,32.85,32.25,32.3,39425
2025-10-15 13:55:00,32.3,33.1,31.6,31.75,63650
2025-10-15 14:00:00,31.75,32.2,31.6,32.05,42750
2025-10-15 14:05:00,32.05,33.7,32.05,33.7,79325
2025-10-15 14:10:00,33.7,34.95,33.3,34.65,77425
2025-10-15 14:15:00,34.65,35.2,34.4,35.05,67925
2025-10-15 14:20:00,35.05,35.05,33.65,33.8,43225
2025-10-15 14:25:00,33.8,34.15,33.8,33.95,19475
2025-10-15 14:30:00,33.95,35.9,33.7,34.65,69350
2025-10-15 14:35:00,34.65,34.8,33.5,33.8,43225
2025-10-15 14:40:00,33.8,34.5,33.75,33.8,24700
2025-10-15 14:45:00,33.8,34.05,33.0,33.1,25650
2025-10-15 14:50:00,33.1,34.6,32.9,34.6,44650
2025-10-15 14:55:00,34.6,34.6,33.65,34.0,10925
2025-10-15 15:00:00,34.0,34.0,33.2,33.5,19950
2025-10-15 15:05:00,33.5,33.7,33.3,33.7,10450
2025-10-15 15:10:00,33.5,34.45,33.5,34.3,20425
2025-10-15 15:15:00,34.3,35.4,34.3,35.1,85025
2025-10-15 15:20:00,35.1,35.7,34.85,35.55,61750
2025-10-15 15:25:00,35.55,36.45,35.1,36.0,149150
2025-10-16 09:15:00,36.4,43.65,35.8,41.75,42876825
2025-10-16 09:20:00,42.0,47.2,41.55,45.6,140811375
2025-10-16 09:25:00,45.75,49.55,44.65,49.55,334272225
2025-10-16 09:30:00,49.75,49.8,46.0,47.15,352826675
2025-10-16 09:35:00,47.15,49.95,46.65,47.0,435656700
2025-10-16 09:40:00,47.0,47.6,44.0,46.0,399684475
2025-10-16 09:45:00,45.8,47.5,45.5,46.3,244017475
2025-10-16 09:50:00,46.25,46.25,44.8,45.95,72323500
2025-10-16 09:55:00,45.95,45.95,44.0,44.45,62674825
2025-10-16 10:00:00,44.45,46.0,44.45,45.75,44816725
2025-10-16 10:05:00,45.75,47.8,44.8,47.8,154883725
2025-10-16 10:10:00,47.8,49.8,46.95,49.3,66570300
2025-10-16 10:15:00,49.3,52.65,48.75,52.65,537027400
2025-10-16 10:20:00,52.65,55.0,52.25,53.2,368628025
2025-10-16 10:25:00,52.25,55.55,52.25,54.65,533902850
2025-10-16 10:30:00,55.1,57.4,54.95,57.15,333740700
2025-10-16 10:35:00,57.15,57.25,55.0,56.05,348942125
2025-10-16 10:40:00,55.95,57.2,55.75,56.5,178069425
2025-10-16 10:45:00,56.5,59.25,56.5,57.4,425128325
2025-10-16 10:50:00,57.4,58.5,53.05,53.55,735836275
2025-10-16 10:55:00,53.55,54.05,52.1,53.9,400325250
2025-10-16 11:00:00,53.9,54.5,49.35,49.9,331227950
2025-10-16 11:05:00,49.9,50.7,48.6,49.0,350972750
2025-10-16 11:10:00,49.0,50.55,48.3,48.6,527473725
2025-10-16 11:15:00,48.6,50.5,48.15,50.5,99626025
2025-10-16 11:20:00,50.5,54.75,48.5,53.0,806726225
2025-10-16 11:25:00,53.0,55.5,51.55,53.55,605545200
2025-10-16 11:30:00,53.55,54.4,52.9,53.15,479554300
2025-10-16 11:35:00,53.15,53.15,52.2,52.35,99005200
2025-10-16 11:40:00,52.45,53.65,52.4,52.4,71625250
2025-10-16 11:45:00,52.4,52.4,51.7,51.7,75864150
2025-10-16 11:50:00,51.7,52.1,51.7,51.95,60025275
2025-10-16 11:55:00,51.95,52.25,51.95,52.25,46055050
2025-10-16 12:00:00,52.25,52.25,51.55,51.6,60140700
2025-10-16 12:05:00,51.6,52.5,51.6,52.2,64340650
2025-10-16 12:10:00,52.2,52.2,51.8,51.8,50392750
2025-10-16 12:15:00,51.8,51.8,51.8,51.8,50400350
2025-10-16 12:20:00,51.8,52.15,51.8,52.15,54472525
2025-10-16 12:25:00,52.15,52.15,51.55,51.55,52524075
2025-10-16 12:30:00,51.55,52.2,51.55,52.15,60672225
2025-10-16 12:35:00,52.15,52.15,51.25,51.25,91227550
2025-10-16 12:40:00,51.25,52.2,51.0,52.2,65124875
2025-10-16 12:45:00,52.2,52.2,51.95,52.2,59123250
2025-10-16 12:50:00,52.2,52.2,47.85,48.2,184490950
2025-10-16 12:55:00,48.2,48.2,47.35,47.9,125396200
2025-10-16 13:00:00,47.9,49.05,47.75,49.05,64032375
2025-10-16 13:05:00,51.6,53.25,51.55,51.95,273664125
2025-10-16 13:10:00,51.95,53.0,51.95,52.8,184375050
2025-10-16 13:15:00,52.8,52.8,50.95,50.95,50379450
2025-10-16 13:20:00,50.95,52.35,50.95,51.15,44116575
2025-10-16 13:25:00,51.15,52.8,51.15,52.8,44236275
2025-10-16 13:30:00,52.8,52.8,51.5,51.5,50700075
2025-10-16 13:35:00,51.5,51.9,51.5,51.9,59185475
2025-10-16 13:40:00,51.9,51.95,51.8,51.9,57159125
2025-10-16 13:45:00,51.9,51.9,51.9,51.9,48714575
2025-10-16 13:50:00,51.9,51.9,51.9,51.9,48714575
2025-10-16 13:55:00,51.9,51.9,51.35,51.65,48753050
2025-10-16 14:00:00,51.65,52.0,51.65,52.0,59403025
2025-10-16 14:05:00,52.0,52.8,51.5,52.8,44603450
2025-10-16 14:10:00,52.8,53.0,52.0,52.2,44688950
2025-10-16 14:15:00,52.2,53.0,52.2,53.0,170817600
2025-10-16 14:20:00,53.0,53.0,51.6,52.9,121838925
2025-10-16 14:25:00,52.75,52.75,52.0,52.0,66396925
2025-10-16 14:30:00,52.0,53.5,52.0,52.85,72899200
2025-10-16 14:35:00,52.85,53.35,52.85,52.95,45095075
2025-10-16 14:40:00,52.25,53.25,52.25,53.25,77487700
2025-10-16 14:45:00,53.25,53.25,52.0,52.2,66933675
2025-10-16 14:50:00,52.2,52.45,51.0,52.15,47627775
2025-10-16 14:55:00,52.15,52.15,51.7,51.7,52112250
2025-10-16 15:00:00,51.7,51.7,51.25,51.5,43523300
2025-10-16 15:05:00,51.5,51.5,50.25,50.55,77056875
2025-10-16 15:10:00,50.55,50.55,49.55,49.8,82103275
2025-10-16 15:15:00,49.7,50.0,48.75,50.0,199265825
2025-10-16 15:20:00,50.0,50.0,48.55,49.2,356622875
2025-10-16 15:25:00,49.2,49.5,49.0,49.3,95138700
