timestamp,open,high,low,close,volume
2025-10-13 10:51:00,56831.2,56844.0,56831.2,56834.8,560
2025-10-13 10:52:00,56834.8,56840.0,56815.0,56815.0,630
2025-10-13 10:53:00,56815.0,56821.4,56806.0,56810.2,315
2025-10-13 10:54:00,56810.2,56817.6,56792.4,56795.0,945
2025-10-13 10:55:00,56795.0,56795.0,56780.0,56791.4,1155
2025-10-13 10:56:00,56791.4,56791.4,56732.0,56732.0,3885
2025-10-13 10:57:00,56732.0,56806.2,56730.0,56806.2,3080
2025-10-13 10:58:00,56806.2,56806.2,56750.0,56770.0,1050
2025-10-13 10:59:00,56770.0,56780.2,56765.0,56780.2,385
2025-10-13 11:00:00,56780.2,56782.4,56751.2,56751.4,805
2025-10-13 11:01:00,56751.4,56772.6,56751.4,56769.8,490
2025-10-13 11:02:00,56769.8,56783.8,56760.2,56783.0,595
2025-10-13 11:03:00,56783.0,56790.0,56777.0,56778.4,1015
2025-10-13 11:04:00,56778.4,56810.0,56778.4,56810.0,1645
2025-10-13 11:05:00,56810.0,56825.2,56810.0,56823.4,1295
2025-10-13 11:06:00,56823.4,56823.4,56796.0,56800.0,3080
2025-10-13 11:07:00,56800.0,56820.0,56800.0,56809.2,1015
2025-10-13 11:08:00,56809.2,56830.0,56809.2,56830.0,1190
2025-10-13 11:09:00,56830.0,56830.0,56819.0,56830.0,770
2025-10-13 11:10:00,56830.0,56840.0,56820.0,56840.0,1295
2025-10-13 11:11:00,56840.0,56840.0,56822.0,56822.0,1400
2025-10-13 11:12:00,56822.0,56834.8,56816.0,56816.0,735
2025-10-13 11:13:00,56816.0,56816.0,56809.0,56809.0,280
2025-10-13 11:14:00,56809.0,56820.0,56803.0,56820.0,1295
2025-10-13 11:15:00,56820.0,56820.0,56811.0,56818.8,175
2025-10-13 11:16:00,56818.8,56818.8,56804.0,56804.0,665
2025-10-13 11:17:00,56804.0,56810.0,56775.0,56780.0,1680
2025-10-13 11:18:00,56780.0,56780.0,56761.0,56762.0,1085
2025-10-13 11:19:00,56762.0,56770.0,56756.0,56764.2,3710
2025-10-13 11:20:00,56764.2,56777.0,56756.0,56777.0,1715
2025-10-13 11:21:00,56777.0,56778.6,56760.0,56762.8,945
2025-10-13 11:22:00,56762.8,56774.8,56762.8,56770.8,315
2025-10-13 11:23:00,56770.8,56773.6,56752.0,56752.0,1085
2025-10-13 11:24:00,56752.0,56761.4,56731.0,56738.4,3535
2025-10-13 11:25:00,56738.4,56752.8,56731.0,56737.6,665
2025-10-13 11:26:00,56737.6,56766.0,56736.8,56762.0,1190
2025-10-13 11:27:00,56762.0,56770.0,56749.8,56749.8,1190
2025-10-13 11:28:00,56765.0,56769.0,56753.0,56760.0,350
2025-10-13 11:29:00,56760.0,56790.0,56760.0,56781.2,630
2025-10-13 11:30:00,56781.2,56797.8,56776.6,56795.0,595
2025-10-13 11:31:00,56795.0,56797.8,56789.6,56789.6,1960
2025-10-13 11:32:00,56789.6,56800.0,56780.0,56800.0,245
2025-10-13 11:33:00,56800.0,56800.0,56785.2,56800.0,385
2025-10-13 11:34:00,56800.0,56800.0,56792.0,56798.0,245
2025-10-13 11:35:00,56798.0,56799.8,56785.2,56799.8,490
2025-10-13 11:36:00,56799.8,56799.8,56775.0,56775.0,350
2025-10-13 11:37:00,56775.0,56791.2,56775.0,56787.4,350
2025-10-13 11:38:00,56787.4,56791.8,56780.0,56790.0,385
2025-10-13 11:39:00,56790.0,56790.6,56775.0,56776.0,280
2025-10-13 11:40:00,56776.0,56792.0,56768.0,56792.0,455
2025-10-13 11:41:00,56792.0,56792.0,56775.2,56786.4,350
2025-10-13 11:42:00,56786.4,56793.8,56772.8,56793.2,350
2025-10-13 11:43:00,56793.2,56793.8,56780.0,56793.8,245
2025-10-13 11:44:00,56793.8,56795.0,56780.0,56795.0,840
2025-10-13 11:45:00,56795.0,56797.6,56774.2,56790.0,735
2025-10-13 11:46:00,56790.0,56801.4,56790.0,56801.4,2730
2025-10-13 11:47:00,56801.4,56823.0,56801.4,56823.0,2170
2025-10-13 11:48:00,56823.0,56832.0,56805.0,56822.2,3185
2025-10-13 11:49:00,56822.2,56828.0,56801.6,56822.6,1190
2025-10-13 11:50:00,56822.6,56833.8,56815.0,56816.8,945
2025-10-13 11:51:00,56816.8,56823.2,56806.2,56808.6,525
2025-10-13 11:52:00,56808.6,56826.0,56808.2,56822.0,455
2025-10-13 11:53:00,56822.0,56836.4,56816.4,56821.4,1085
2025-10-13 11:54:00,56821.4,56837.0,56815.0,56832.0,1435
2025-10-13 11:55:00,56832.0,56838.0,56816.8,56821.2,875
2025-10-13 11:56:00,56821.2,56839.8,56820.0,56820.0,910
2025-10-13 11:57:00,56820.0,56832.6,56820.0,56821.0,350
2025-10-13 11:58:00,56825.6,56825.6,56815.0,56825.0,700
2025-10-13 11:59:00,56825.0,56831.2,56817.0,56831.2,105
2025-10-13 12:00:00,56834.0,56850.0,56826.8,56845.8,2660
2025-10-13 12:01:00,56845.8,56845.8,56821.6,56821.6,770
2025-10-13 12:02:00,56821.6,56821.6,56800.2,56807.2,630
2025-10-13 12:03:00,56807.2,56818.6,56800.0,56814.8,630
2025-10-13 12:04:00,56814.8,56814.8,56785.2,56796.8,1085
2025-10-13 12:05:00,56796.8,56815.0,56796.8,56810.0,595
2025-10-13 12:06:00,56810.0,56825.0,56810.0,56824.6,875
2025-10-13 12:07:00,56824.6,56824.6,56796.8,56797.6,1330
2025-10-13 12:08:00,56797.6,56804.0,56796.6,56796.6,105
2025-10-13 12:09:00,56796.6,56811.0,56791.0,56803.8,875
2025-10-13 12:10:00,56803.8,56803.8,56788.8,56800.8,560
2025-10-13 12:11:00,56800.8,56815.0,56800.8,56815.0,350
2025-10-13 12:12:00,56815.0,56822.8,56802.0,56822.8,700
2025-10-13 12:13:00,56822.8,56837.0,56822.0,56830.0,700
2025-10-13 12:14:00,56830.0,56830.0,56805.6,56805.6,910
2025-10-13 12:15:00,56805.6,56821.2,56804.0,56821.2,245
2025-10-13 12:16:00,56821.2,56821.2,56815.4,56815.4,35
2025-10-13 12:17:00,56815.4,56817.8,56802.4,56817.8,280
2025-10-13 12:18:00,56817.8,56817.8,56795.6,56795.6,105
2025-10-13 12:19:00,56795.6,56804.0,56792.4,56804.0,175
2025-10-13 12:20:00,56804.0,56805.0,56786.2,56805.0,840
2025-10-13 12:21:00,56805.0,56805.0,56805.0,56805.0,35
2025-10-13 12:22:00,56805.0,56805.0,56780.4,56780.4,315
2025-10-13 12:23:00,56780.4,56788.8,56771.6,56775.0,630
2025-10-13 12:24:00,56775.0,56775.0,56755.0,56755.0,595
2025-10-13 12:25:00,56755.0,56765.0,56743.8,56753.0,1295
2025-10-13 12:26:00,56753.0,56767.4,56753.0,56763.2,630
2025-10-13 12:27:00,56770.0,56787.0,56770.0,56773.8,245
2025-10-13 12:28:00,56773.8,56788.0,56773.8,56788.0,280
2025-10-13 12:29:00,56788.0,56788.0,56781.6,56782.6,665
2025-10-13 12:30:00,56782.6,56787.0,56782.6,56786.8,210
2025-10-13 12:31:00,56786.8,56790.0,56786.0,56790.0,140
2025-10-13 12:32:00,56790.0,56791.8,56770.8,56770.8,315
2025-10-13 12:33:00,56770.8,56780.0,56766.0,56780.0,700
2025-10-13 12:34:00,56780.0,56780.0,56779.0,56780.0,105
2025-10-13 12:35:00,56780.0,56790.0,56774.0,56785.2,525
2025-10-13 12:36:00,56785.2,56814.2,56785.2,56814.2,350
2025-10-13 12:37:00,56814.2,56814.2,56799.0,56800.0,420
2025-10-13 12:38:00,56800.0,56800.0,56794.0,56794.0,210
2025-10-13 12:39:00,56794.0,56798.6,56791.0,56791.0,385
2025-10-13 12:40:00,56791.0,56798.6,56791.0,56798.6,35
2025-10-13 12:41:00,56798.6,56810.0,56798.6,56803.8,105
2025-10-13 12:42:00,56803.8,56803.8,56803.8,56803.8,0
2025-10-13 12:43:00,56803.8,56832.2,56803.8,56832.2,665
2025-10-13 12:44:00,56832.2,56832.2,56821.6,56821.6,105
2025-10-13 12:45:00,56821.6,56840.0,56821.6,56830.0,385
2025-10-13 12:46:00,56830.0,56852.2,56825.2,56852.2,1890
2025-10-13 12:47:00,56852.2,56852.2,56825.0,56826.0,2835
2025-10-13 12:48:00,56826.0,56830.0,56810.4,56810.4,2730
2025-10-13 12:49:00,56810.4,56817.2,56802.6,56805.0,420
2025-10-13 12:50:00,56805.0,56805.0,56785.4,56785.4,560
2025-10-13 12:51:00,56783.6,56815.6,56783.6,56808.0,560
2025-10-13 12:52:00,56808.0,56825.4,56808.0,56822.2,210
2025-10-13 12:53:00,56821.4,56823.2,56810.2,56810.2,140
2025-10-13 12:54:00,56810.2,56824.0,56810.0,56814.4,140
2025-10-13 12:55:00,56814.4,56818.6,56814.4,56815.4,105
2025-10-13 12:56:00,56815.4,56821.8,56809.6,56821.8,420
2025-10-13 12:57:00,56821.8,56844.0,56821.8,56844.0,315
2025-10-13 12:58:00,56844.0,56844.0,56822.0,56825.4,175
2025-10-13 12:59:00,56825.4,56847.4,56825.4,56847.0,490
2025-10-13 13:00:00,56844.4,56847.4,56822.8,56833.0,1050
2025-10-13 13:01:00,56833.0,56834.6,56809.8,56815.8,735
2025-10-13 13:02:00,56815.8,56827.0,56815.8,56825.6,315
2025-10-13 13:03:00,56825.6,56826.2,56810.0,56815.0,455
2025-10-13 13:04:00,56815.0,56818.8,56800.0,56800.0,980
2025-10-13 13:05:00,56800.0,56817.0,56800.0,56817.0,770
2025-10-13 13:06:00,56824.8,56824.8,56809.8,56809.8,70
2025-10-13 13:07:00,56809.8,56812.0,56809.8,56810.0,280
2025-10-13 13:08:00,56810.0,56810.0,56810.0,56810.0,0
2025-10-13 13:09:00,56810.0,56818.8,56803.0,56810.2,210
2025-10-13 13:10:00,56810.2,56825.0,56810.2,56813.2,1400
2025-10-13 13:11:00,56813.2,56824.0,56813.2,56819.6,280
2025-10-13 13:12:00,56819.6,56835.0,56819.6,56829.0,210
2025-10-13 13:13:00,56829.0,56829.0,56820.6,56820.6,175
2025-10-13 13:14:00,56820.6,56843.0,56820.6,56827.2,630
2025-10-13 13:15:00,56837.6,56843.0,56825.0,56843.0,385
2025-10-13 13:16:00,56843.0,56843.0,56831.8,56831.8,70
2025-10-13 13:17:00,56831.8,56844.0,56831.8,56841.0,245
2025-10-13 13:18:00,56841.0,56841.0,56830.0,56835.6,280
2025-10-13 13:19:00,56835.6,56835.6,56806.6,56806.6,2135
2025-10-13 13:20:00,56806.6,56826.2,56806.6,56826.2,315
2025-10-13 13:21:00,56826.2,56834.4,56819.8,56833.6,385
2025-10-13 13:22:00,56820.6,56820.6,56805.6,56805.6,245
2025-10-13 13:23:00,56805.6,56807.2,56800.0,56802.6,665
2025-10-13 13:24:00,56802.6,56807.0,56799.0,56799.0,665
2025-10-13 13:25:00,56799.0,56811.8,56780.2,56811.8,2380
2025-10-13 13:26:00,56811.8,56814.4,56797.2,56814.4,490
2025-10-13 13:27:00,56814.4,56814.4,56795.2,56806.6,245
2025-10-13 13:28:00,56806.6,56806.6,56795.8,56800.0,385
2025-10-13 13:29:00,56800.0,56800.0,56794.6,56794.6,105
2025-10-13 13:30:00,56794.6,56811.0,56794.2,56811.0,350
2025-10-13 13:31:00,56811.0,56842.8,56796.4,56842.8,735
2025-10-13 13:32:00,56842.8,56842.8,56821.0,56834.4,385
2025-10-13 13:33:00,56834.4,56842.6,56821.0,56821.0,2240
2025-10-13 13:34:00,56821.0,56828.0,56819.0,56828.0,245
2025-10-13 13:35:00,56817.0,56817.0,56802.6,56802.6,3605
2025-10-13 13:36:00,56802.6,56817.4,56802.6,56805.8,140
2025-10-13 13:37:00,56805.8,56806.0,56805.0,56805.4,140
2025-10-13 13:38:00,56805.4,56815.0,56805.4,56812.0,175
2025-10-13 13:39:00,56812.0,56812.2,56806.6,56812.2,210
2025-10-13 13:40:00,56812.2,56812.2,56812.2,56812.2,0
2025-10-13 13:41:00,56812.2,56826.8,56812.2,56826.8,70
2025-10-13 13:42:00,56826.6,56830.6,56817.2,56817.2,420
2025-10-13 13:43:00,56817.2,56830.4,56817.2,56830.4,280
2025-10-13 13:44:00,56830.4,56830.4,56806.2,56816.6,1015
2025-10-13 13:45:00,56816.6,56827.6,56808.2,56810.0,630
2025-10-13 13:46:00,56810.0,56833.0,56810.0,56833.0,630
2025-10-13 13:47:00,56833.0,56833.0,56813.4,56822.0,280
2025-10-13 13:48:00,56822.0,56829.2,56806.8,56826.6,315
2025-10-13 13:49:00,56826.6,56826.6,56812.4,56815.8,385
2025-10-13 13:50:00,56815.8,56829.6,56807.8,56807.8,735
2025-10-13 13:51:00,56807.8,56818.2,56807.8,56813.2,280
2025-10-13 13:52:00,56813.2,56817.2,56807.0,56810.0,700
2025-10-13 13:53:00,56810.0,56810.0,56802.6,56802.6,420
2025-10-13 13:54:00,56802.6,56808.2,56802.6,56808.0,350
2025-10-13 13:55:00,56808.0,56810.4,56807.0,56807.0,245
2025-10-13 13:56:00,56807.0,56807.0,56802.4,56803.0,735
2025-10-13 13:57:00,56803.0,56803.0,56789.6,56789.6,630
2025-10-13 13:58:00,56789.6,56799.0,56788.8,56790.0,1365
2025-10-13 13:59:00,56790.0,56790.0,56784.0,56789.8,1330
2025-10-13 14:00:00,56789.8,56799.8,56789.8,56795.2,1190
2025-10-13 14:01:00,56795.2,56805.6,56794.2,56804.8,945
2025-10-13 14:02:00,56805.2,56812.4,56800.2,56812.4,595
2025-10-13 14:03:00,56815.0,56815.0,56807.6,56809.8,735
2025-10-13 14:04:00,56809.8,56827.0,56809.8,56827.0,525
2025-10-13 14:05:00,56819.4,56827.0,56818.2,56823.8,1750
2025-10-13 14:06:00,56830.0,56844.8,56827.0,56840.8,1505
2025-10-13 14:07:00,56846.0,56850.0,56838.0,56845.6,3150
2025-10-13 14:08:00,56845.6,56865.0,56842.0,56842.0,3080
2025-10-13 14:09:00,56842.0,56843.0,56825.8,56843.0,3290
2025-10-13 14:10:00,56843.0,56854.4,56834.4,56835.0,1505
2025-10-13 14:11:00,56835.0,56847.6,56835.0,56836.8,245
2025-10-13 14:12:00,56836.8,56849.0,56836.8,56838.6,2625
2025-10-13 14:13:00,56838.6,56849.4,56832.2,56832.2,1435
2025-10-13 14:14:00,56832.2,56850.0,56832.2,56840.2,875
2025-10-13 14:15:00,56840.2,56840.2,56830.2,56832.2,805
2025-10-13 14:16:00,56832.2,56848.0,56832.2,56833.4,595
2025-10-13 14:17:00,56834.8,56847.0,56832.8,56832.8,980
2025-10-13 14:18:00,56832.8,56832.8,56830.0,56830.0,350
2025-10-13 14:19:00,56830.0,56832.6,56826.4,56832.6,525
2025-10-13 14:20:00,56832.6,56832.8,56825.2,56825.2,1365
2025-10-13 14:21:00,56825.2,56849.0,56825.2,56848.8,1750
2025-10-13 14:22:00,56848.8,56855.0,56842.2,56855.0,1085
2025-10-13 14:23:00,56855.0,56878.0,56850.4,56878.0,3850
2025-10-13 14:24:00,56878.0,56925.6,56876.6,56910.0,10570
2025-10-13 14:25:00,56910.0,56930.0,56910.0,56915.0,3710
2025-10-13 14:26:00,56915.0,56930.0,56910.8,56930.0,4655
2025-10-13 14:27:00,56930.4,56950.0,56925.0,56932.0,4970
2025-10-13 14:28:00,56932.0,56941.4,56930.0,56935.0,5705
2025-10-13 14:29:00,56935.0,56939.0,56904.0,56921.4,2765
2025-10-13 14:30:00,56921.2,56925.0,56907.8,56925.0,2415
2025-10-13 14:31:00,56930.0,56940.0,56922.0,56939.6,980
2025-10-13 14:32:00,56939.6,56949.8,56931.4,56933.2,1925
2025-10-13 14:33:00,56933.2,56944.0,56933.2,56935.0,1680
2025-10-13 14:34:00,56935.0,56939.2,56916.8,56930.0,1645
2025-10-13 14:35:00,56930.0,56945.0,56922.0,56943.4,2065
2025-10-13 14:36:00,56943.4,56950.0,56930.0,56944.0,2555
2025-10-13 14:37:00,56944.0,56944.0,56926.6,56940.0,1995
2025-10-13 14:38:00,56940.0,56950.0,56923.6,56924.6,2695
2025-10-13 14:39:00,56925.2,56935.4,56922.0,56923.0,2450
2025-10-13 14:40:00,56923.0,56925.0,56908.2,56920.0,1260
2025-10-13 14:41:00,56920.0,56920.0,56886.8,56886.8,1820
2025-10-13 14:42:00,56886.8,56890.0,56880.6,56890.0,455
2025-10-13 14:43:00,56890.0,56894.0,56873.2,56885.8,1085
2025-10-13 14:44:00,56885.8,56915.8,56882.0,56912.6,1295
2025-10-13 14:45:00,56912.6,56914.6,56893.0,56893.0,945
2025-10-13 14:46:00,56893.0,56900.6,56888.0,56900.6,525
2025-10-13 14:47:00,56900.6,56900.6,56887.6,56887.6,315
2025-10-13 14:48:00,56887.6,56897.6,56883.0,56885.4,455
2025-10-13 14:49:00,56885.4,56890.6,56880.0,56886.0,630
2025-10-13 14:50:00,56886.0,56898.0,56883.6,56883.6,770
2025-10-13 14:51:00,56883.6,56887.0,56878.0,56878.0,1225
2025-10-13 14:52:00,56878.0,56916.4,56878.0,56900.0,630
2025-10-13 14:53:00,56900.0,56911.2,56892.6,56894.0,1225
2025-10-13 14:54:00,56894.0,56905.0,56891.2,56893.4,805
2025-10-13 14:55:00,56893.4,56909.0,56890.0,56906.4,980
2025-10-13 14:56:00,56901.2,56901.2,56873.4,56880.2,1015
2025-10-13 14:57:00,56880.2,56898.0,56880.2,56898.0,595
2025-10-13 14:58:00,56898.0,56899.8,56882.0,56887.0,385
2025-10-13 14:59:00,56887.0,56907.8,56886.0,56890.0,5110
2025-10-13 15:00:00,56890.2,56895.8,56876.0,56876.0,2100
2025-10-13 15:01:00,56876.0,56876.0,56862.0,56865.0,1960
2025-10-13 15:02:00,56865.0,56865.0,56851.0,56860.0,1785
2025-10-13 15:03:00,56860.0,56860.0,56834.8,56841.0,2205
2025-10-13 15:04:00,56841.0,56852.6,56830.0,56830.0,2555
2025-10-13 15:05:00,56830.0,56858.8,56830.0,56831.2,1540
2025-10-13 15:06:00,56831.2,56844.0,56825.2,56833.2,1995
2025-10-13 15:07:00,56833.2,56849.8,56831.8,56837.6,1155
2025-10-13 15:08:00,56837.6,56853.0,56837.6,56844.4,1750
2025-10-13 15:09:00,56844.4,56854.6,56836.6,56840.0,1225
2025-10-13 15:10:00,56835.0,56847.2,56833.0,56835.0,1155
2025-10-13 15:11:00,56835.0,56841.0,56833.0,56841.0,2940
2025-10-13 15:12:00,56841.0,56844.2,56833.0,56837.0,805
2025-10-13 15:13:00,56836.6,56839.2,56831.6,56832.0,2765
2025-10-13 15:14:00,56832.0,56844.0,56831.2,56838.0,2625
2025-10-13 15:15:00,56838.0,56870.4,56831.0,56870.4,4270
2025-10-13 15:16:00,56870.4,56875.0,56853.8,56858.2,1330
2025-10-13 15:17:00,56858.2,56866.8,56850.4,56850.6,2030
2025-10-13 15:18:00,56850.6,56861.6,56847.8,56850.0,1575
2025-10-13 15:19:00,56850.0,56850.0,56842.0,56847.6,1120
2025-10-13 15:20:00,56847.6,56855.4,56839.2,56840.8,1365
2025-10-13 15:21:00,56840.8,56861.6,56840.8,56861.6,1715
2025-10-13 15:22:00,56861.6,56861.6,56849.4,56851.6,2240
2025-10-13 15:23:00,56851.6,56859.2,56843.6,56843.6,3080
2025-10-13 15:24:00,56843.6,56850.0,56842.6,56850.0,3150
2025-10-13 15:25:00,56857.8,56860.0,56850.0,56855.0,1890
2025-10-13 15:26:00,56855.0,56863.8,56852.2,56855.6,4305
2025-10-13 15:27:00,56855.6,56881.2,56855.6,56879.6,5390
2025-10-13 15:28:00,56879.6,56881.0,56870.2,56881.0,3220
2025-10-13 15:29:00,56881.2,56891.4,56871.2,56891.4,8365
2025-10-14 09:15:00,56891.2,56928.4,56863.4,56911.2,9975
2025-10-14 09:16:00,56911.2,56935.0,56853.8,56915.0,6510
2025-10-14 09:17:00,56915.0,56935.2,56901.0,56915.2,6195
2025-10-14 09:18:00,56915.2,56923.8,56897.6,56913.6,9520
2025-10-14 09:19:00,56901.4,56919.8,56888.6,56911.8,5355
2025-10-14 09:20:00,56911.8,56915.8,56880.0,56893.0,4690
2025-10-14 09:21:00,56893.0,56919.0,56893.0,56919.0,4200
2025-10-14 09:22:00,56915.4,56925.8,56913.4,56920.0,4550
2025-10-14 09:23:00,56920.0,56920.0,56910.0,56910.6,5145
2025-10-14 09:24:00,56910.6,56922.8,56902.4,56915.6,4165
2025-10-14 09:25:00,56915.6,56918.6,56904.0,56914.8,1680
2025-10-14 09:26:00,56914.8,56915.0,56888.4,56890.0,7315
2025-10-14 09:27:00,56890.0,56900.0,56875.0,56900.0,4550
2025-10-14 09:28:00,56900.0,56909.8,56897.6,56900.0,1470
2025-10-14 09:29:00,56900.0,56900.0,56878.2,56887.2,1995
2025-10-14 09:30:00,56887.2,56890.0,56866.2,56866.2,2800
2025-10-14 09:31:00,56866.2,56899.0,56850.0,56882.6,5740
2025-10-14 09:32:00,56882.6,56891.2,56863.0,56870.0,2345
