timestamp,open,high,low,close,volume
2025-10-13 11:24:00,32.8,33.65,31.7,33.5,46550
2025-10-13 11:27:00,33.5,34.15,32.8,33.85,26125
2025-10-13 11:30:00,33.85,34.6,33.8,34.4,36575
2025-10-13 11:33:00,34.4,34.4,33.8,34.2,37050
2025-10-13 11:36:00,34.2,34.2,33.3,33.35,27550
2025-10-13 11:39:00,33.35,33.6,32.6,32.8,14725
2025-10-13 11:42:00,32.8,32.8,32.2,32.45,15675
2025-10-13 11:45:00,32.45,34.35,32.25,33.95,28500
2025-10-13 11:48:00,33.95,34.4,33.6,33.8,29450
2025-10-13 11:51:00,33.8,34.9,33.55,34.75,12825
2025-10-13 11:54:00,34.75,34.85,33.7,33.9,46550
2025-10-13 11:57:00,33.9,33.9,32.6,33.4,28025
2025-10-13 12:00:00,33.4,33.95,33.3,33.5,10925
2025-10-13 12:03:00,33.5,33.6,33.3,33.6,32300
2025-10-13 12:06:00,33.45,33.75,33.2,33.75,7600
2025-10-13 12:09:00,33.75,34.55,33.7,34.55,19000
2025-10-13 12:12:00,34.55,34.9,34.15,34.15,18050
2025-10-13 12:15:00,34.15,35.45,33.9,35.25,48450
2025-10-13 12:18:00,35.25,35.25,33.75,34.0,21375
2025-10-13 12:21:00,34.0,34.5,34.0,34.1,6650
2025-10-13 12:24:00,34.1,34.2,33.9,34.1,4750
2025-10-13 12:27:00,34.1,34.5,33.65,33.9,21850
2025-10-13 12:30:00,33.9,35.0,33.3,34.3,31350
2025-10-13 12:33:00,34.3,34.35,33.85,34.0,16625
2025-10-13 12:36:00,34.0,34.5,33.7,34.5,12350
2025-10-13 12:39:00,34.5,36.0,34.5,35.85,20900
2025-10-13 12:42:00,35.85,36.3,35.15,35.95,39900
2025-10-13 12:45:00,36.2,40.95,35.95,39.5,378575
2025-10-13 12:48:00,39.5,39.5,37.3,37.5,81700
2025-10-13 12:51:00,37.5,38.5,37.5,37.9,23750
2025-10-13 12:54:00,37.9,39.5,37.8,38.45,38475
2025-10-13 12:57:00,38.5,38.5,37.2,37.7,51300
2025-10-13 13:00:00,37.7,37.7,34.2,34.5,76950
2025-10-13 13:03:00,34.5,36.2,33.3,36.05,65075
2025-10-13 13:06:00,36.05,36.15,33.8,34.25,49875
2025-10-13 13:09:00,34.25,35.3,34.25,35.3,11400
2025-10-13 13:12:00,35.3,35.8,35.0,35.1,10925
2025-10-13 13:15:00,35.1,35.85,34.65,34.65,21850
2025-10-13 13:18:00,34.65,34.65,33.95,34.25,20900
2025-10-13 13:21:00,34.25,34.75,34.25,34.5,12825
2025-10-13 13:24:00,34.5,34.6,34.25,34.6,10925
2025-10-13 13:27:00,34.6,34.6,33.6,33.6,9500
2025-10-13 13:30:00,33.6,34.5,33.6,33.6,15675
2025-10-13 13:33:00,33.6,34.3,33.6,34.3,16150
2025-10-13 13:36:00,34.3,36.1,34.3,36.05,29925
2025-10-13 13:39:00,36.05,36.05,34.85,35.2,7125
2025-10-13 13:42:00,35.2,35.35,35.15,35.2,9025
2025-10-13 13:45:00,35.2,35.8,35.05,35.6,5225
2025-10-13 13:48:00,35.4,35.8,34.8,35.25,7125
2025-10-13 13:51:00,35.25,35.6,34.95,35.6,6175
2025-10-13 13:54:00,35.6,36.5,35.45,35.75,34675
2025-10-13 13:57:00,35.75,36.25,35.75,36.25,11875
2025-10-13 14:00:00,36.25,36.6,36.25,36.35,6650
2025-10-13 14:03:00,36.35,36.45,35.3,35.8,16150
2025-10-13 14:06:00,35.8,36.7,35.8,36.6,10450
2025-10-13 14:09:00,36.0,36.65,35.8,35.85,17100
2025-10-13 14:12:00,35.85,37.35,35.85,36.5,22325
2025-10-13 14:15:00,36.5,37.2,36.5,36.95,8550
2025-10-13 14:18:00,36.95,36.95,35.95,36.3,7125
2025-10-13 14:21:00,36.3,36.8,36.25,36.6,6650
2025-10-13 14:24:00,36.6,40.85,36.6,40.4,115900
2025-10-13 14:27:00,40.4,42.5,40.3,41.45,105925
2025-10-13 14:30:00,41.55,41.85,40.6,40.6,38475
2025-10-13 14:33:00,40.6,41.25,38.7,40.8,74100
2025-10-13 14:36:00,40.8,41.0,40.35,40.7,14250
2025-10-13 14:39:00,40.7,41.1,39.8,39.8,17575
2025-10-13 14:42:00,39.8,41.2,39.45,40.8,14250
2025-10-13 14:45:00,40.8,41.3,40.05,40.4,33725
2025-10-13 14:48:00,40.4,41.05,40.4,41.0,13775
2025-10-13 14:51:00,41.0,41.55,40.55,40.55,18525
2025-10-13 14:54:00,40.55,40.95,39.8,39.8,19475
2025-10-13 14:57:00,39.8,40.1,39.35,39.6,9500
2025-10-13 15:00:00,39.6,39.6,38.75,38.75,14725
2025-10-13 15:03:00,38.75,39.1,38.1,38.95,23750
2025-10-13 15:06:00,38.95,40.1,38.95,40.1,29450
2025-10-13 15:09:00,40.1,40.1,39.6,39.8,5700
2025-10-13 15:12:00,39.8,39.8,39.5,39.75,5225
2025-10-13 15:15:00,39.75,40.5,39.65,40.1,24700
2025-10-13 15:18:00,40.1,40.45,39.6,39.65,20900
2025-10-13 15:21:00,39.65,39.85,38.8,39.05,27075
2025-10-13 15:24:00,39.05,39.55,38.7,39.4,30875
2025-10-13 15:27:00,39.4,39.5,38.8,39.4,28975
2025-10-14 09:15:00,37.4,40.65,34.25,35.6,25650
2025-10-14 09:18:00,35.6,37.45,35.1,36.65,23750
2025-10-14 09:21:00,36.65,37.05,35.0,35.0,22325
2025-10-14 09:24:00,35.0,36.75,35.0,36.55,12350
2025-10-14 09:27:00,36.55,36.9,36.0,36.4,5700
2025-10-14 09:30:00,36.4,37.0,36.0,37.0,12825
2025-10-14 09:33:00,37.0,37.0,34.1,35.1,35150
2025-10-14 09:36:00,35.1,35.15,34.6,34.7,11875
2025-10-14 09:39:00,34.7,36.1,34.35,35.3,11400
2025-10-14 09:42:00,35.3,37.0,35.3,35.6,12350
2025-10-14 09:45:00,35.6,37.45,35.3,36.8,9025
2025-10-14 09:48:00,36.8,38.1,36.8,37.75,9500
2025-10-14 09:51:00,37.75,37.75,37.2,37.3,9025
2025-10-14 09:54:00,37.4,37.4,34.8,34.8,13300
2025-10-14 09:57:00,34.8,35.1,34.3,34.3,10450
2025-10-14 10:00:00,34.3,35.4,34.3,35.4,14725
2025-10-14 10:03:00,35.4,35.75,34.7,35.2,16150
2025-10-14 10:06:00,35.2,35.5,34.65,35.0,7600
2025-10-14 10:09:00,35.0,35.75,34.85,35.75,2375
2025-10-14 10:12:00,35.75,35.85,35.1,35.5,9500
2025-10-14 10:15:00,35.5,35.5,34.3,34.55,9500
2025-10-14 10:18:00,34.55,34.55,34.2,34.35,9975
2025-10-14 10:21:00,34.35,35.0,34.35,35.0,4275
2025-10-14 10:24:00,35.0,35.35,34.5,34.55,5700
2025-10-14 10:27:00,34.55,36.6,34.55,35.7,4750
2025-10-14 10:30:00,35.7,35.7,34.4,34.55,5225
2025-10-14 10:33:00,34.35,34.35,33.8,34.25,6650
2025-10-14 10:36:00,34.25,34.25,32.25,32.25,5700
2025-10-14 10:39:00,32.25,32.65,31.8,32.45,15200
2025-10-14 10:42:00,32.45,34.35,32.0,34.05,17575
2025-10-14 10:45:00,34.05,35.15,34.0,34.9,3800
2025-10-14 10:48:00,34.9,34.9,34.05,34.05,3800
2025-10-14 10:51:00,34.05,34.15,33.55,34.15,950
2025-10-14 10:54:00,34.15,34.4,33.8,34.4,1425
2025-10-14 10:57:00,34.4,34.55,33.35,34.0,5700
2025-10-14 11:00:00,34.0,34.0,33.35,33.8,1425
2025-10-14 11:03:00,33.8,33.8,33.25,33.25,2375
2025-10-14 11:06:00,33.25,33.25,31.95,32.1,9025
2025-10-14 11:09:00,32.1,32.1,30.6,30.6,13300
2025-10-14 11:12:00,30.6,31.2,30.6,30.75,6175
2025-10-14 11:15:00,30.75,30.75,29.8,30.2,12350
2025-10-14 11:18:00,30.2,30.2,29.35,29.8,6650
2025-10-14 11:21:00,29.8,30.0,29.5,29.55,7125
2025-10-14 11:24:00,29.55,29.55,28.35,28.9,11400
2025-10-14 11:27:00,28.9,29.5,28.9,29.3,5700
2025-10-14 11:30:00,29.6,30.05,29.3,29.45,10450
2025-10-14 11:33:00,29.45,30.2,29.45,29.8,4275
2025-10-14 11:36:00,29.65,30.65,29.5,30.35,7125
2025-10-14 11:39:00,30.35,30.35,29.95,30.15,1900
2025-10-14 11:42:00,30.15,30.7,30.15,30.5,3325
2025-10-14 11:45:00,30.5,30.5,29.85,29.85,3325
2025-10-14 11:48:00,29.85,30.9,29.85,30.85,3325
2025-10-14 11:51:00,30.85,32.55,30.8,32.25,4750
2025-10-14 11:54:00,32.25,32.95,32.05,32.95,1425
2025-10-14 11:57:00,32.95,33.05,32.25,33.05,4275
2025-10-14 12:00:00,33.05,33.05,32.05,32.05,4275
2025-10-14 12:03:00,32.05,32.35,31.5,31.7,6175
2025-10-14 12:06:00,31.7,32.0,31.7,32.0,1425
2025-10-14 12:09:00,32.0,32.0,30.55,30.75,8075
2025-10-14 12:12:00,30.75,30.85,30.7,30.8,2375
2025-10-14 12:15:00,30.8,32.6,30.8,32.6,3325
2025-10-14 12:18:00,32.6,33.0,32.0,32.2,4750
2025-10-14 12:21:00,32.2,32.55,32.0,32.4,2850
2025-10-14 12:24:00,32.4,33.0,32.0,32.2,3800
2025-10-14 12:27:00,32.2,32.2,31.45,31.5,2850
2025-10-14 12:30:00,31.5,31.5,31.5,31.5,1900
2025-10-14 12:33:00,31.5,31.5,31.05,31.2,1900
2025-10-14 12:36:00,31.2,31.2,30.8,31.0,9025
2025-10-14 12:39:00,31.0,31.0,29.95,30.45,19950
2025-10-14 12:42:00,30.45,30.45,29.9,29.9,1425
2025-10-14 12:45:00,29.9,30.55,29.9,30.4,7125
2025-10-14 12:48:00,30.4,30.7,30.2,30.7,1900
2025-10-14 12:51:00,30.7,31.0,30.65,30.65,2850
2025-10-14 12:54:00,30.65,30.65,30.65,30.65,0
2025-10-14 12:57:00,31.2,31.2,31.2,31.2,3800
2025-10-14 13:00:00,31.5,31.5,31.0,31.0,1425
2025-10-14 13:03:00,31.0,31.0,31.0,31.0,1425
2025-10-14 13:06:00,31.0,31.55,30.6,30.6,6175
2025-10-14 13:09:00,30.6,30.85,30.5,30.5,2850
2025-10-14 13:12:00,30.5,31.0,30.5,30.95,2850
2025-10-14 13:15:00,30.95,31.45,30.95,31.4,2850
2025-10-14 13:18:00,31.4,32.1,31.4,32.1,9975
2025-10-14 13:21:00,32.1,32.5,31.95,32.5,12350
2025-10-14 13:24:00,32.5,32.85,32.5,32.85,16150
2025-10-14 13:27:00,32.85,34.4,32.85,34.0,34675
2025-10-14 13:30:00,34.0,34.5,34.0,34.0,6175
2025-10-14 13:33:00,34.0,34.55,33.9,33.9,4750
2025-10-14 13:36:00,33.9,34.0,33.3,34.0,2850
2025-10-14 13:39:00,34.0,34.0,33.85,33.85,950
2025-10-14 13:42:00,33.85,33.85,33.5,33.5,475
2025-10-14 13:45:00,33.5,34.15,33.5,33.95,2850
2025-10-14 13:48:00,33.95,33.95,33.25,33.25,2850
2025-10-14 13:51:00,33.25,33.25,33.1,33.1,950
2025-10-14 13:54:00,33.1,33.1,32.7,32.7,950
2025-10-14 13:57:00,32.7,33.0,32.45,33.0,1425
2025-10-14 14:00:00,33.0,33.0,33.0,33.0,950
2025-10-14 14:03:00,33.0,33.0,32.6,32.6,475
2025-10-14 14:06:00,32.6,33.1,32.6,33.1,1425
2025-10-14 14:09:00,33.1,33.2,33.05,33.05,950
2025-10-14 14:12:00,33.05,33.05,31.7,32.25,4275
2025-10-14 14:15:00,32.25,32.25,32.25,32.25,0
2025-10-14 14:18:00,32.25,32.25,31.3,31.65,4275
2025-10-14 14:21:00,31.55,31.55,31.55,31.55,950
2025-10-14 14:24:00,31.55,32.95,31.55,32.95,1900
2025-10-14 14:27:00,32.95,33.75,32.95,33.15,1425
2025-10-14 14:30:00,33.15,33.5,33.1,33.45,8075
2025-10-14 14:33:00,33.45,34.0,33.45,33.5,4275
2025-10-14 14:36:00,34.2,35.0,34.2,35.0,15675
2025-10-14 14:39:00,35.0,35.85,34.2,34.2,12825
2025-10-14 14:42:00,34.2,34.6,33.55,33.55,5225
2025-10-14 14:45:00,33.55,34.05,33.55,34.05,5225
2025-10-14 14:48:00,34.05,34.05,33.6,33.8,2375
2025-10-14 14:51:00,33.8,33.8,33.8,33.8,0
2025-10-14 14:54:00,33.8,33.8,33.25,33.55,1425
2025-10-14 14:57:00,33.55,33.55,33.05,33.05,3325
2025-10-14 15:00:00,33.4,33.4,32.5,32.5,3800
2025-10-14 15:03:00,32.5,33.65,32.5,33.4,10925
2025-10-14 15:06:00,33.4,33.65,33.4,33.65,1425
2025-10-14 15:09:00,33.65,33.65,32.85,33.3,950
2025-10-14 15:12:00,33.3,33.3,31.8,31.95,9500
2025-10-14 15:15:00,32.2,33.05,32.15,32.95,3800
2025-10-14 15:18:00,32.95,32.95,32.4,32.65,12350
2025-10-14 15:21:00,32.25,32.35,31.8,31.8,4750
2025-10-14 15:24:00,31.8,32.0,31.3,31.3,10925
2025-10-14 15:27:00,31.3,31.5,31.1,31.2,4750
2025-10-15 09:15:00,34.7,39.75,34.7,38.2,41800
2025-10-15 09:18:00,38.2,39.0,36.15,36.75,33250
2025-10-15 09:21:00,37.0,38.0,35.3,36.95,32300
2025-10-15 09:24:00,36.95,37.6,36.55,36.7,16150
2025-10-15 09:27:00,36.6,38.55,36.6,38.0,25650
2025-10-15 09:30:00,37.85,39.5,37.75,39.0,64600
2025-10-15 09:33:00,39.0,39.0,36.85,36.85,13300
2025-10-15 09:36:00,36.85,39.5,36.75,39.5,13775
2025-10-15 09:39:00,39.5,39.5,37.35,37.35,8075
2025-10-15 09:42:00,38.0,39.1,37.0,37.8,5225
2025-10-15 09:45:00,37.8,38.45,37.0,37.35,2850
2025-10-15 09:48:00,37.35,39.0,37.35,39.0,10450
2025-10-15 09:51:00,39.0,40.45,38.0,38.1,14725
2025-10-15 09:54:00,38.1,39.0,38.1,38.9,8550
2025-10-15 09:57:00,38.9,38.9,37.35,37.35,2850
2025-10-15 10:00:00,37.35,38.8,37.35,38.8,1900
2025-10-15 10:03:00,38.8,38.8,37.7,38.8,7125
2025-10-15 10:06:00,38.8,39.5,38.45,39.4,5225
2025-10-15 10:09:00,39.4,39.9,39.4,39.9,15675
2025-10-15 10:12:00,39.9,40.65,39.7,40.35,9025
2025-10-15 10:15:00,41.0,41.4,40.75,41.05,40375
2025-10-15 10:18:00,41.05,41.05,39.85,40.8,13775
2025-10-15 10:21:00,40.9,41.15,40.85,40.9,7125
2025-10-15 10:24:00,40.9,42.15,40.9,41.45,28500
2025-10-15 10:27:00,41.45,41.8,41.4,41.6,6650
2025-10-15 10:30:00,41.6,44.15,41.6,43.15,17575
2025-10-15 10:33:00,43.15,44.35,43.0,43.0,12350
2025-10-15 10:36:00,43.0,43.15,42.2,42.2,22800
2025-10-15 10:39:00,42.2,43.15,41.7,43.15,20425
2025-10-15 10:42:00,43.15,43.25,42.85,42.9,4275
2025-10-15 10:45:00,42.9,42.9,41.0,41.6,10450
2025-10-15 10:48:00,41.6,42.0,41.0,41.4,4750
2025-10-15 10:51:00,41.4,42.35,41.4,42.3,2375
2025-10-15 10:54:00,42.3,42.7,41.85,41.85,8075
2025-10-15 10:57:00,41.85,41.9,41.25,41.25,5700
2025-10-15 11:00:00,41.25,41.75,41.25,41.75,0
2025-10-15 11:03:00,41.75,41.75,41.15,41.2,4750
2025-10-15 11:06:00,41.2,41.5,40.6,41.0,4275
2025-10-15 11:09:00,41.0,41.6,41.0,41.2,4275
2025-10-15 11:12:00,41.2,41.2,41.2,41.2,0
2025-10-15 11:15:00,41.2,41.6,40.9,41.05,5225
2025-10-15 11:18:00,41.05,41.3,40.95,41.3,2375
2025-10-15 11:21:00,41.3,41.4,41.2,41.4,1425
2025-10-15 11:24:00,41.4,42.0,41.4,42.0,1900
2025-10-15 11:27:00,42.0,44.0,42.0,44.0,9025
2025-10-15 11:30:00,44.0,44.0,43.35,43.55,5225
2025-10-15 11:33:00,43.3,43.6,42.7,42.7,4750
2025-10-15 11:36:00,42.7,42.75,42.7,42.75,0
2025-10-15 11:39:00,42.75,43.15,42.0,42.0,10925
2025-10-15 11:42:00,41.9,42.5,41.8,42.5,3800
2025-10-15 11:45:00,42.5,43.5,42.35,43.05,6175
2025-10-15 11:48:00,43.05,43.35,42.65,43.3,10925
2025-10-15 11:51:00,43.3,43.4,43.1,43.15,1425
2025-10-15 11:54:00,43.15,43.15,43.05,43.05,2375
2025-10-15 11:57:00,43.05,43.4,43.0,43.25,4750
2025-10-15 12:00:00,43.25,43.25,43.1,43.1,1900
2025-10-15 12:03:00,43.1,43.1,42.25,42.6,2375
2025-10-15 12:06:00,42.6,43.7,42.6,43.2,2375
2025-10-15 12:09:00,43.2,44.05,43.2,43.85,4750
2025-10-15 12:12:00,43.85,43.85,43.45,43.45,950
2025-10-15 12:15:00,43.45,43.8,43.45,43.8,3325
2025-10-15 12:18:00,43.8,44.25,43.8,44.25,3325
2025-10-15 12:21:00,43.85,47.75,43.85,47.75,27550
2025-10-15 12:24:00,47.75,47.85,45.0,45.0,10450
2025-10-15 12:27:00,45.0,47.45,45.0,47.45,6175
2025-10-15 12:30:00,47.45,48.45,46.75,47.05,28975
2025-10-15 12:33:00,47.05,47.65,47.05,47.65,7125
2025-10-15 12:36:00,47.65,48.4,47.45,48.0,11400
2025-10-15 12:39:00,48.0,52.4,47.45,51.5,43225
2025-10-15 12:42:00,51.5,51.6,50.1,51.4,9500
2025-10-15 12:45:00,51.4,51.8,51.15,51.35,14725
2025-10-15 12:48:00,51.35,51.35,49.75,50.0,2850
2025-10-15 12:51:00,50.0,50.15,48.7,49.2,2375
2025-10-15 12:54:00,49.2,49.75,49.2,49.5,2375
2025-10-15 12:57:00,49.5,49.65,48.4,48.6,7125
2025-10-15 13:00:00,48.6,49.5,48.6,48.9,3325
2025-10-15 13:03:00,48.9,48.9,48.3,48.3,2850
2025-10-15 13:06:00,48.3,48.75,47.4,47.4,4750
2025-10-15 13:09:00,47.4,47.75,46.3,47.0,15200
2025-10-15 13:12:00,47.0,47.4,47.0,47.3,2850
2025-10-15 13:15:00,47.3,47.9,47.2,47.9,4750
2025-10-15 13:18:00,47.9,49.8,47.9,49.0,4750
2025-10-15 13:21:00,49.0,49.0,47.5,47.65,2850
2025-10-15 13:24:00,47.65,47.65,46.4,46.55,10450
2025-10-15 13:27:00,46.55,46.95,46.55,46.95,1425
2025-10-15 13:30:00,46.95,47.4,46.95,47.4,1900
2025-10-15 13:33:00,47.4,47.6,46.5,46.5,5700
2025-10-15 13:36:00,46.5,46.5,46.5,46.5,950
2025-10-15 13:39:00,46.5,46.7,46.5,46.7,475
2025-10-15 13:42:00,46.7,46.7,46.7,46.7,475
2025-10-15 13:45:00,46.7,46.7,46.7,46.7,0
2025-10-15 13:48:00,46.7,46.7,46.0,46.0,1425
2025-10-15 13:51:00,46.0,46.0,46.0,46.0,475
2025-10-15 13:54:00,46.0,46.35,46.0,46.35,1425
2025-10-15 13:57:00,46.35,46.35,44.5,45.0,5700
2025-10-15 14:00:00,45.0,45.0,45.0,45.0,0
2025-10-15 14:03:00,45.0,45.15,45.0,45.15,950
2025-10-15 14:06:00,45.15,47.05,45.15,46.6,5700
2025-10-15 14:09:00,46.6,47.35,46.6,47.25,9500
2025-10-15 14:12:00,47.25,48.3,46.5,48.3,2375
2025-10-15 14:15:00,48.3,48.3,48.3,48.3,0
2025-10-15 14:18:00,48.3,48.85,48.3,48.7,2850
2025-10-15 14:21:00,48.7,48.7,46.85,47.1,1900
2025-10-15 14:24:00,47.1,47.1,47.1,47.1,0
2025-10-15 14:27:00,47.1,47.1,47.1,47.1,0
2025-10-15 14:30:00,47.1,47.25,46.7,46.7,1425
2025-10-15 14:33:00,48.0,49.6,47.5,47.5,9025
2025-10-15 14:36:00,47.5,47.7,46.95,46.95,5225
2025-10-15 14:39:00,46.95,47.05,46.95,47.05,2375
2025-10-15 14:42:00,47.7,47.7,47.25,47.25,6175
2025-10-15 14:45:00,47.25,47.25,47.25,47.25,0
2025-10-15 14:48:00,47.25,47.25,45.9,46.1,2375
2025-10-15 14:51:00,46.1,47.9,46.1,47.6,2850
2025-10-15 14:54:00,47.6,47.6,46.95,47.3,2850
2025-10-15 14:57:00,47.3,47.3,47.3,47.3,475
2025-10-15 15:00:00,47.3,47.3,46.75,46.75,71725
2025-10-15 15:03:00,46.75,46.75,46.45,46.55,1900
2025-10-15 15:06:00,46.55,46.75,46.4,46.75,950
2025-10-15 15:09:00,46.75,47.0,46.7,47.0,4750
2025-10-15 15:12:00,47.0,47.5,47.0,47.5,950
2025-10-15 15:15:00,47.5,48.95,47.5,48.7,33250
2025-10-15 15:18:00,48.7,49.0,47.75,49.0,14725
2025-10-15 15:21:00,49.0,49.0,48.45,48.8,950
2025-10-15 15:24:00,48.8,50.4,48.45,49.85,11400
2025-10-15 15:27:00,50.0,50.15,49.65,49.95,7125
