timestamp,open,high,low,close,volume
2025-10-16 12:18:00,98.1,98.55,94.95,94.95,86438380
2025-10-16 12:21:00,94.95,98.85,94.55,97.5,80955630
2025-10-16 12:24:00,97.5,98.3,95.65,97.1,84462910
2025-10-16 12:27:00,97.1,98.05,94.6,95.75,82350135
2025-10-16 12:30:00,94.6,95.65,93.25,94.95,91643195
2025-10-16 12:33:00,94.95,95.4,94.2,95.4,95436915
2025-10-16 12:36:00,95.4,95.9,94.25,94.25,80716475
2025-10-16 12:39:00,94.25,95.3,94.0,94.55,57034180
2025-10-16 12:42:00,94.55,97.25,94.35,96.9,84095655
2025-10-16 12:45:00,96.35,97.85,96.2,97.65,91135415
2025-10-16 12:48:00,97.65,98.55,97.4,97.75,97724445
2025-10-16 12:51:00,97.75,97.85,96.05,96.05,83536775
2025-10-16 12:54:00,96.05,96.6,95.05,95.8,72607920
2025-10-16 12:57:00,95.8,97.45,95.8,96.8,80014270
2025-10-16 13:00:00,96.8,97.0,94.3,94.3,73669645
2025-10-16 13:03:00,94.3,95.45,94.3,95.15,60228000
2025-10-16 13:06:00,95.0,96.05,94.6,95.45,81291140
2025-10-16 13:09:00,95.45,96.45,95.1,95.1,61849725
2025-10-16 13:12:00,95.1,95.45,93.95,94.0,89824910
2025-10-16 13:15:00,93.9,95.2,93.35,94.15,73477110
2025-10-16 13:18:00,94.15,95.2,94.0,94.0,88662525
2025-10-16 13:21:00,94.0,94.75,93.55,93.55,65616180
2025-10-16 13:24:00,93.55,94.75,90.7,90.95,67683980
2025-10-16 13:27:00,90.95,91.65,90.0,90.85,91292005
2025-10-16 13:30:00,90.85,91.2,89.3,91.1,72677255
2025-10-16 13:33:00,91.1,91.6,89.55,90.25,74215085
2025-10-16 13:36:00,90.15,90.95,89.8,90.65,75812765
2025-10-16 13:39:00,90.65,91.3,90.15,90.95,59776955
2025-10-16 13:42:00,90.95,91.3,88.95,89.35,87780000
2025-10-16 13:45:00,89.35,90.3,89.0,90.3,84808115
2025-10-16 13:48:00,90.3,90.7,89.55,90.4,68409670
2025-10-16 13:51:00,90.4,90.75,90.4,90.75,66597860
2025-10-16 13:54:00,90.75,91.35,90.75,91.15,69297690
2025-10-16 13:57:00,91.15,91.35,90.65,91.0,67471250
2025-10-16 14:00:00,91.0,91.0,90.2,90.2,88530120
2025-10-16 14:03:00,90.2,90.45,88.45,88.7,80976315
2025-10-16 14:06:00,89.1,90.3,86.85,90.3,88185930
2025-10-16 14:09:00,90.3,90.6,89.6,90.4,75292490
2025-10-16 14:12:00,90.4,91.1,90.0,91.0,67337900
2025-10-16 14:15:00,91.0,91.7,89.5,90.7,65013760
2025-10-16 14:18:00,90.7,90.75,89.4,90.05,100247105
2025-10-16 14:21:00,90.05,92.2,90.05,91.9,83005335
2025-10-16 14:24:00,91.9,92.05,89.7,91.15,76198920
2025-10-16 14:27:00,91.3,92.3,89.95,92.2,103669020
2025-10-16 14:30:00,92.2,92.85,91.0,92.1,95861640
2025-10-16 14:33:00,92.1,92.45,91.25,92.15,82251715
2025-10-16 14:36:00,92.15,92.85,90.9,92.85,105183960
2025-10-16 14:39:00,92.85,93.8,92.2,93.45,120937425
2025-10-16 14:42:00,93.7,95.3,93.3,94.55,124717215
2025-10-16 14:45:00,94.55,95.55,93.65,95.35,116168815
2025-10-16 14:48:00,95.35,96.15,94.5,94.5,98886060
2025-10-16 14:51:00,94.5,95.15,93.7,94.35,91482965
2025-10-16 14:54:00,94.35,95.2,93.6,94.6,113684795
2025-10-16 14:57:00,94.6,94.6,93.3,94.35,94902780
2025-10-16 15:00:00,94.35,95.1,93.1,95.1,85802535
2025-10-16 15:03:00,95.1,95.6,92.45,93.4,90589135
2025-10-16 15:06:00,93.75,94.0,92.3,92.6,79627625
2025-10-16 15:09:00,92.95,93.75,90.55,91.25,81208750
2025-10-16 15:12:00,91.4,91.75,90.5,91.45,81527950
2025-10-16 15:15:00,93.2,93.2,88.9,90.1,78259615
2025-10-16 15:18:00,90.15,91.5,89.65,90.0,83052550
2025-10-16 15:21:00,90.05,92.55,89.75,92.0,88904585
2025-10-16 15:24:00,91.9,92.7,91.3,91.95,100357985
2025-10-16 15:27:00,91.95,92.75,91.5,91.5,110472040
