timestamp,open,high,low,close,volume
2025-10-13 14:41:00,70.05,70.05,70.05,70.05,0
2025-10-13 14:43:00,70.05,70.05,70.05,70.05,0
2025-10-13 14:45:00,70.05,71.25,70.05,70.75,950
2025-10-13 14:47:00,70.75,70.75,70.75,70.75,0
2025-10-13 14:49:00,70.75,70.75,70.75,70.75,0
2025-10-13 14:51:00,70.75,70.75,70.75,70.75,0
2025-10-13 14:53:00,71.0,71.0,71.0,71.0,1900
2025-10-13 14:55:00,71.0,71.0,71.0,71.0,0
2025-10-13 14:57:00,71.0,71.0,71.0,71.0,0
2025-10-13 14:59:00,71.0,71.0,71.0,71.0,0
2025-10-13 15:01:00,71.0,71.0,71.0,71.0,0
2025-10-13 15:03:00,71.0,71.0,71.0,71.0,0
2025-10-13 15:05:00,71.0,71.0,71.0,71.0,0
2025-10-13 15:07:00,71.0,71.0,71.0,71.0,0
2025-10-13 15:09:00,71.0,71.0,71.0,71.0,0
2025-10-13 15:11:00,71.0,71.0,68.8,68.8,475
2025-10-13 15:13:00,68.8,68.8,68.8,68.8,0
2025-10-13 15:15:00,68.8,70.0,68.8,70.0,950
2025-10-13 15:17:00,70.0,70.0,70.0,70.0,0
2025-10-13 15:19:00,70.0,70.0,69.35,69.35,1900
2025-10-13 15:21:00,69.35,69.45,69.35,69.45,475
2025-10-13 15:23:00,69.45,69.45,69.45,69.45,0
2025-10-13 15:25:00,69.45,69.45,68.65,68.65,475
2025-10-13 15:27:00,69.0,69.0,69.0,69.0,475
2025-10-13 15:29:00,69.0,69.0,68.1,68.1,1900
