timestamp,open,high,low,close,volume
2025-10-16 10:55:00,1424.8,1424.8,1424.8,1424.8,10697435
2025-10-16 11:05:00,1424.8,1432.15,1424.8,1432.15,8217545
2025-10-16 11:15:00,1432.15,1432.15,1423.15,1423.15,6977670
2025-10-16 11:25:00,1423.15,1447.55,1423.15,1447.55,7076720
2025-10-16 11:35:00,1447.55,1447.55,1447.55,1447.55,7316400
2025-10-16 11:45:00,1447.55,1447.55,1424.1,1424.6,8630720
2025-10-16 11:55:00,1424.6,1427.35,1424.6,1427.35,8364090
2025-10-16 12:05:00,1427.35,1460.1,1427.35,1460.1,9139235
2025-10-16 12:15:00,1460.1,1550.0,1460.1,1527.85,10874570
2025-10-16 12:25:00,1527.85,1554.45,1527.85,1544.05,12709795
2025-10-16 12:35:00,1544.05,1558.1,1522.0,1522.0,10785565
2025-10-16 12:45:00,1522.0,1544.35,1505.95,1544.35,12886755
2025-10-16 12:55:00,1544.35,1544.35,1533.0,1533.0,10706150
2025-10-16 13:05:00,1533.0,1586.7,1533.0,1586.7,11092970
2025-10-16 13:15:00,1586.7,1610.55,1586.7,1610.0,10040590
2025-10-16 13:25:00,1610.0,1660.0,1610.0,1648.65,10624600
2025-10-16 13:35:00,1648.65,1665.0,1648.65,1665.0,11506425
2025-10-16 13:45:00,1665.0,1682.0,1649.1,1652.75,11355610
2025-10-16 13:55:00,1652.75,1675.9,1652.75,1673.4,11798990
2025-10-16 14:05:00,1673.4,1750.0,1673.4,1729.0,11881240
2025-10-16 14:15:00,1729.0,1746.4,1708.35,1746.4,12552610
2025-10-16 14:25:00,1744.65,1746.55,1725.95,1746.55,13357015
2025-10-16 14:35:00,1746.55,1754.9,1727.3,1741.4,17398465
2025-10-16 14:45:00,1741.4,1741.4,1715.0,1734.05,14538160
2025-10-16 14:55:00,1734.05,1734.05,1690.0,1690.0,13016780
2025-10-16 15:05:00,1690.0,1690.0,1630.0,1640.3,11104310
2025-10-16 15:15:00,1640.3,1686.6,1640.3,1651.0,10701180
