timestamp,open,high,low,close,volume
2025-09-29 12:04:00,3.7,3.7,3.65,3.65,350.0
2025-09-29 12:05:00,3.65,3.65,3.65,3.65,250.0
2025-09-29 12:06:00,3.65,3.65,3.65,3.65,0.0
2025-09-29 12:07:00,3.65,3.65,3.65,3.65,50.0
2025-09-29 12:08:00,3.65,3.65,3.65,3.65,0.0
2025-09-29 12:09:00,3.5,3.5,3.5,3.5,100.0
2025-09-29 12:10:00,3.5,3.55,3.5,3.55,0.0
2025-09-29 12:11:00,3.55,3.8,3.55,3.8,500.0
2025-09-29 12:12:00,3.9,3.9,3.8,3.8,1150.0
2025-09-29 12:13:00,3.8,3.8,3.8,3.8,50.0
2025-09-29 12:14:00,3.8,4.0,3.8,3.8,100.0
2025-09-29 12:15:00,3.8,3.8,3.8,3.8,150.0
2025-09-29 12:16:00,4.1,4.1,3.9,4.05,350.0
2025-09-29 12:17:00,3.95,3.95,3.6,3.6,450.0
2025-09-29 12:18:00,3.6,3.6,3.55,3.55,200.0
2025-09-29 12:19:00,3.55,3.55,3.55,3.55,0.0
2025-09-29 12:20:00,3.55,3.55,3.25,3.3,150.0
2025-09-29 12:21:00,3.3,3.3,3.3,3.3,0.0
2025-09-29 12:22:00,3.3,3.3,3.3,3.3,0.0
2025-09-29 12:23:00,3.3,3.3,3.3,3.3,0.0
2025-09-29 12:24:00,3.3,3.3,3.3,3.3,0.0
2025-09-29 12:25:00,3.3,3.3,3.3,3.3,200.0
2025-09-29 12:26:00,3.3,3.3,3.3,3.3,100.0
2025-09-29 12:27:00,3.3,3.3,3.3,3.3,50.0
2025-09-29 12:28:00,3.35,3.35,3.35,3.35,50.0
2025-09-29 12:29:00,3.35,3.35,3.35,3.35,0.0
2025-09-29 12:30:00,3.35,3.35,3.35,3.35,0.0
2025-09-29 12:31:00,3.3,3.4,3.3,3.4,200.0
2025-09-29 12:32:00,3.4,3.5,3.35,3.35,0.0
2025-09-29 12:33:00,3.35,3.35,3.35,3.35,650.0
2025-09-29 12:34:00,3.35,3.35,3.35,3.35,0.0
2025-09-29 12:35:00,3.35,3.35,3.35,3.35,0.0
2025-09-29 12:36:00,3.45,3.65,3.4,3.65,250.0
2025-09-29 12:37:00,3.65,3.65,3.5,3.5,200.0
2025-09-29 12:38:00,3.5,3.5,3.5,3.5,50.0
2025-09-29 12:39:00,3.55,3.55,3.35,3.45,250.0
2025-09-29 12:40:00,3.45,3.45,3.4,3.4,50.0
2025-09-29 12:41:00,3.4,3.4,3.3,3.3,200.0
2025-09-29 12:42:00,3.3,3.3,3.3,3.3,0.0
2025-09-29 12:43:00,3.35,3.35,3.25,3.25,100.0
2025-09-29 12:44:00,3.25,3.3,3.1,3.1,300.0
2025-09-29 12:45:00,3.1,3.15,3.05,3.15,200.0
2025-09-29 12:46:00,2.9,3.0,2.9,3.0,400.0
2025-09-29 12:47:00,3.0,3.0,3.0,3.0,0.0
2025-09-29 12:48:00,3.0,3.05,3.0,3.05,50.0
2025-09-29 12:49:00,3.05,3.05,3.0,3.0,50.0
2025-09-29 12:50:00,3.0,3.0,2.95,2.95,100.0
2025-09-29 12:51:00,2.95,2.95,2.75,2.75,0.0
2025-09-29 12:52:00,2.75,2.75,2.6,2.6,150.0
2025-09-29 12:53:00,2.6,2.6,2.6,2.6,0.0
2025-09-29 12:54:00,2.6,2.6,2.6,2.6,0.0
2025-09-29 12:55:00,2.6,2.6,2.6,2.6,0.0
2025-09-29 12:56:00,2.6,2.6,2.55,2.55,200.0
2025-09-29 12:57:00,2.55,2.6,2.55,2.6,100.0
2025-09-29 12:58:00,2.6,2.6,2.6,2.6,0.0
2025-09-29 12:59:00,2.6,2.6,2.6,2.6,50.0
2025-09-29 13:00:00,2.6,2.6,2.5,2.5,50.0
2025-09-29 13:01:00,2.5,2.5,2.5,2.5,0.0
2025-09-29 13:02:00,2.5,2.65,2.5,2.65,100.0
2025-09-29 13:03:00,2.65,2.95,2.65,2.95,50.0
2025-09-29 13:04:00,2.95,2.95,2.95,2.95,100.0
2025-09-29 13:05:00,3.0,3.0,3.0,3.0,250.0
2025-09-29 13:06:00,3.0,3.0,3.0,3.0,0.0
2025-09-29 13:07:00,3.0,3.0,3.0,3.0,0.0
2025-09-29 13:08:00,3.0,3.1,3.0,3.1,50.0
2025-09-29 13:09:00,3.2,3.2,3.15,3.15,350.0
2025-09-29 13:10:00,3.15,3.15,3.15,3.15,50.0
2025-09-29 13:11:00,3.15,3.15,3.15,3.15,0.0
2025-09-29 13:12:00,3.15,3.15,3.15,3.15,0.0
2025-09-29 13:13:00,3.15,3.15,3.15,3.15,0.0
2025-09-29 13:14:00,3.15,3.15,3.15,3.15,0.0
2025-09-29 13:15:00,3.15,3.15,3.15,3.15,0.0
2025-09-29 13:16:00,3.15,3.15,3.15,3.15,0.0
2025-09-29 13:17:00,3.2,3.2,3.2,3.2,50.0
2025-09-29 13:18:00,3.2,3.2,3.2,3.2,0.0
2025-09-29 13:19:00,3.2,3.2,3.2,3.2,0.0
2025-09-29 13:20:00,3.2,3.2,3.2,3.2,0.0
2025-09-29 13:21:00,3.2,3.25,3.2,3.25,0.0
2025-09-29 13:22:00,3.25,3.25,3.25,3.25,50.0
2025-09-29 13:23:00,3.25,3.3,3.25,3.3,50.0
2025-09-29 13:24:00,3.3,3.3,3.3,3.3,0.0
2025-09-29 13:25:00,3.3,3.3,3.3,3.3,0.0
2025-09-29 13:26:00,3.3,3.3,3.3,3.3,0.0
2025-09-29 13:27:00,3.3,3.3,3.3,3.3,0.0
2025-09-29 13:28:00,3.3,3.3,3.3,3.3,0.0
2025-09-29 13:29:00,3.3,3.65,3.3,3.65,200.0
2025-09-29 13:30:00,3.4,3.4,3.4,3.4,50.0
2025-09-29 13:31:00,3.4,3.4,3.4,3.4,0.0
2025-09-29 13:32:00,3.4,3.55,3.4,3.45,100.0
2025-09-29 13:33:00,3.45,3.45,3.45,3.45,0.0
2025-09-29 13:34:00,3.45,3.45,3.45,3.45,0.0
2025-09-29 13:35:00,3.45,3.45,3.45,3.45,0.0
2025-09-29 13:36:00,3.45,3.9,3.45,3.9,50.0
2025-09-29 13:37:00,3.9,3.9,3.9,3.9,0.0
2025-09-29 13:38:00,3.9,3.9,3.65,3.65,0.0
2025-09-29 13:39:00,3.65,3.65,3.65,3.65,50.0
2025-09-29 13:40:00,3.65,3.65,3.65,3.65,0.0
2025-09-29 13:41:00,3.65,3.75,3.65,3.75,600.0
2025-09-29 13:42:00,3.75,3.75,3.75,3.75,0.0
2025-09-29 13:43:00,3.75,3.75,3.3,3.3,650.0
2025-09-29 13:44:00,3.3,3.3,3.3,3.3,0.0
2025-09-29 13:45:00,3.3,3.35,3.3,3.35,0.0
2025-09-29 13:46:00,3.35,3.35,3.35,3.35,50.0
2025-09-29 13:47:00,3.35,3.35,3.35,3.35,0.0
2025-09-29 13:48:00,3.35,3.35,2.5,2.5,250.0
2025-09-29 13:49:00,2.5,2.5,2.5,2.5,0.0
2025-09-29 13:50:00,2.5,2.5,2.5,2.5,0.0
2025-09-29 13:51:00,2.5,2.5,2.5,2.5,0.0
2025-09-29 13:52:00,2.5,2.65,2.5,2.65,100.0
2025-09-29 13:53:00,2.65,2.65,2.6,2.6,50.0
2025-09-29 13:54:00,2.6,2.6,2.6,2.6,0.0
2025-09-29 13:55:00,2.6,2.6,2.6,2.6,0.0
2025-09-29 13:56:00,2.6,2.6,2.6,2.6,0.0
2025-09-29 13:57:00,2.6,2.6,2.6,2.6,0.0
2025-09-29 13:58:00,3.15,3.15,3.15,3.15,50.0
2025-09-29 13:59:00,3.15,3.15,3.15,3.15,0.0
2025-09-29 14:00:00,3.15,3.25,3.15,3.25,50.0
2025-09-29 14:01:00,3.25,3.25,3.25,3.25,0.0
2025-09-29 14:02:00,3.25,3.25,3.25,3.25,0.0
2025-09-29 14:03:00,3.25,3.45,3.25,3.45,50.0
2025-09-29 14:04:00,3.45,3.65,3.45,3.65,100.0
2025-09-29 14:05:00,3.6,3.7,3.6,3.6,350.0
2025-09-29 14:06:00,3.65,3.65,3.45,3.45,250.0
2025-09-29 14:07:00,3.45,3.45,3.45,3.45,0.0
2025-09-29 14:08:00,3.45,3.45,3.45,3.45,0.0
2025-09-29 14:09:00,3.45,3.45,3.45,3.45,0.0
2025-09-29 14:10:00,3.45,3.45,3.45,3.45,0.0
2025-09-29 14:11:00,3.45,3.45,3.45,3.45,50.0
2025-09-29 14:12:00,3.45,3.45,3.45,3.45,0.0
2025-09-29 14:13:00,3.45,3.45,3.45,3.45,0.0
2025-09-29 14:14:00,3.45,3.45,3.4,3.4,0.0
2025-09-29 14:15:00,3.4,3.65,3.4,3.65,700.0
2025-09-29 14:16:00,3.8,5.0,3.8,5.0,650.0
2025-09-29 14:17:00,5.0,5.1,5.0,5.0,500.0
2025-09-29 14:18:00,5.0,5.0,4.65,4.65,100.0
2025-09-29 14:19:00,4.65,4.65,4.25,4.25,100.0
2025-09-29 14:20:00,4.25,4.25,4.25,4.25,0.0
2025-09-29 14:21:00,4.25,4.45,4.25,4.45,50.0
2025-09-29 14:22:00,4.45,4.55,4.1,4.55,400.0
2025-09-29 14:23:00,4.55,4.55,4.55,4.55,200.0
2025-09-29 14:24:00,4.55,4.6,4.55,4.6,450.0
2025-09-29 14:25:00,4.6,5.9,4.6,5.9,100.0
2025-09-29 14:26:00,5.75,6.25,5.75,5.9,600.0
2025-09-29 14:27:00,5.95,5.95,5.95,5.95,400.0
2025-09-29 14:28:00,6.15,6.15,6.15,6.15,150.0
2025-09-29 14:29:00,6.5,6.5,6.5,6.5,50.0
2025-09-29 14:30:00,6.5,6.9,6.5,6.9,1100.0
2025-09-29 14:31:00,6.9,6.9,6.75,6.75,700.0
2025-09-29 14:32:00,6.5,6.55,6.35,6.55,200.0
2025-09-29 14:33:00,6.55,6.65,6.5,6.65,850.0
2025-09-29 14:34:00,6.65,6.9,6.65,6.9,150.0
2025-09-29 14:35:00,6.9,7.25,6.9,7.05,200.0
2025-09-29 14:36:00,7.05,8.15,7.05,8.15,700.0
2025-09-29 14:37:00,8.15,8.15,7.95,7.95,250.0
2025-09-29 14:38:00,7.95,7.95,7.9,7.95,300.0
2025-09-29 14:39:00,7.95,7.95,7.95,7.95,50.0
2025-09-29 14:40:00,7.95,7.95,7.3,7.3,450.0
2025-09-29 14:41:00,7.3,7.3,6.6,6.85,1000.0
2025-09-29 14:42:00,6.85,6.85,6.85,6.85,450.0
2025-09-29 14:43:00,6.95,7.35,6.95,7.25,450.0
2025-09-29 14:44:00,7.1,7.1,6.95,6.95,250.0
2025-09-29 14:45:00,6.95,6.95,6.75,6.75,0.0
2025-09-29 14:46:00,6.65,6.65,6.15,6.15,200.0
2025-09-29 14:47:00,6.35,6.35,6.1,6.1,1850.0
2025-09-29 14:48:00,6.3,6.4,6.3,6.3,50.0
2025-09-29 14:49:00,6.3,6.3,6.3,6.3,150.0
2025-09-29 14:50:00,6.25,6.25,6.2,6.2,200.0
2025-09-29 14:51:00,6.2,6.2,6.2,6.2,0.0
2025-09-29 14:52:00,6.15,6.2,5.95,6.2,400.0
2025-09-29 14:53:00,6.2,6.25,6.2,6.25,1000.0
2025-09-29 14:54:00,6.25,7.25,6.25,6.75,150.0
2025-09-29 14:55:00,6.75,6.75,6.75,6.75,100.0
2025-09-29 14:56:00,6.75,6.75,6.75,6.75,0.0
2025-09-29 14:57:00,6.75,6.75,6.25,6.25,250.0
2025-09-29 14:58:00,6.4,6.4,6.25,6.25,850.0
2025-09-29 14:59:00,6.25,6.25,6.25,6.25,50.0
2025-09-29 15:00:00,6.2,6.2,5.0,5.0,1200.0
2025-09-29 15:01:00,4.8,5.7,4.7,5.4,150.0
2025-09-29 15:02:00,5.4,5.6,5.4,5.6,700.0
2025-09-29 15:03:00,5.6,5.6,5.6,5.6,0.0
2025-09-29 15:04:00,5.2,5.2,4.5,4.5,200.0
2025-09-29 15:05:00,4.5,4.65,4.5,4.65,100.0
2025-09-29 15:06:00,4.65,4.65,4.6,4.6,450.0
2025-09-29 15:07:00,4.6,4.6,4.6,4.6,0.0
2025-09-29 15:08:00,4.6,4.6,4.35,4.4,200.0
2025-09-29 15:09:00,4.4,4.4,4.4,4.4,0.0
2025-09-29 15:10:00,4.4,4.45,4.4,4.45,50.0
2025-09-29 15:11:00,4.55,4.65,4.55,4.65,150.0
2025-09-29 15:12:00,4.65,4.65,4.65,4.65,700.0
2025-09-29 15:13:00,4.65,4.65,4.65,4.65,0.0
2025-09-29 15:14:00,4.6,4.7,4.6,4.65,1650.0
2025-09-29 15:15:00,4.65,4.65,4.6,4.65,100.0
2025-09-29 15:16:00,4.65,5.35,4.65,5.35,250.0
2025-09-29 15:17:00,5.35,5.35,5.0,5.0,50.0
2025-09-29 15:18:00,5.0,5.7,5.0,5.7,0.0
2025-09-29 15:19:00,5.6,5.8,5.6,5.8,700.0
2025-09-29 15:20:00,5.95,12.75,5.95,9.5,11600.0
2025-09-29 15:21:00,9.5,9.65,9.5,9.65,50.0
2025-09-29 15:22:00,9.9,10.5,9.9,10.2,1250.0
2025-09-29 15:23:00,10.2,10.5,10.2,10.5,1300.0
2025-09-29 15:24:00,11.3,11.5,11.05,11.1,600.0
2025-09-29 15:25:00,11.1,11.65,11.05,11.05,3750.0
2025-09-29 15:26:00,11.05,11.05,9.9,10.05,400.0
2025-09-29 15:27:00,10.05,10.05,9.25,9.25,550.0
2025-09-29 15:28:00,9.25,9.25,9.2,9.25,250.0
2025-09-29 15:29:00,9.8,9.95,9.15,9.15,2150.0
2025-09-30 09:15:00,5.0,6.6,5.0,6.6,0.0
2025-09-30 09:16:00,6.4,6.6,6.4,6.5,100.0
2025-09-30 09:17:00,6.5,6.5,6.2,6.2,750.0
2025-09-30 09:18:00,6.5,7.0,6.0,6.75,12900.0
2025-09-30 09:19:00,6.75,6.75,5.25,5.25,950.0
2025-09-30 09:20:00,5.25,5.25,4.1,4.1,88800.0
2025-09-30 09:21:00,4.1,6.15,4.1,5.4,52950.0
2025-09-30 09:22:00,5.4,5.4,5.0,5.0,29350.0
2025-09-30 09:23:00,4.7,4.7,3.2,3.2,450.0
2025-09-30 09:24:00,3.6,3.65,3.0,3.15,110950.0
2025-09-30 09:25:00,3.15,3.15,2.65,3.0,59450.0
2025-09-30 09:26:00,2.75,2.75,2.5,2.5,1500.0
2025-09-30 09:27:00,2.2,2.55,2.15,2.45,148950.0
2025-09-30 09:28:00,2.15,2.45,2.15,2.4,400.0
2025-09-30 09:29:00,2.1,2.1,2.1,2.1,76100.0
2025-09-30 09:30:00,2.1,2.1,2.1,2.1,38250.0
2025-09-30 09:31:00,2.1,2.1,1.6,1.8,250.0
2025-09-30 09:32:00,1.8,1.8,1.3,1.4,348300.0
2025-09-30 09:33:00,1.4,1.5,1.25,1.45,9250.0
2025-09-30 09:34:00,1.45,1.5,1.4,1.45,400.0
2025-09-30 09:35:00,1.25,2.8,1.25,2.55,600.0
2025-09-30 09:36:00,2.55,2.55,2.45,2.45,2050.0
2025-09-30 09:37:00,2.5,2.5,2.3,2.3,350.0
2025-09-30 09:38:00,2.45,2.45,2.45,2.45,50.0
2025-09-30 09:39:00,2.45,2.55,2.45,2.55,197650.0
2025-09-30 09:40:00,2.55,2.55,2.55,2.55,57900.0
2025-09-30 09:41:00,2.55,2.55,2.55,2.55,115800.0
2025-09-30 09:42:00,3.25,3.25,3.25,3.25,50.0
2025-09-30 09:43:00,3.25,3.25,3.15,3.15,174000.0
2025-09-30 09:44:00,3.15,3.15,3.15,3.15,500.0
2025-09-30 09:45:00,2.4,2.4,2.4,2.4,118150.0
2025-09-30 09:46:00,2.1,2.4,2.1,2.4,296350.0
2025-09-30 09:47:00,2.4,2.4,2.15,2.15,273550.0
2025-09-30 09:48:00,2.15,2.35,2.15,2.35,126400.0
2025-09-30 09:49:00,2.35,2.85,2.35,2.85,444350.0
2025-09-30 09:50:00,2.85,2.85,2.85,2.85,300.0
2025-09-30 09:51:00,2.65,2.65,2.65,2.65,129100.0
2025-09-30 09:52:00,2.65,2.85,2.65,2.85,194000.0
2025-09-30 09:53:00,2.85,3.1,2.85,3.05,600.0
2025-09-30 09:54:00,3.05,3.05,3.05,3.05,66000.0
2025-09-30 09:55:00,3.05,3.05,2.65,2.7,363500.0
2025-09-30 09:56:00,2.95,3.0,2.9,3.0,368700.0
2025-09-30 09:57:00,2.65,2.7,2.55,2.7,306300.0
2025-09-30 09:58:00,2.7,3.0,2.7,3.0,274750.0
2025-09-30 09:59:00,3.0,3.0,2.7,2.7,208400.0
2025-09-30 10:00:00,2.75,3.05,2.75,2.85,650.0
