timestamp,open,high,low,close,volume
2025-09-26 11:21:00,7.25,7.25,7.25,7.25,1050.0
2025-09-26 11:22:00,7.25,7.25,7.25,7.25,0.0
2025-09-26 11:23:00,7.25,7.55,7.25,7.55,0.0
2025-09-26 11:24:00,7.55,7.55,7.55,7.55,150.0
2025-09-26 11:25:00,7.55,7.55,7.55,7.55,0.0
2025-09-26 11:26:00,7.15,7.15,6.95,6.95,100.0
2025-09-26 11:27:00,6.95,6.95,6.95,6.95,50.0
2025-09-26 11:28:00,6.95,6.95,6.6,6.6,0.0
2025-09-26 11:29:00,6.6,6.6,6.6,6.6,100.0
2025-09-26 11:30:00,6.6,6.6,6.6,6.6,0.0
2025-09-26 11:31:00,6.6,6.6,6.6,6.6,50.0
2025-09-26 11:32:00,6.6,6.6,6.0,6.0,250.0
2025-09-26 11:33:00,6.0,6.0,5.25,5.35,0.0
2025-09-26 11:34:00,5.35,5.45,5.35,5.45,1600.0
2025-09-26 11:35:00,5.45,5.45,5.45,5.45,0.0
2025-09-26 11:36:00,5.45,5.45,5.45,5.45,0.0
2025-09-26 11:37:00,5.45,5.6,5.45,5.6,150.0
2025-09-26 11:38:00,5.6,5.6,5.6,5.6,50.0
2025-09-26 11:39:00,5.6,5.6,5.55,5.55,0.0
2025-09-26 11:40:00,5.55,5.55,5.55,5.55,50.0
2025-09-26 11:41:00,5.55,5.55,5.55,5.55,0.0
2025-09-26 11:42:00,5.55,5.55,5.55,5.55,0.0
2025-09-26 11:43:00,5.45,5.5,5.45,5.45,100.0
2025-09-26 11:44:00,5.45,5.45,5.45,5.45,50.0
2025-09-26 11:45:00,5.45,5.45,5.45,5.45,0.0
2025-09-26 11:46:00,5.45,5.45,5.45,5.45,0.0
2025-09-26 11:47:00,5.45,5.65,5.45,5.65,250.0
2025-09-26 11:48:00,5.65,5.65,5.25,5.25,1100.0
2025-09-26 11:49:00,5.25,5.25,5.25,5.25,0.0
2025-09-26 11:50:00,5.55,5.55,5.55,5.55,500.0
2025-09-26 11:51:00,5.4,5.4,5.4,5.4,200.0
2025-09-26 11:52:00,5.4,5.4,5.4,5.4,400.0
2025-09-26 11:53:00,5.4,5.5,5.4,5.5,100.0
2025-09-26 11:54:00,5.5,5.5,5.5,5.5,0.0
2025-09-26 11:55:00,5.5,5.5,5.1,5.3,300.0
2025-09-26 11:56:00,5.3,5.3,5.2,5.25,0.0
2025-09-26 11:57:00,5.25,5.25,5.2,5.2,200.0
2025-09-26 11:58:00,5.2,5.2,5.2,5.2,0.0
2025-09-26 11:59:00,5.2,5.3,5.2,5.3,150.0
2025-09-26 12:00:00,5.3,5.35,5.3,5.35,150.0
2025-09-26 12:01:00,5.35,5.35,5.35,5.35,0.0
2025-09-26 12:02:00,5.35,5.35,5.3,5.3,50.0
2025-09-26 12:03:00,5.3,5.3,5.2,5.2,0.0
2025-09-26 12:04:00,5.2,5.4,5.2,5.25,200.0
2025-09-26 12:05:00,5.25,5.35,5.25,5.3,500.0
2025-09-26 12:06:00,5.3,5.3,5.3,5.3,0.0
2025-09-26 12:07:00,5.3,5.3,5.3,5.3,150.0
2025-09-26 12:08:00,5.3,5.3,5.3,5.3,0.0
2025-09-26 12:09:00,5.3,5.3,5.3,5.3,0.0
2025-09-26 12:10:00,5.3,5.3,5.3,5.3,150.0
2025-09-26 12:11:00,5.3,5.3,5.3,5.3,200.0
2025-09-26 12:12:00,5.35,5.5,5.35,5.5,50.0
2025-09-26 12:13:00,5.5,5.5,5.5,5.5,50.0
2025-09-26 12:14:00,5.5,5.5,5.5,5.5,0.0
2025-09-26 12:15:00,5.5,5.6,5.5,5.6,50.0
2025-09-26 12:16:00,5.6,5.6,5.6,5.6,0.0
2025-09-26 12:17:00,5.6,5.6,5.6,5.6,50.0
2025-09-26 12:18:00,5.6,5.6,5.45,5.45,50.0
2025-09-26 12:19:00,5.45,5.45,5.45,5.45,0.0
2025-09-26 12:20:00,5.45,5.65,5.45,5.65,300.0
2025-09-26 12:21:00,5.65,5.75,5.65,5.75,0.0
2025-09-26 12:22:00,5.75,5.75,5.75,5.75,150.0
2025-09-26 12:23:00,5.75,5.75,5.75,5.75,0.0
2025-09-26 12:24:00,5.75,5.9,5.75,5.9,0.0
2025-09-26 12:25:00,5.9,6.0,5.9,6.0,1200.0
2025-09-26 12:26:00,6.0,6.0,6.0,6.0,0.0
2025-09-26 12:27:00,6.0,6.0,6.0,6.0,0.0
2025-09-26 12:28:00,6.0,6.0,6.0,6.0,0.0
2025-09-26 12:29:00,6.0,6.0,5.7,5.7,50.0
2025-09-26 12:30:00,5.7,5.7,5.7,5.7,0.0
2025-09-26 12:31:00,5.4,5.4,5.4,5.4,650.0
2025-09-26 12:32:00,5.4,5.4,5.4,5.4,0.0
2025-09-26 12:33:00,5.4,5.4,5.4,5.4,0.0
2025-09-26 12:34:00,5.4,5.4,5.4,5.4,0.0
2025-09-26 12:35:00,5.4,5.4,5.35,5.35,100.0
2025-09-26 12:36:00,5.35,5.35,5.1,5.1,50.0
2025-09-26 12:37:00,5.1,5.1,5.1,5.1,0.0
2025-09-26 12:38:00,5.1,5.1,5.1,5.1,0.0
2025-09-26 12:39:00,5.1,5.15,5.1,5.15,100.0
2025-09-26 12:40:00,5.15,5.15,5.15,5.15,0.0
2025-09-26 12:41:00,5.15,5.15,5.15,5.15,0.0
2025-09-26 12:42:00,5.15,5.15,5.15,5.15,0.0
2025-09-26 12:43:00,5.15,5.15,5.15,5.15,0.0
2025-09-26 12:44:00,5.15,5.15,5.15,5.15,0.0
2025-09-26 12:45:00,5.15,5.15,5.15,5.15,0.0
2025-09-26 12:46:00,5.15,5.15,5.15,5.15,0.0
2025-09-26 12:47:00,5.15,5.15,5.15,5.15,0.0
2025-09-26 12:48:00,5.15,5.3,5.15,5.3,0.0
2025-09-26 12:49:00,5.3,5.3,5.3,5.3,100.0
2025-09-26 12:50:00,5.3,5.3,5.3,5.3,0.0
2025-09-26 12:51:00,5.3,5.3,5.3,5.3,0.0
2025-09-26 12:52:00,5.3,5.3,5.3,5.3,0.0
2025-09-26 12:53:00,5.3,5.3,5.3,5.3,0.0
2025-09-26 12:54:00,5.3,5.3,5.3,5.3,0.0
2025-09-26 12:55:00,5.3,5.3,5.3,5.3,0.0
2025-09-26 12:56:00,5.3,5.3,5.3,5.3,0.0
2025-09-26 12:57:00,5.3,5.3,5.3,5.3,0.0
2025-09-26 12:58:00,5.3,5.7,5.3,5.7,100.0
2025-09-26 12:59:00,5.7,5.7,5.7,5.7,0.0
2025-09-26 13:00:00,5.7,5.7,5.7,5.7,0.0
2025-09-26 13:01:00,5.7,5.7,5.7,5.7,0.0
2025-09-26 13:02:00,5.7,5.7,5.7,5.7,0.0
2025-09-26 13:03:00,5.7,5.7,5.7,5.7,0.0
2025-09-26 13:04:00,5.7,5.75,5.7,5.7,50.0
2025-09-26 13:05:00,5.7,5.7,5.7,5.7,100.0
2025-09-26 13:06:00,5.7,5.7,5.7,5.7,0.0
2025-09-26 13:07:00,5.7,5.7,5.55,5.55,100.0
2025-09-26 13:08:00,5.55,5.55,5.55,5.55,0.0
2025-09-26 13:09:00,5.55,5.55,5.55,5.55,0.0
2025-09-26 13:10:00,5.55,5.55,5.55,5.55,0.0
2025-09-26 13:11:00,5.55,5.6,5.55,5.6,0.0
2025-09-26 13:12:00,5.6,5.65,5.6,5.65,150.0
2025-09-26 13:13:00,5.65,5.65,5.65,5.65,0.0
2025-09-26 13:14:00,5.65,5.65,5.65,5.65,0.0
2025-09-26 13:15:00,5.65,5.65,5.65,5.65,0.0
2025-09-26 13:16:00,5.65,5.65,5.5,5.5,100.0
2025-09-26 13:17:00,5.5,5.5,5.5,5.5,0.0
2025-09-26 13:18:00,5.4,5.4,5.4,5.4,150.0
2025-09-26 13:19:00,5.4,5.45,5.4,5.45,0.0
2025-09-26 13:20:00,5.45,5.45,5.4,5.4,50.0
2025-09-26 13:21:00,5.4,5.4,5.4,5.4,200.0
2025-09-26 13:22:00,5.4,5.4,5.4,5.4,0.0
2025-09-26 13:23:00,5.4,5.4,5.4,5.4,0.0
2025-09-26 13:24:00,5.4,5.4,5.25,5.25,50.0
2025-09-26 13:25:00,5.25,5.25,5.25,5.25,0.0
2025-09-26 13:26:00,5.25,5.35,5.25,5.35,200.0
2025-09-26 13:27:00,5.35,5.35,5.35,5.35,0.0
2025-09-26 13:28:00,5.35,5.35,5.25,5.3,500.0
2025-09-26 13:29:00,5.15,5.15,5.15,5.15,150.0
2025-09-26 13:30:00,5.15,5.2,5.15,5.2,50.0
2025-09-26 13:31:00,5.2,5.25,5.2,5.25,100.0
2025-09-26 13:32:00,5.3,5.4,5.25,5.35,50.0
2025-09-26 13:33:00,5.35,5.45,5.35,5.4,500.0
2025-09-26 13:34:00,5.4,5.45,5.35,5.45,150.0
2025-09-26 13:35:00,5.3,5.55,5.3,5.45,600.0
2025-09-26 13:36:00,5.5,5.55,5.5,5.55,50.0
2025-09-26 13:37:00,5.55,5.8,5.55,5.8,400.0
2025-09-26 13:38:00,5.6,5.8,5.55,5.8,400.0
2025-09-26 13:39:00,5.8,5.8,5.4,5.4,150.0
2025-09-26 13:40:00,5.4,5.4,5.4,5.4,450.0
2025-09-26 13:41:00,5.4,5.4,5.4,5.4,0.0
2025-09-26 13:42:00,5.4,5.4,5.4,5.4,0.0
2025-09-26 13:43:00,5.4,5.4,5.4,5.4,0.0
2025-09-26 13:44:00,5.4,5.4,5.4,5.4,0.0
2025-09-26 13:45:00,5.4,5.4,5.4,5.4,0.0
2025-09-26 13:46:00,5.4,6.05,5.4,6.05,50.0
2025-09-26 13:47:00,6.05,6.05,6.05,6.05,0.0
2025-09-26 13:48:00,6.05,6.2,6.05,6.2,50.0
2025-09-26 13:49:00,6.2,6.2,6.2,6.2,0.0
2025-09-26 13:50:00,6.2,6.2,6.2,6.2,0.0
2025-09-26 13:51:00,6.2,6.2,6.2,6.2,0.0
2025-09-26 13:52:00,6.2,6.2,6.2,6.2,0.0
2025-09-26 13:53:00,6.2,6.2,5.75,5.9,100.0
2025-09-26 13:54:00,5.9,5.9,5.9,5.9,0.0
2025-09-26 13:55:00,5.9,5.9,5.9,5.9,100.0
2025-09-26 13:56:00,5.9,5.9,5.9,5.9,0.0
2025-09-26 13:57:00,5.9,5.9,5.9,5.9,0.0
2025-09-26 13:58:00,5.75,5.75,5.35,5.35,750.0
2025-09-26 13:59:00,5.35,5.35,5.35,5.35,500.0
2025-09-26 14:00:00,5.35,5.35,5.35,5.35,0.0
2025-09-26 14:01:00,5.35,5.35,5.35,5.35,0.0
2025-09-26 14:02:00,5.35,5.35,5.35,5.35,0.0
2025-09-26 14:03:00,5.35,5.35,5.35,5.35,0.0
2025-09-26 14:04:00,5.35,5.35,5.35,5.35,0.0
2025-09-26 14:05:00,5.35,5.35,5.35,5.35,0.0
2025-09-26 14:06:00,5.35,5.35,5.35,5.35,0.0
2025-09-26 14:07:00,5.35,5.35,5.3,5.3,50.0
2025-09-26 14:08:00,5.3,5.3,5.3,5.3,0.0
2025-09-26 14:09:00,5.3,5.3,5.3,5.3,0.0
2025-09-26 14:10:00,5.3,5.3,5.3,5.3,0.0
2025-09-26 14:11:00,5.3,5.3,5.3,5.3,0.0
2025-09-26 14:12:00,5.3,5.3,5.3,5.3,0.0
2025-09-26 14:13:00,5.3,5.3,5.3,5.3,50.0
2025-09-26 14:14:00,5.3,5.3,5.3,5.3,0.0
2025-09-26 14:15:00,5.3,5.3,5.3,5.3,0.0
2025-09-26 14:16:00,5.3,5.4,5.3,5.3,0.0
2025-09-26 14:17:00,5.3,5.3,5.3,5.3,1700.0
2025-09-26 14:18:00,5.35,5.35,5.35,5.35,50.0
2025-09-26 14:19:00,5.35,5.35,5.15,5.15,3450.0
2025-09-26 14:20:00,5.15,5.15,5.1,5.1,50.0
2025-09-26 14:21:00,5.1,5.1,5.1,5.1,1200.0
2025-09-26 14:22:00,5.1,5.2,5.1,5.2,200.0
2025-09-26 14:23:00,5.2,5.2,5.15,5.15,100.0
2025-09-26 14:24:00,5.15,5.15,5.1,5.1,3850.0
2025-09-26 14:25:00,5.1,5.2,5.1,5.1,0.0
2025-09-26 14:26:00,5.1,5.1,5.1,5.1,700.0
2025-09-26 14:27:00,5.1,5.1,5.1,5.1,0.0
2025-09-26 14:28:00,5.15,5.15,5.15,5.15,250.0
2025-09-26 14:29:00,5.15,5.15,5.1,5.1,0.0
2025-09-26 14:30:00,5.1,5.1,5.1,5.1,1950.0
2025-09-26 14:31:00,5.0,5.0,5.0,5.0,250.0
2025-09-26 14:32:00,5.0,5.1,5.0,5.0,2000.0
2025-09-26 14:33:00,5.0,5.15,5.0,5.15,200.0
2025-09-26 14:34:00,5.0,5.3,5.0,5.15,1350.0
2025-09-26 14:35:00,5.15,5.2,5.15,5.2,350.0
2025-09-26 14:36:00,5.2,5.2,5.2,5.2,0.0
2025-09-26 14:37:00,5.2,5.2,5.2,5.2,200.0
2025-09-26 14:38:00,5.2,5.2,5.2,5.2,150.0
2025-09-26 14:39:00,5.2,5.2,5.2,5.2,200.0
2025-09-26 14:40:00,5.25,5.3,5.2,5.2,150.0
2025-09-26 14:41:00,5.2,5.25,5.2,5.2,200.0
2025-09-26 14:42:00,5.35,5.35,5.35,5.35,100.0
2025-09-26 14:43:00,5.35,5.35,5.35,5.35,50.0
2025-09-26 14:44:00,5.35,5.65,5.35,5.65,600.0
2025-09-26 14:45:00,5.65,5.65,5.55,5.55,150.0
2025-09-26 14:46:00,5.55,5.55,5.55,5.55,0.0
2025-09-26 14:47:00,5.55,5.55,5.55,5.55,0.0
2025-09-26 14:48:00,5.55,5.55,5.4,5.4,50.0
2025-09-26 14:49:00,5.35,5.35,5.3,5.3,100.0
2025-09-26 14:50:00,5.3,5.65,5.3,5.65,350.0
2025-09-26 14:51:00,5.65,5.65,5.6,5.6,100.0
2025-09-26 14:52:00,5.6,5.6,5.5,5.5,0.0
2025-09-26 14:53:00,5.5,5.55,5.45,5.45,350.0
2025-09-26 14:54:00,5.45,5.45,5.35,5.35,150.0
2025-09-26 14:55:00,5.4,5.4,5.3,5.3,200.0
2025-09-26 14:56:00,5.3,5.3,5.3,5.3,0.0
2025-09-26 14:57:00,5.3,5.3,5.3,5.3,50.0
2025-09-26 14:58:00,5.3,5.4,5.3,5.4,0.0
2025-09-26 14:59:00,5.4,5.4,5.4,5.4,50.0
2025-09-26 15:00:00,5.4,5.4,5.4,5.4,0.0
2025-09-26 15:01:00,5.4,5.8,5.4,5.8,1650.0
2025-09-26 15:02:00,5.8,5.8,5.6,5.75,400.0
2025-09-26 15:03:00,5.75,5.9,5.75,5.75,1350.0
2025-09-26 15:04:00,5.75,5.8,5.75,5.8,0.0
2025-09-26 15:05:00,5.8,6.0,5.75,5.75,150.0
2025-09-26 15:06:00,5.75,5.95,5.75,5.95,400.0
2025-09-26 15:07:00,5.95,6.1,5.95,6.1,900.0
2025-09-26 15:08:00,6.05,6.8,6.05,6.8,4800.0
2025-09-26 15:09:00,6.8,6.8,6.15,6.15,1900.0
2025-09-26 15:10:00,6.15,6.15,6.0,6.0,700.0
2025-09-26 15:11:00,6.0,6.05,5.9,5.9,400.0
2025-09-26 15:12:00,5.9,5.95,5.85,5.85,650.0
2025-09-26 15:13:00,5.85,6.0,5.85,6.0,650.0
2025-09-26 15:14:00,6.05,6.25,6.05,6.25,450.0
2025-09-26 15:15:00,6.3,6.8,6.3,6.8,2000.0
2025-09-26 15:16:00,6.8,6.8,6.65,6.65,650.0
2025-09-26 15:17:00,6.65,6.65,6.55,6.55,550.0
2025-09-26 15:18:00,6.7,6.7,6.7,6.7,50.0
2025-09-26 15:19:00,6.7,6.75,6.7,6.75,50.0
2025-09-26 15:20:00,6.75,6.85,6.65,6.8,750.0
2025-09-26 15:21:00,6.95,6.95,6.85,6.85,200.0
2025-09-26 15:22:00,6.85,7.65,6.85,7.55,7150.0
2025-09-26 15:23:00,7.6,7.6,7.6,7.6,500.0
2025-09-26 15:24:00,7.6,7.6,7.0,7.0,800.0
2025-09-26 15:25:00,7.0,7.0,7.0,7.0,0.0
2025-09-26 15:26:00,7.0,7.0,6.9,6.9,750.0
2025-09-26 15:27:00,6.9,6.9,6.7,6.7,50.0
2025-09-26 15:28:00,6.7,6.8,6.7,6.8,300.0
2025-09-26 15:29:00,6.7,6.7,6.7,6.7,50.0
2025-09-29 09:15:00,5.0,5.3,2.75,4.45,0.0
2025-09-29 09:16:00,4.45,4.45,2.75,3.3,350.0
2025-09-29 09:17:00,3.3,3.5,3.3,3.5,550.0
2025-09-29 09:18:00,3.8,3.8,3.8,3.8,400.0
2025-09-29 09:19:00,3.8,3.85,3.8,3.85,0.0
2025-09-29 09:20:00,3.8,3.8,3.6,3.6,500.0
2025-09-29 09:21:00,3.6,3.6,3.5,3.5,700.0
2025-09-29 09:22:00,3.5,3.5,2.8,3.1,1500.0
2025-09-29 09:23:00,3.1,3.1,2.85,2.85,1600.0
2025-09-29 09:24:00,2.8,2.8,2.8,2.8,450.0
2025-09-29 09:25:00,2.8,2.8,2.55,2.55,100.0
2025-09-29 09:26:00,2.55,2.65,2.5,2.55,0.0
2025-09-29 09:27:00,2.55,2.55,2.5,2.55,1850.0
2025-09-29 09:28:00,2.55,2.55,2.45,2.45,1100.0
2025-09-29 09:29:00,2.45,2.45,2.3,2.3,1100.0
2025-09-29 09:30:00,2.3,2.35,2.25,2.25,200.0
2025-09-29 09:31:00,2.25,2.25,2.25,2.25,100.0
2025-09-29 09:32:00,2.25,2.3,2.15,2.15,1100.0
2025-09-29 09:33:00,2.15,2.15,2.05,2.1,1050.0
2025-09-29 09:34:00,2.1,2.1,2.1,2.1,100.0
2025-09-29 09:35:00,2.1,2.1,2.05,2.05,400.0
2025-09-29 09:36:00,2.05,2.05,2.05,2.05,250.0
2025-09-29 09:37:00,2.05,2.05,1.95,1.95,0.0
2025-09-29 09:38:00,1.95,2.05,1.95,2.0,2350.0
2025-09-29 09:39:00,2.0,2.15,2.0,2.15,550.0
2025-09-29 09:40:00,2.15,2.15,2.0,2.0,550.0
2025-09-29 09:41:00,2.1,2.1,2.1,2.1,100.0
2025-09-29 09:42:00,2.1,2.1,2.1,2.1,200.0
2025-09-29 09:43:00,2.1,2.15,2.05,2.15,1500.0
2025-09-29 09:44:00,2.1,2.2,2.1,2.15,550.0
2025-09-29 09:45:00,2.15,2.15,2.15,2.15,0.0
2025-09-29 09:46:00,2.15,2.15,2.15,2.15,0.0
2025-09-29 09:47:00,2.15,2.25,2.15,2.25,150.0
2025-09-29 09:48:00,2.25,2.25,2.1,2.1,650.0
2025-09-29 09:49:00,2.1,2.1,2.1,2.1,0.0
2025-09-29 09:50:00,2.1,2.1,2.1,2.1,50.0
2025-09-29 09:51:00,2.1,2.15,2.1,2.15,0.0
2025-09-29 09:52:00,2.15,2.25,2.15,2.25,800.0
2025-09-29 09:53:00,2.25,2.25,2.15,2.15,250.0
2025-09-29 09:54:00,2.15,2.15,2.15,2.15,0.0
2025-09-29 09:55:00,2.15,2.15,2.15,2.15,0.0
2025-09-29 09:56:00,2.15,2.15,2.15,2.15,0.0
2025-09-29 09:57:00,2.15,2.5,2.15,2.5,950.0
2025-09-29 09:58:00,2.5,2.5,2.5,2.5,0.0
2025-09-29 09:59:00,2.5,2.6,2.5,2.6,0.0
2025-09-29 10:00:00,2.55,2.55,2.55,2.55,400.0
2025-09-29 10:01:00,2.55,2.55,2.55,2.55,0.0
2025-09-29 10:02:00,2.55,2.6,2.55,2.6,0.0
2025-09-29 10:03:00,2.55,2.6,2.55,2.6,150.0
2025-09-29 10:04:00,2.6,2.6,2.6,2.6,0.0
2025-09-29 10:05:00,2.6,2.6,2.4,2.4,0.0
2025-09-29 10:06:00,2.4,2.4,2.4,2.4,150.0
2025-09-29 10:07:00,2.35,2.35,2.35,2.35,100.0
2025-09-29 10:08:00,2.35,2.4,2.3,2.4,400.0
2025-09-29 10:09:00,2.4,2.45,2.35,2.35,650.0
2025-09-29 10:10:00,2.35,2.4,2.35,2.35,300.0
2025-09-29 10:11:00,2.35,2.35,2.35,2.35,0.0
2025-09-29 10:12:00,2.35,2.35,2.35,2.35,0.0
2025-09-29 10:13:00,2.35,2.4,2.35,2.4,100.0
2025-09-29 10:14:00,2.4,2.55,2.4,2.55,50.0
2025-09-29 10:15:00,2.55,2.6,2.55,2.6,100.0
2025-09-29 10:16:00,2.6,2.7,2.6,2.6,250.0
2025-09-29 10:17:00,2.6,2.8,2.6,2.75,450.0
2025-09-29 10:18:00,2.75,3.0,2.75,3.0,0.0
2025-09-29 10:19:00,3.0,3.0,2.75,2.8,400.0
2025-09-29 10:20:00,2.75,2.75,2.65,2.65,50.0
2025-09-29 10:21:00,2.65,2.7,2.6,2.6,100.0
2025-09-29 10:22:00,2.6,2.75,2.6,2.75,1300.0
2025-09-29 10:23:00,2.75,2.75,2.65,2.65,0.0
2025-09-29 10:24:00,2.65,2.65,2.65,2.65,50.0
2025-09-29 10:25:00,2.55,2.65,2.5,2.6,450.0
2025-09-29 10:26:00,2.6,2.6,2.6,2.6,250.0
2025-09-29 10:27:00,2.6,2.6,2.6,2.6,0.0
2025-09-29 10:28:00,2.6,2.6,2.6,2.6,200.0
2025-09-29 10:29:00,2.6,2.65,2.6,2.65,0.0
2025-09-29 10:30:00,2.65,2.65,2.6,2.6,50.0
2025-09-29 10:31:00,2.6,2.6,2.5,2.55,200.0
2025-09-29 10:32:00,2.55,2.55,2.5,2.5,550.0
2025-09-29 10:33:00,2.45,2.45,2.45,2.45,150.0
2025-09-29 10:34:00,2.45,2.45,2.45,2.45,0.0
2025-09-29 10:35:00,2.45,2.45,2.45,2.45,0.0
2025-09-29 10:36:00,2.45,2.45,2.3,2.3,950.0
2025-09-29 10:37:00,2.3,2.3,2.15,2.15,1000.0
2025-09-29 10:38:00,2.2,2.25,2.2,2.2,150.0
2025-09-29 10:39:00,2.2,2.2,2.15,2.15,0.0
2025-09-29 10:40:00,2.15,2.15,2.15,2.15,300.0
2025-09-29 10:41:00,2.15,2.2,2.1,2.1,0.0
2025-09-29 10:42:00,2.1,2.15,2.1,2.15,1850.0
2025-09-29 10:43:00,2.1,2.15,2.1,2.15,200.0
2025-09-29 10:44:00,2.15,2.2,2.15,2.2,100.0
2025-09-29 10:45:00,2.2,2.2,2.2,2.2,0.0
2025-09-29 10:46:00,2.2,2.2,2.2,2.2,100.0
2025-09-29 10:47:00,2.15,2.15,2.15,2.15,50.0
2025-09-29 10:48:00,2.15,2.25,2.15,2.25,50.0
2025-09-29 10:49:00,2.25,2.25,2.25,2.25,200.0
2025-09-29 10:50:00,2.25,2.25,2.25,2.25,0.0
2025-09-29 10:51:00,2.25,2.25,2.25,2.25,100.0
2025-09-29 10:52:00,2.25,2.25,2.25,2.25,0.0
2025-09-29 10:53:00,2.2,2.3,2.2,2.3,350.0
2025-09-29 10:54:00,2.3,2.3,2.3,2.3,0.0
2025-09-29 10:55:00,2.3,2.3,2.15,2.15,100.0
2025-09-29 10:56:00,2.2,2.2,2.2,2.2,50.0
2025-09-29 10:57:00,2.2,2.2,2.2,2.2,0.0
2025-09-29 10:58:00,2.2,2.2,2.1,2.1,50.0
2025-09-29 10:59:00,2.1,2.1,2.1,2.1,0.0
2025-09-29 11:00:00,2.1,2.1,2.1,2.1,0.0
2025-09-29 11:01:00,2.15,2.15,2.15,2.15,300.0
2025-09-29 11:02:00,2.1,2.1,2.1,2.1,150.0
2025-09-29 11:03:00,2.1,2.1,2.1,2.1,0.0
2025-09-29 11:04:00,2.1,2.1,2.1,2.1,100.0
2025-09-29 11:05:00,2.1,2.1,2.1,2.1,200.0
2025-09-29 11:06:00,2.1,2.1,2.1,2.1,850.0
2025-09-29 11:07:00,2.1,2.1,2.1,2.1,0.0
2025-09-29 11:08:00,2.1,2.1,2.1,2.1,450.0
2025-09-29 11:09:00,2.15,2.15,2.15,2.15,50.0
2025-09-29 11:10:00,2.1,2.1,2.1,2.1,50.0
2025-09-29 11:11:00,2.1,2.1,2.1,2.1,0.0
2025-09-29 11:12:00,2.1,2.1,2.1,2.1,0.0
2025-09-29 11:13:00,2.1,2.1,2.1,2.1,0.0
2025-09-29 11:14:00,2.05,2.05,2.05,2.05,50.0
2025-09-29 11:15:00,2.05,2.05,2.05,2.05,0.0
2025-09-29 11:16:00,2.05,2.05,2.05,2.05,0.0
2025-09-29 11:17:00,2.05,2.05,2.05,2.05,100.0
2025-09-29 11:18:00,2.05,2.05,2.05,2.05,0.0
2025-09-29 11:19:00,1.85,1.85,1.8,1.8,5650.0
2025-09-29 11:20:00,1.75,1.75,1.65,1.65,150.0
2025-09-29 11:21:00,1.65,1.65,1.65,1.65,500.0
2025-09-29 11:22:00,1.65,1.65,1.65,1.65,0.0
2025-09-29 11:23:00,1.65,1.65,1.65,1.65,0.0
2025-09-29 11:24:00,1.65,1.7,1.65,1.7,100.0
2025-09-29 11:25:00,1.6,1.6,1.4,1.4,2900.0
2025-09-29 11:26:00,1.4,1.4,1.4,1.4,150.0
2025-09-29 11:27:00,1.4,1.45,1.3,1.35,6850.0
2025-09-29 11:28:00,1.35,1.4,1.35,1.4,150.0
2025-09-29 11:29:00,1.4,1.45,1.4,1.45,100.0
2025-09-29 11:30:00,1.45,1.45,1.45,1.45,0.0
2025-09-29 11:31:00,1.45,1.6,1.45,1.6,550.0
2025-09-29 11:32:00,1.6,1.6,1.55,1.55,250.0
2025-09-29 11:33:00,1.55,1.55,1.55,1.55,50.0
2025-09-29 11:34:00,1.55,1.55,1.55,1.55,100.0
2025-09-29 11:35:00,1.55,1.55,1.55,1.55,0.0
2025-09-29 11:36:00,1.55,1.55,1.5,1.5,0.0
2025-09-29 11:37:00,1.5,1.5,1.5,1.5,150.0
2025-09-29 11:38:00,1.5,1.5,1.45,1.45,150.0
2025-09-29 11:39:00,1.45,1.45,1.45,1.45,600.0
2025-09-29 11:40:00,1.45,1.45,1.45,1.45,0.0
2025-09-29 11:41:00,1.45,1.45,1.45,1.45,0.0
2025-09-29 11:42:00,1.45,1.5,1.45,1.5,150.0
2025-09-29 11:43:00,1.5,1.5,1.45,1.45,50.0
2025-09-29 11:44:00,1.45,1.45,1.45,1.45,0.0
2025-09-29 11:45:00,1.45,1.5,1.45,1.5,100.0
2025-09-29 11:46:00,1.5,1.5,1.5,1.5,0.0
2025-09-29 11:47:00,1.5,1.5,1.5,1.5,0.0
2025-09-29 11:48:00,1.5,1.5,1.5,1.5,50.0
2025-09-29 11:49:00,1.5,1.5,1.5,1.5,50.0
2025-09-29 11:50:00,1.5,1.5,1.5,1.5,0.0
2025-09-29 11:51:00,1.5,1.5,1.5,1.5,50.0
2025-09-29 11:52:00,1.5,1.5,1.5,1.5,0.0
2025-09-29 11:53:00,1.5,1.5,1.5,1.5,50.0
2025-09-29 11:54:00,1.5,1.5,1.5,1.5,0.0
2025-09-29 11:55:00,1.5,1.55,1.5,1.55,100.0
2025-09-29 11:56:00,1.55,1.65,1.55,1.65,0.0
2025-09-29 11:57:00,1.65,1.75,1.65,1.75,300.0
2025-09-29 11:58:00,1.75,1.85,1.75,1.8,1550.0
2025-09-29 11:59:00,1.8,1.9,1.8,1.9,400.0
2025-09-29 12:00:00,1.9,1.9,1.85,1.85,0.0
2025-09-29 12:01:00,1.85,1.85,1.75,1.75,300.0
2025-09-29 12:02:00,1.75,1.75,1.75,1.75,0.0
2025-09-29 12:03:00,1.75,1.8,1.75,1.8,50.0
2025-09-29 12:04:00,1.8,1.8,1.75,1.75,350.0
2025-09-29 12:05:00,1.75,1.75,1.7,1.75,200.0
2025-09-29 12:06:00,1.75,1.75,1.7,1.7,250.0
2025-09-29 12:07:00,1.7,1.7,1.65,1.65,0.0
