timestamp,open,high,low,close,volume
2025-10-15 13:05:00,1458.1,1458.7,1455.4,1456.9,103075
2025-10-15 13:15:00,1456.9,1460.0,1456.0,1456.5,131575
2025-10-15 13:25:00,1456.5,1456.9,1455.4,1455.6,56525
2025-10-15 13:35:00,1455.6,1456.5,1455.4,1456.5,24225
2025-10-15 13:45:00,1456.1,1456.3,1453.8,1453.8,34200
2025-10-15 13:55:00,1453.8,1454.9,1452.7,1453.8,30875
2025-10-15 14:05:00,1453.2,1458.4,1453.2,1458.2,30400
2025-10-15 14:15:00,1458.2,1458.3,1455.6,1455.6,27075
2025-10-15 14:25:00,1455.6,1459.0,1455.5,1457.2,46550
2025-10-15 14:35:00,1457.2,1457.3,1455.3,1456.0,54625
2025-10-15 14:45:00,1456.0,1457.7,1454.6,1457.4,32300
2025-10-15 14:55:00,1457.4,1457.6,1454.8,1455.3,25175
2025-10-15 15:05:00,1455.3,1456.4,1454.5,1456.1,65550
2025-10-15 15:15:00,1456.1,1458.2,1455.2,1457.3,168150
2025-10-15 15:25:00,1457.3,1459.9,1457.1,1459.6,69350
2025-10-16 09:15:00,1463.4,1476.0,1458.0,1473.0,137633150
2025-10-16 09:25:00,1473.6,1480.8,1472.6,1477.2,700269700
2025-10-16 09:35:00,1478.0,1480.9,1473.2,1475.0,858775300
2025-10-16 09:45:00,1475.0,1477.8,1474.6,1475.7,1052600000
2025-10-16 09:55:00,1475.7,1476.5,1473.4,1475.7,508871300
2025-10-16 10:05:00,1474.6,1480.8,1473.9,1480.0,597412250
2025-10-16 10:15:00,1479.5,1487.5,1479.0,1484.8,1167255500
2025-10-16 10:25:00,1484.8,1489.9,1483.3,1489.8,1380601275
2025-10-16 10:35:00,1489.8,1490.1,1487.2,1489.4,1099339525
2025-10-16 10:45:00,1489.4,1492.7,1485.0,1486.1,1875531325
2025-10-16 10:55:00,1486.1,1486.7,1480.1,1480.1,1395263575
2025-10-16 11:05:00,1480.1,1481.8,1478.0,1479.4,1551918575
2025-10-16 11:15:00,1479.4,1487.9,1478.5,1485.7,1842544000
2025-10-16 11:25:00,1485.7,1488.0,1482.8,1486.1,2454343525
2025-10-16 11:35:00,1486.1,1486.1,1483.7,1484.7,831306525
2025-10-16 11:45:00,1484.7,1484.8,1483.4,1484.6,1051037725
2025-10-16 11:55:00,1484.6,1485.0,1483.2,1483.9,843849850
2025-10-16 12:05:00,1483.9,1485.4,1483.4,1485.4,747757350
2025-10-16 12:15:00,1485.4,1485.4,1484.0,1484.6,241518975
2025-10-16 12:25:00,1484.6,1485.5,1483.1,1485.0,259138625
2025-10-16 12:35:00,1485.0,1485.0,1483.0,1484.7,508644725
2025-10-16 12:45:00,1484.7,1484.7,1478.6,1478.8,1084652525
2025-10-16 12:55:00,1478.8,1482.1,1478.4,1482.1,963215450
2025-10-16 13:05:00,1484.6,1486.4,1483.2,1485.1,2971478400
2025-10-16 13:15:00,1485.1,1485.9,1482.9,1483.2,2062920725
2025-10-16 13:25:00,1483.2,1485.4,1483.2,1484.1,1908580400
2025-10-16 13:35:00,1484.1,1485.1,1483.2,1483.8,2030015575
2025-10-16 13:45:00,1483.8,1483.9,1482.6,1483.6,644324675
2025-10-16 13:55:00,1483.6,1484.2,1483.0,1483.3,1697439100
2025-10-16 14:05:00,1483.3,1486.4,1482.5,1485.1,1674524625
2025-10-16 14:15:00,1485.1,1487.2,1483.2,1485.6,2261632700
2025-10-16 14:25:00,1485.1,1486.6,1484.0,1486.0,2969002225
2025-10-16 14:35:00,1486.0,1486.3,1484.8,1486.0,1629608150
2025-10-16 14:45:00,1486.0,1486.0,1483.6,1484.9,1077123300
2025-10-16 14:55:00,1484.9,1485.1,1483.9,1483.9,2423883200
2025-10-16 15:05:00,1483.9,1484.2,1481.1,1481.7,2733744225
2025-10-16 15:15:00,1481.7,1482.0,1480.2,1481.4,2456968375
