timestamp,open,high,low,close,volume
2025-10-13 10:55:00,134.6,141.55,134.6,141.55,1260
2025-10-13 10:57:00,141.55,142.4,130.5,137.6,12040
2025-10-13 10:59:00,137.6,139.65,136.85,138.8,2065
2025-10-13 11:01:00,138.1,138.25,134.4,135.0,1295
2025-10-13 11:03:00,135.0,136.5,132.65,132.65,1295
2025-10-13 11:05:00,132.65,134.5,130.3,134.25,9590
2025-10-13 11:07:00,134.25,134.25,129.5,129.8,525
2025-10-13 11:09:00,129.8,131.6,129.35,130.65,875
2025-10-13 11:11:00,130.65,132.45,130.25,132.45,4865
2025-10-13 11:13:00,132.45,132.6,130.1,132.6,4130
2025-10-13 11:15:00,132.6,133.0,130.6,133.0,385
2025-10-13 11:17:00,133.0,138.0,133.0,138.0,2170
2025-10-13 11:19:00,138.0,138.5,134.85,135.95,805
2025-10-13 11:21:00,135.95,136.9,135.95,136.9,70
2025-10-13 11:23:00,136.9,141.2,136.9,141.2,490
2025-10-13 11:25:00,141.2,141.6,137.5,137.5,5110
2025-10-13 11:27:00,137.5,138.8,136.0,137.85,210
2025-10-13 11:29:00,137.85,137.95,133.45,134.0,1610
2025-10-13 11:31:00,134.0,136.0,134.0,134.5,2030
2025-10-13 11:33:00,134.5,135.2,133.6,133.6,700
2025-10-13 11:35:00,134.55,136.9,134.55,136.15,875
2025-10-13 11:37:00,136.15,137.1,135.6,136.1,420
2025-10-13 11:39:00,136.1,137.5,135.95,135.95,245
2025-10-13 11:41:00,135.95,136.95,135.95,136.7,665
2025-10-13 11:43:00,136.7,136.85,136.2,136.55,210
2025-10-13 11:45:00,136.55,137.8,132.35,132.35,1785
2025-10-13 11:47:00,132.35,132.35,130.05,132.0,1330
2025-10-13 11:49:00,132.0,132.0,129.3,131.25,875
2025-10-13 11:51:00,131.25,132.35,131.25,132.35,630
2025-10-13 11:53:00,132.35,132.35,130.55,130.55,280
2025-10-13 11:55:00,130.55,131.15,130.2,131.15,210
2025-10-13 11:57:00,131.15,131.9,130.0,130.95,980
2025-10-13 11:59:00,130.95,131.1,127.7,127.7,210
2025-10-13 12:01:00,127.7,131.75,127.7,131.75,350
2025-10-13 12:03:00,131.65,133.15,131.0,132.75,3220
2025-10-13 12:05:00,132.75,132.75,129.95,130.6,1330
2025-10-13 12:07:00,130.6,133.05,130.6,133.0,1540
2025-10-13 12:09:00,133.0,133.4,130.75,131.45,1925
2025-10-13 12:11:00,131.45,131.45,130.0,130.95,420
2025-10-13 12:13:00,130.95,131.5,128.55,131.5,805
2025-10-13 12:15:00,131.5,132.6,131.4,132.6,2100
2025-10-13 12:17:00,132.6,132.75,132.25,132.45,455
2025-10-13 12:19:00,132.45,133.9,132.45,133.15,350
2025-10-13 12:21:00,133.15,134.65,132.65,134.65,875
2025-10-13 12:23:00,134.65,136.8,134.65,136.8,595
2025-10-13 12:25:00,136.8,138.2,135.7,135.7,2870
2025-10-13 12:27:00,135.7,135.95,133.3,134.05,4375
2025-10-13 12:29:00,134.05,134.05,133.0,133.35,490
2025-10-13 12:31:00,133.35,134.0,131.4,134.0,840
2025-10-13 12:33:00,134.0,135.8,134.0,135.6,2170
2025-10-13 12:35:00,135.6,135.6,133.25,133.25,455
2025-10-13 12:37:00,133.25,133.95,132.4,133.95,315
2025-10-13 12:39:00,133.95,134.65,133.95,134.65,140
2025-10-13 12:41:00,134.65,134.65,132.0,132.75,350
2025-10-13 12:43:00,132.75,132.75,129.55,130.05,1505
2025-10-13 12:45:00,130.05,130.55,127.9,128.2,1995
2025-10-13 12:47:00,128.2,131.5,128.2,131.3,805
2025-10-13 12:49:00,131.3,131.85,131.3,131.6,455
2025-10-13 12:51:00,131.6,131.6,130.25,130.5,350
2025-10-13 12:53:00,130.5,130.5,130.0,130.2,140
2025-10-13 12:55:00,130.2,130.35,129.45,129.65,210
2025-10-13 12:57:00,129.65,129.65,127.8,129.05,2450
2025-10-13 12:59:00,129.05,129.05,127.45,128.8,630
2025-10-13 13:01:00,128.8,130.5,128.8,128.9,490
2025-10-13 13:03:00,128.9,131.5,128.9,130.35,245
2025-10-13 13:05:00,130.35,130.35,129.7,129.9,105
2025-10-13 13:07:00,129.9,130.65,129.9,130.2,175
2025-10-13 13:09:00,130.2,130.8,130.2,130.8,35
2025-10-13 13:11:00,130.8,130.8,128.3,129.15,245
2025-10-13 13:13:00,129.15,129.15,128.7,128.7,105
2025-10-13 13:15:00,128.7,129.75,127.75,127.9,3500
2025-10-13 13:17:00,127.9,129.6,127.9,128.75,490
2025-10-13 13:19:00,128.75,130.2,128.75,130.2,70
2025-10-13 13:21:00,130.2,130.85,130.1,130.55,490
2025-10-13 13:23:00,130.55,130.85,129.65,130.3,280
2025-10-13 13:25:00,130.3,131.4,129.1,129.55,560
2025-10-13 13:27:00,129.55,130.05,129.55,129.8,105
2025-10-13 13:29:00,129.8,130.25,129.0,129.0,1855
2025-10-13 13:31:00,129.0,129.0,123.0,126.05,5040
2025-10-13 13:33:00,126.05,126.1,124.85,126.1,2590
2025-10-13 13:35:00,126.1,127.1,126.1,126.7,1925
2025-10-13 13:37:00,126.7,126.85,126.7,126.7,140
2025-10-13 13:39:00,126.7,126.7,126.1,126.1,140
2025-10-13 13:41:00,126.1,126.1,125.0,125.45,385
2025-10-13 13:43:00,125.45,128.0,125.45,128.0,1645
2025-10-13 13:45:00,128.0,128.0,126.3,126.3,420
2025-10-13 13:47:00,126.3,127.0,126.2,127.0,945
2025-10-13 13:49:00,127.0,127.0,124.75,126.05,210
2025-10-13 13:51:00,126.05,126.05,124.6,124.6,140
2025-10-13 13:53:00,124.6,126.15,124.6,126.15,105
2025-10-13 13:55:00,126.15,126.2,125.65,126.2,245
2025-10-13 13:57:00,126.2,128.7,126.2,128.7,210
2025-10-13 13:59:00,128.7,128.9,127.25,127.3,595
2025-10-13 14:01:00,127.3,127.55,125.5,126.3,210
2025-10-13 14:03:00,126.3,126.3,123.7,123.7,560
2025-10-13 14:05:00,123.7,123.7,119.65,119.8,4305
2025-10-13 14:07:00,119.8,120.4,117.75,120.4,1575
2025-10-13 14:09:00,120.4,121.4,120.4,120.95,105
2025-10-13 14:11:00,120.95,121.7,120.45,120.45,525
2025-10-13 14:13:00,120.45,123.15,120.45,123.15,875
2025-10-13 14:15:00,123.15,123.15,121.8,121.8,4900
2025-10-13 14:17:00,121.8,121.8,121.8,121.8,6265
2025-10-13 14:19:00,121.8,122.95,121.8,122.95,560
2025-10-13 14:21:00,122.95,122.95,119.45,119.45,700
2025-10-13 14:23:00,119.45,119.9,115.2,115.2,1750
2025-10-13 14:25:00,115.2,115.2,113.0,113.3,3885
2025-10-13 14:27:00,113.3,113.3,110.85,111.9,1995
2025-10-13 14:29:00,111.9,114.1,111.5,111.75,10080
2025-10-13 14:31:00,111.75,111.75,108.0,109.55,1365
2025-10-13 14:33:00,109.55,112.6,109.0,112.6,665
2025-10-13 14:35:00,112.6,112.6,110.25,110.25,525
2025-10-13 14:37:00,110.25,111.35,110.1,110.75,8540
2025-10-13 14:39:00,110.75,111.95,110.75,111.55,875
2025-10-13 14:41:00,111.55,114.5,111.55,113.7,1155
2025-10-13 14:43:00,113.7,114.5,112.3,112.55,945
2025-10-13 14:45:00,112.55,114.9,112.1,114.4,735
2025-10-13 14:47:00,114.4,114.7,114.4,114.4,140
2025-10-13 14:49:00,114.4,116.75,114.4,114.95,1085
2025-10-13 14:51:00,114.95,115.2,113.0,113.0,875
2025-10-13 14:53:00,113.0,114.4,113.0,114.4,35
2025-10-13 14:55:00,114.4,116.25,114.4,115.35,280
2025-10-13 14:57:00,115.35,115.35,115.1,115.1,35
2025-10-13 14:59:00,115.1,117.0,115.05,116.25,490
2025-10-13 15:01:00,116.25,119.0,116.25,119.0,1785
2025-10-13 15:03:00,119.0,122.7,119.0,122.7,595
2025-10-13 15:05:00,122.7,125.75,119.95,122.2,1750
2025-10-13 15:07:00,122.2,122.2,120.35,120.65,945
2025-10-13 15:09:00,120.65,124.4,120.65,124.0,1715
2025-10-13 15:11:00,124.0,124.0,121.85,122.95,1120
2025-10-13 15:13:00,122.95,123.6,122.55,123.1,910
2025-10-13 15:15:00,124.0,125.15,119.7,121.0,7910
2025-10-13 15:17:00,121.0,122.35,120.55,122.3,1400
2025-10-13 15:19:00,122.3,124.6,122.25,122.5,1155
2025-10-13 15:21:00,122.5,123.45,121.85,123.4,1225
2025-10-13 15:23:00,123.4,124.5,122.6,122.6,280
2025-10-13 15:25:00,122.6,123.85,121.6,121.7,5250
2025-10-13 15:27:00,121.7,121.75,118.5,119.1,5740
2025-10-13 15:29:00,118.65,120.4,118.65,119.45,1540
2025-10-14 09:15:00,120.1,124.4,110.8,113.05,6265
2025-10-14 09:17:00,112.7,112.7,108.5,110.05,3255
2025-10-14 09:19:00,110.05,114.05,109.85,113.7,2485
2025-10-14 09:21:00,113.7,113.7,108.05,109.05,1575
2025-10-14 09:23:00,109.05,109.65,108.0,108.0,1785
2025-10-14 09:25:00,108.0,110.1,107.3,110.1,1260
2025-10-14 09:27:00,110.1,112.9,108.4,110.6,2100
2025-10-14 09:29:00,110.6,112.95,109.6,112.95,1050
2025-10-14 09:31:00,112.95,114.6,111.65,114.25,1295
2025-10-14 09:33:00,114.25,115.25,112.8,114.9,385
2025-10-14 09:35:00,114.9,116.1,114.9,115.15,350
2025-10-14 09:37:00,115.15,120.45,115.0,120.45,1365
2025-10-14 09:39:00,120.45,127.15,120.0,124.4,2695
2025-10-14 09:41:00,124.4,124.4,120.25,121.25,840
2025-10-14 09:43:00,121.25,127.7,120.9,127.0,1155
2025-10-14 09:45:00,127.0,129.6,122.3,123.25,3745
2025-10-14 09:47:00,123.25,128.85,123.25,127.7,1260
2025-10-14 09:49:00,127.7,127.7,121.75,122.25,1085
2025-10-14 09:51:00,122.25,126.25,122.25,124.1,945
2025-10-14 09:53:00,124.1,125.4,122.8,125.4,560
2025-10-14 09:55:00,125.4,130.9,125.4,129.0,4970
2025-10-14 09:57:00,129.0,130.35,126.95,128.7,2135
2025-10-14 09:59:00,128.7,131.65,124.9,127.25,4305
2025-10-14 10:01:00,127.25,136.65,127.25,136.05,4655
2025-10-14 10:03:00,136.2,139.5,134.1,134.7,1995
2025-10-14 10:05:00,134.7,141.0,134.7,137.85,2590
2025-10-14 10:07:00,137.85,139.3,135.8,136.0,1225
2025-10-14 10:09:00,136.0,138.5,134.55,135.95,1050
2025-10-14 10:11:00,135.95,138.75,133.6,136.8,1750
2025-10-14 10:13:00,136.8,137.75,134.6,134.6,1155
2025-10-14 10:15:00,134.6,137.75,132.95,137.1,1400
2025-10-14 10:17:00,136.45,140.0,136.45,140.0,1750
2025-10-14 10:19:00,140.0,140.0,137.05,139.4,1400
2025-10-14 10:21:00,139.4,144.9,139.4,140.0,3780
2025-10-14 10:23:00,140.0,140.0,135.05,136.5,2555
2025-10-14 10:25:00,136.5,136.75,133.05,134.8,1120
2025-10-14 10:27:00,134.8,134.8,129.35,131.15,3500
2025-10-14 10:29:00,131.15,131.8,129.15,130.45,1575
2025-10-14 10:31:00,130.45,131.5,129.1,131.2,1015
2025-10-14 10:33:00,131.2,131.2,127.7,130.55,770
2025-10-14 10:35:00,130.55,132.7,128.8,130.55,1155
2025-10-14 10:37:00,130.55,132.35,130.55,130.85,455
2025-10-14 10:39:00,131.25,132.9,128.85,128.85,1295
2025-10-14 10:41:00,128.85,133.25,128.85,131.65,1540
2025-10-14 10:43:00,131.65,134.1,129.15,129.15,700
2025-10-14 10:45:00,129.15,129.15,121.7,122.1,1330
2025-10-14 10:47:00,122.1,126.4,121.8,125.1,805
2025-10-14 10:49:00,125.1,129.6,125.1,128.15,1890
2025-10-14 10:51:00,128.15,129.35,128.15,129.3,70
2025-10-14 10:53:00,129.3,131.2,129.3,130.05,1120
2025-10-14 10:55:00,130.05,130.15,128.0,129.4,595
2025-10-14 10:57:00,129.4,129.45,128.8,129.25,350
2025-10-14 10:59:00,129.25,132.05,129.25,132.05,525
2025-10-14 11:01:00,132.05,134.6,132.05,134.0,245
2025-10-14 11:03:00,134.0,135.05,134.0,134.75,630
2025-10-14 11:05:00,134.75,142.5,133.55,142.4,2415
2025-10-14 11:07:00,142.4,144.0,139.85,143.2,2520
2025-10-14 11:09:00,143.2,150.8,142.05,149.8,7210
2025-10-14 11:11:00,151.05,151.85,146.6,146.6,7910
2025-10-14 11:13:00,146.6,147.8,144.55,146.6,3710
2025-10-14 11:15:00,146.6,155.0,146.6,153.1,3360
2025-10-14 11:17:00,153.1,157.0,153.1,155.0,4830
2025-10-14 11:19:00,155.0,160.6,154.5,160.0,3920
2025-10-14 11:21:00,160.0,160.0,154.45,154.5,2765
2025-10-14 11:23:00,154.5,161.0,152.95,160.25,2100
2025-10-14 11:25:00,160.25,169.95,159.95,167.7,9100
2025-10-14 11:27:00,167.7,169.3,161.75,163.15,4480
2025-10-14 11:29:00,163.15,166.1,162.1,166.1,1960
2025-10-14 11:31:00,166.1,169.0,164.65,167.25,3150
2025-10-14 11:33:00,167.25,167.25,164.9,165.6,1400
2025-10-14 11:35:00,165.6,165.6,163.6,165.4,1085
2025-10-14 11:37:00,165.4,165.4,157.05,158.25,2065
2025-10-14 11:39:00,158.25,158.25,152.65,153.85,1225
2025-10-14 11:41:00,153.85,160.65,153.85,160.2,735
2025-10-14 11:43:00,160.2,160.2,156.85,158.4,315
2025-10-14 11:45:00,158.4,160.4,158.4,159.95,1925
2025-10-14 11:47:00,159.95,162.35,157.0,158.25,1155
2025-10-14 11:49:00,158.25,158.25,155.4,157.3,840
2025-10-14 11:51:00,157.3,157.55,156.55,157.55,70
2025-10-14 11:53:00,157.55,157.55,152.0,152.0,945
2025-10-14 11:55:00,152.0,152.0,146.0,147.2,2870
2025-10-14 11:57:00,147.2,153.4,147.2,153.1,2240
2025-10-14 11:59:00,153.1,154.0,150.9,154.0,2590
2025-10-14 12:01:00,154.0,154.0,149.9,151.65,1505
2025-10-14 12:03:00,151.65,152.1,150.0,151.8,945
2025-10-14 12:05:00,151.8,156.8,151.8,155.45,910
2025-10-14 12:07:00,155.45,158.95,154.8,158.2,1435
2025-10-14 12:09:00,158.2,174.35,158.2,173.2,9240
2025-10-14 12:11:00,173.2,174.45,168.45,172.45,5845
2025-10-14 12:13:00,172.45,174.0,169.15,171.3,4515
2025-10-14 12:15:00,172.3,179.5,171.25,172.15,5285
2025-10-14 12:17:00,172.15,173.0,167.75,167.75,3080
2025-10-14 12:19:00,167.75,168.85,163.85,165.9,1400
2025-10-14 12:21:00,165.9,169.75,165.4,166.15,1330
2025-10-14 12:23:00,166.15,168.05,164.1,164.1,385
2025-10-14 12:25:00,164.1,166.5,162.75,164.45,490
2025-10-14 12:27:00,164.45,171.45,163.7,170.05,945
2025-10-14 12:29:00,170.05,172.55,169.55,170.8,4130
2025-10-14 12:31:00,170.8,170.8,166.0,166.0,1925
2025-10-14 12:33:00,166.0,167.8,165.3,165.5,1960
2025-10-14 12:35:00,165.5,165.7,162.2,165.35,1295
2025-10-14 12:37:00,165.35,167.4,163.95,164.95,1330
2025-10-14 12:39:00,164.95,172.75,164.95,171.95,5320
2025-10-14 12:41:00,171.95,171.95,165.7,167.6,2100
2025-10-14 12:43:00,167.6,171.15,167.6,170.95,1715
2025-10-14 12:45:00,170.95,171.8,165.6,165.6,525
2025-10-14 12:47:00,165.6,170.2,165.3,170.2,525
2025-10-14 12:49:00,170.2,170.4,169.4,170.2,1260
2025-10-14 12:51:00,170.2,170.2,166.0,166.0,665
2025-10-14 12:53:00,166.0,170.1,166.0,168.85,490
2025-10-14 12:55:00,168.85,168.85,164.05,164.35,630
2025-10-14 12:57:00,164.35,167.0,163.95,167.0,175
2025-10-14 12:59:00,167.0,167.0,164.7,164.7,805
2025-10-14 13:01:00,164.7,169.9,164.7,167.65,1330
2025-10-14 13:03:00,167.65,170.15,167.65,169.3,770
2025-10-14 13:05:00,169.3,169.3,163.0,163.45,595
2025-10-14 13:07:00,163.45,176.1,161.55,173.55,6615
2025-10-14 13:09:00,173.55,177.3,169.35,172.0,3080
2025-10-14 13:11:00,172.0,173.75,168.25,173.75,6510
2025-10-14 13:13:00,173.75,174.6,169.15,169.4,1820
2025-10-14 13:15:00,169.4,170.75,167.0,170.75,3150
2025-10-14 13:17:00,170.75,172.0,170.35,171.7,455
2025-10-14 13:19:00,171.7,173.6,171.1,172.05,665
2025-10-14 13:21:00,172.05,172.8,168.25,168.4,875
2025-10-14 13:23:00,168.4,169.3,167.6,167.65,980
2025-10-14 13:25:00,167.65,167.65,165.0,167.4,245
2025-10-14 13:27:00,167.4,171.7,167.4,170.05,1155
2025-10-14 13:29:00,170.05,170.05,166.1,166.1,490
2025-10-14 13:31:00,166.1,166.1,159.3,161.85,1260
2025-10-14 13:33:00,161.85,161.85,157.7,159.35,280
2025-10-14 13:35:00,159.35,159.35,155.6,156.0,1400
2025-10-14 13:37:00,156.0,161.1,156.0,157.7,525
2025-10-14 13:39:00,157.7,159.25,157.35,159.25,105
2025-10-14 13:41:00,159.25,159.25,153.45,153.45,1715
2025-10-14 13:43:00,153.45,156.95,153.2,156.95,4375
2025-10-14 13:45:00,156.95,160.0,156.3,159.5,2765
2025-10-14 13:47:00,159.5,162.55,154.85,155.4,1715
2025-10-14 13:49:00,155.4,156.1,154.0,155.2,525
2025-10-14 13:51:00,155.2,156.75,154.55,155.6,385
2025-10-14 13:53:00,155.6,160.0,155.5,159.9,630
2025-10-14 13:55:00,159.9,160.55,155.55,156.0,1470
2025-10-14 13:57:00,156.0,156.0,154.8,155.9,105
2025-10-14 13:59:00,155.9,155.9,149.3,149.3,2590
2025-10-14 14:01:00,149.35,150.9,148.65,150.65,1470
2025-10-14 14:03:00,150.65,151.9,146.1,146.1,910
2025-10-14 14:05:00,146.1,147.0,144.8,145.45,1260
2025-10-14 14:07:00,145.45,146.65,145.45,145.85,770
2025-10-14 14:09:00,145.85,150.0,145.85,150.0,595
2025-10-14 14:11:00,150.0,153.9,149.55,152.5,525
2025-10-14 14:13:00,152.5,152.5,147.3,147.35,105
2025-10-14 14:15:00,147.35,147.35,145.3,146.25,245
2025-10-14 14:17:00,146.25,146.55,146.0,146.55,175
2025-10-14 14:19:00,148.0,151.0,147.8,147.8,805
2025-10-14 14:21:00,147.8,150.55,147.8,148.8,595
2025-10-14 14:23:00,148.8,148.8,144.05,144.7,1925
2025-10-14 14:25:00,144.7,144.7,141.1,142.35,2310
2025-10-14 14:27:00,142.35,142.7,140.0,141.0,1365
2025-10-14 14:29:00,141.9,144.5,138.6,138.9,595
2025-10-14 14:31:00,138.9,139.25,134.0,135.25,2415
2025-10-14 14:33:00,134.4,134.4,130.0,131.6,4200
2025-10-14 14:35:00,131.6,131.6,124.0,125.05,5985
2025-10-14 14:37:00,125.05,129.5,123.9,127.7,3500
2025-10-14 14:39:00,127.9,129.6,125.05,129.55,2765
2025-10-14 14:41:00,129.55,131.4,128.45,128.65,945
2025-10-14 14:43:00,128.65,130.65,127.9,128.45,1575
2025-10-14 14:45:00,128.25,129.75,124.3,128.05,1645
2025-10-14 14:47:00,128.05,132.1,128.05,131.4,2065
2025-10-14 14:49:00,131.4,131.4,128.25,129.55,1785
2025-10-14 14:51:00,129.55,129.9,129.1,129.9,315
2025-10-14 14:53:00,129.9,129.9,127.2,128.6,595
2025-10-14 14:55:00,128.6,130.15,128.15,128.65,980
2025-10-14 14:57:00,128.65,131.5,128.1,131.45,1365
2025-10-14 14:59:00,131.1,131.8,128.6,129.3,2905
2025-10-14 15:01:00,129.3,130.55,128.15,128.55,2695
2025-10-14 15:03:00,128.55,131.45,128.55,130.35,455
2025-10-14 15:05:00,130.35,132.65,130.35,132.65,2310
2025-10-14 15:07:00,132.65,133.75,128.65,129.85,2695
2025-10-14 15:09:00,129.85,135.0,129.45,134.95,2835
2025-10-14 15:11:00,134.95,135.8,134.0,135.0,1470
2025-10-14 15:13:00,135.0,135.0,132.15,132.7,1260
2025-10-14 15:15:00,132.7,134.25,131.95,132.15,1155
2025-10-14 15:17:00,132.15,133.0,131.85,132.8,875
2025-10-14 15:19:00,132.8,133.25,130.5,133.25,1400
2025-10-14 15:21:00,133.15,134.0,132.6,133.25,2415
2025-10-14 15:23:00,133.25,135.1,133.0,135.1,2030
2025-10-14 15:25:00,135.1,136.0,134.95,136.0,3220
2025-10-14 15:27:00,136.0,141.5,135.55,141.4,2590
2025-10-14 15:29:00,141.4,141.95,136.55,136.55,11270
2025-10-15 09:15:00,130.0,130.0,93.9,100.3,8890
2025-10-15 09:17:00,100.3,100.3,93.5,96.55,9765
2025-10-15 09:19:00,96.55,98.05,95.0,97.0,5950
2025-10-15 09:21:00,96.4,98.65,95.5,98.65,3710
2025-10-15 09:23:00,98.65,100.95,96.75,100.95,11025
2025-10-15 09:25:00,100.95,100.95,97.75,97.85,2765
2025-10-15 09:27:00,97.85,101.45,97.55,99.65,2765
2025-10-15 09:29:00,99.65,101.0,98.2,99.8,3885
2025-10-15 09:31:00,99.8,101.0,98.1,98.6,2415
2025-10-15 09:33:00,98.6,100.65,98.6,100.15,490
2025-10-15 09:35:00,100.15,105.9,100.15,105.4,1505
2025-10-15 09:37:00,105.4,106.75,103.3,106.05,4865
2025-10-15 09:39:00,106.05,109.85,104.6,108.5,8960
2025-10-15 09:41:00,109.05,111.55,106.2,106.2,6965
2025-10-15 09:43:00,106.2,111.1,106.2,108.6,1015
2025-10-15 09:45:00,108.6,108.95,103.7,108.95,4095
2025-10-15 09:47:00,108.95,108.95,104.1,104.75,945
2025-10-15 09:49:00,104.75,111.1,104.75,109.15,770
2025-10-15 09:51:00,109.15,114.0,108.9,113.3,6300
2025-10-15 09:53:00,113.3,113.8,108.85,108.85,3815
2025-10-15 09:55:00,108.9,108.9,104.35,105.7,1925
2025-10-15 09:57:00,105.7,107.4,104.0,106.7,3710
2025-10-15 09:59:00,106.7,106.7,103.95,105.85,2660
2025-10-15 10:01:00,105.85,105.85,97.1,100.05,15260
2025-10-15 10:03:00,100.05,102.45,99.95,102.2,1330
2025-10-15 10:05:00,102.2,102.3,98.55,99.6,455
2025-10-15 10:07:00,99.6,100.75,96.75,97.3,2415
2025-10-15 10:09:00,97.3,97.6,93.95,96.5,4130
2025-10-15 10:11:00,96.5,97.7,92.15,92.45,1365
2025-10-15 10:13:00,92.45,92.45,89.05,90.1,9275
2025-10-15 10:15:00,90.1,90.1,86.7,88.45,5110
2025-10-15 10:17:00,88.45,88.45,86.35,87.85,3605
2025-10-15 10:19:00,87.85,88.8,86.1,88.8,9555
2025-10-15 10:21:00,88.8,88.8,82.45,82.45,8785
2025-10-15 10:23:00,82.45,85.0,82.3,83.75,4270
2025-10-15 10:25:00,83.75,84.45,82.6,84.45,1785
2025-10-15 10:27:00,84.45,84.45,83.0,83.6,875
2025-10-15 10:29:00,84.15,84.5,81.45,82.35,3605
2025-10-15 10:31:00,82.35,84.4,82.15,84.4,2240
2025-10-15 10:33:00,84.4,84.4,79.45,79.8,6580
2025-10-15 10:35:00,79.8,80.75,78.45,80.6,5880
2025-10-15 10:37:00,80.6,83.45,80.35,83.45,6685
2025-10-15 10:39:00,83.2,83.4,82.45,83.35,1575
2025-10-15 10:41:00,83.35,85.1,83.35,84.8,2660
2025-10-15 10:43:00,84.8,85.45,84.6,85.45,1225
2025-10-15 10:45:00,85.45,85.75,83.95,85.2,840
2025-10-15 10:47:00,85.2,85.6,84.8,85.2,1330
2025-10-15 10:49:00,85.2,85.3,84.75,84.85,490
2025-10-15 10:51:00,84.85,84.85,82.95,83.95,1540
2025-10-15 10:53:00,83.95,83.95,81.25,81.75,4970
2025-10-15 10:55:00,81.75,82.5,81.4,81.7,3150
2025-10-15 10:57:00,81.7,82.95,81.7,82.6,1435
2025-10-15 10:59:00,82.6,82.6,79.2,81.0,7560
2025-10-15 11:01:00,81.0,82.6,80.3,82.6,1540
2025-10-15 11:03:00,82.6,83.4,82.2,82.65,1050
2025-10-15 11:05:00,82.65,83.95,82.55,83.95,630
2025-10-15 11:07:00,83.95,84.6,83.25,83.25,2870
2025-10-15 11:09:00,83.25,84.0,81.8,82.05,2590
2025-10-15 11:11:00,82.05,83.0,82.05,82.2,630
2025-10-15 11:13:00,82.4,82.75,82.4,82.75,140
2025-10-15 11:15:00,82.75,83.7,82.75,83.7,665
2025-10-15 11:17:00,83.7,83.95,82.7,83.95,1435
2025-10-15 11:19:00,83.95,84.4,83.45,84.0,385
2025-10-15 11:21:00,84.0,84.1,82.0,82.0,5635
2025-10-15 11:23:00,82.0,82.25,81.3,82.15,9625
