timestamp,open,high,low,close,volume
2025-07-28 10:36:00,18.8,19.1,17.65,17.65,3885
2025-07-28 10:37:00,17.7,18.25,17.55,17.65,3115
2025-07-28 10:38:00,17.65,17.8,16.8,17.1,8680
2025-07-28 10:39:00,17.1,17.6,16.95,17.0,6510
2025-07-28 10:40:00,17.0,17.8,17.0,17.45,980
2025-07-28 10:41:00,17.45,17.6,17.35,17.35,1435
2025-07-28 10:42:00,17.35,17.4,16.3,16.8,2415
2025-07-28 10:43:00,16.8,17.55,16.8,17.35,5040
2025-07-28 10:44:00,17.35,17.6,16.8,17.35,1925
2025-07-28 10:45:00,17.35,17.6,17.1,17.2,4305
2025-07-28 10:46:00,17.2,17.55,16.75,16.8,9345
2025-07-28 10:47:00,16.8,16.9,16.35,16.4,4375
2025-07-28 10:48:00,16.35,16.35,15.55,15.6,6055
2025-07-28 10:49:00,15.6,16.25,15.6,16.15,5110
2025-07-28 10:50:00,16.15,16.8,16.15,16.8,2520
2025-07-28 10:51:00,16.75,16.8,16.5,16.65,630
2025-07-28 10:52:00,16.65,17.1,16.65,17.05,1085
2025-07-28 10:53:00,17.05,17.3,16.9,17.2,1645
2025-07-28 10:54:00,17.2,17.25,17.0,17.25,490
2025-07-28 10:55:00,17.25,17.25,17.0,17.1,910
2025-07-28 10:56:00,17.1,17.45,17.1,17.4,560
2025-07-28 10:57:00,17.4,18.2,17.4,18.1,1260
2025-07-28 10:58:00,18.1,18.45,17.9,18.2,2170
2025-07-28 10:59:00,18.2,18.45,18.2,18.25,875
2025-07-28 11:00:00,18.25,19.6,18.15,19.6,1470
2025-07-28 11:01:00,19.6,20.45,18.95,19.2,4375
2025-07-28 11:02:00,19.2,19.7,19.15,19.15,2380
2025-07-28 11:03:00,19.15,19.2,17.45,17.55,1750
2025-07-28 11:04:00,17.55,17.95,17.55,17.8,1610
2025-07-28 11:05:00,17.8,18.1,17.55,17.6,2800
2025-07-28 11:06:00,17.6,17.6,16.95,17.2,3010
2025-07-28 11:07:00,17.2,17.2,16.6,16.6,3185
2025-07-28 11:08:00,16.6,16.9,16.5,16.6,1820
2025-07-28 11:09:00,16.6,17.1,16.6,16.95,420
2025-07-28 11:10:00,16.95,17.25,16.75,17.0,2730
2025-07-28 11:11:00,17.0,17.2,16.8,17.2,1190
2025-07-28 11:12:00,17.35,17.45,16.5,16.5,1575
2025-07-28 11:13:00,16.5,16.8,16.5,16.8,140
2025-07-28 11:14:00,16.8,17.05,16.65,17.05,875
2025-07-28 11:15:00,17.05,17.7,17.05,17.7,1190
2025-07-28 11:16:00,17.7,17.8,17.55,17.65,385
2025-07-28 11:17:00,17.65,17.75,17.5,17.5,630
2025-07-28 11:18:00,17.5,17.7,17.05,17.05,1470
2025-07-28 11:19:00,17.05,17.65,17.05,17.55,980
2025-07-28 11:20:00,17.55,17.6,17.35,17.6,1155
2025-07-28 11:21:00,17.6,17.6,16.95,17.0,2765
2025-07-28 11:22:00,17.0,17.6,17.0,17.55,735
2025-07-28 11:23:00,17.55,17.55,17.3,17.55,210
2025-07-28 11:24:00,17.55,17.55,17.25,17.55,665
2025-07-28 11:25:00,17.55,17.55,17.0,17.0,350
2025-07-28 11:26:00,17.0,17.2,16.85,17.2,210
2025-07-28 11:27:00,17.2,17.85,17.2,17.65,700
2025-07-28 11:28:00,17.65,17.65,17.1,17.45,630
2025-07-28 11:29:00,17.45,17.5,17.2,17.25,1120
2025-07-28 11:30:00,17.25,17.25,16.9,17.2,1120
2025-07-28 11:31:00,17.2,17.35,17.0,17.35,560
2025-07-28 11:32:00,17.35,17.75,17.3,17.65,1295
2025-07-28 11:33:00,17.65,17.8,17.1,17.1,350
2025-07-28 11:34:00,17.1,17.35,17.1,17.35,140
2025-07-28 11:35:00,17.35,17.85,17.35,17.5,455
2025-07-28 11:36:00,17.5,17.8,17.5,17.7,315
2025-07-28 11:37:00,17.7,17.85,17.35,17.45,1435
2025-07-28 11:38:00,17.45,17.45,16.85,16.9,770
2025-07-28 11:39:00,16.9,17.0,16.7,16.95,665
2025-07-28 11:40:00,16.95,17.05,16.75,16.95,665
2025-07-28 11:41:00,16.95,17.45,16.75,17.15,1015
2025-07-28 11:42:00,17.15,17.3,16.55,16.75,2975
2025-07-28 11:43:00,16.75,16.75,16.6,16.6,140
2025-07-28 11:44:00,16.6,16.6,16.25,16.3,980
2025-07-28 11:45:00,16.3,16.5,15.85,15.85,2730
2025-07-28 11:46:00,15.85,16.0,15.85,15.9,735
2025-07-28 11:47:00,15.9,16.15,15.9,16.0,630
2025-07-28 11:48:00,16.0,16.1,15.9,16.1,210
2025-07-28 11:49:00,16.1,16.1,15.95,15.95,105
2025-07-28 11:50:00,15.95,15.95,15.5,15.55,910
2025-07-28 11:51:00,15.55,15.7,15.25,15.65,1050
2025-07-28 11:52:00,15.65,15.8,15.55,15.55,1505
2025-07-28 11:53:00,15.65,15.75,15.5,15.75,595
2025-07-28 11:54:00,15.75,15.75,15.7,15.7,140
2025-07-28 11:55:00,15.7,16.15,15.7,16.15,2625
2025-07-28 11:56:00,16.15,16.35,16.1,16.1,210
2025-07-28 11:57:00,16.1,16.1,16.0,16.0,315
2025-07-28 11:58:00,16.0,16.0,16.0,16.0,0
2025-07-28 11:59:00,16.0,16.15,16.0,16.15,385
2025-07-28 12:00:00,16.15,16.15,16.05,16.05,70
2025-07-28 12:01:00,16.05,16.05,15.7,15.8,420
2025-07-28 12:02:00,15.8,15.8,15.3,15.45,2170
2025-07-28 12:03:00,15.45,15.5,15.1,15.1,910
2025-07-28 12:04:00,15.1,15.25,14.9,15.25,490
2025-07-28 12:05:00,15.25,15.5,15.25,15.25,280
2025-07-28 12:06:00,15.25,15.45,15.25,15.45,455
2025-07-28 12:07:00,15.45,15.55,15.4,15.55,210
2025-07-28 12:08:00,15.55,15.55,15.1,15.15,1400
2025-07-28 12:09:00,15.15,15.45,15.1,15.25,315
2025-07-28 12:10:00,15.25,15.55,15.25,15.55,700
2025-07-28 12:11:00,15.55,15.7,15.2,15.5,385
2025-07-28 12:12:00,15.5,15.7,15.5,15.7,175
2025-07-28 12:13:00,15.7,15.7,15.6,15.6,35
2025-07-28 12:14:00,15.6,15.6,15.6,15.6,35
2025-07-28 12:15:00,15.6,15.6,15.45,15.55,350
2025-07-28 12:16:00,15.55,15.6,15.5,15.55,385
2025-07-28 12:17:00,15.55,15.55,14.9,15.15,2030
2025-07-28 12:18:00,15.15,15.2,14.8,14.9,3850
2025-07-28 12:19:00,14.9,15.15,14.9,15.15,315
2025-07-28 12:20:00,15.15,15.2,15.15,15.15,735
2025-07-28 12:21:00,15.15,15.15,14.9,15.15,280
2025-07-28 12:22:00,15.15,15.25,15.15,15.25,35
2025-07-28 12:23:00,15.4,15.4,15.25,15.35,560
2025-07-28 12:24:00,15.35,15.6,15.35,15.45,945
2025-07-28 12:25:00,15.45,15.45,15.25,15.45,245
2025-07-28 12:26:00,15.45,15.75,15.25,15.25,630
2025-07-28 12:27:00,15.25,15.5,15.25,15.5,245
2025-07-28 12:28:00,15.5,15.5,15.25,15.25,280
2025-07-28 12:29:00,15.25,15.6,15.25,15.5,70
2025-07-28 12:30:00,15.5,15.5,15.15,15.35,280
2025-07-28 12:31:00,15.35,15.35,15.35,15.35,0
2025-07-28 12:32:00,15.35,15.35,15.1,15.2,630
2025-07-28 12:33:00,15.2,15.2,15.0,15.0,525
2025-07-28 12:34:00,15.0,15.1,14.85,15.0,455
2025-07-28 12:35:00,15.0,15.15,14.9,14.9,210
2025-07-28 12:36:00,14.9,14.9,14.65,14.65,665
2025-07-28 12:37:00,14.65,14.7,14.55,14.55,140
2025-07-28 12:38:00,14.55,14.75,14.4,14.4,1190
2025-07-28 12:39:00,14.4,14.55,14.4,14.5,840
2025-07-28 12:40:00,14.5,14.6,14.35,14.35,280
2025-07-28 12:41:00,14.35,14.4,14.2,14.4,805
2025-07-28 12:42:00,14.4,14.55,14.25,14.5,700
2025-07-28 12:43:00,14.5,14.55,14.1,14.45,4865
2025-07-28 12:44:00,14.45,14.65,14.3,14.6,3780
2025-07-28 12:45:00,14.6,14.85,14.55,14.75,1295
2025-07-28 12:46:00,14.75,14.95,14.7,14.95,1470
2025-07-28 12:47:00,14.95,15.0,14.6,14.75,3045
2025-07-28 12:48:00,14.6,14.65,14.35,14.45,2275
2025-07-28 12:49:00,14.45,14.45,14.1,14.3,2870
2025-07-28 12:50:00,14.35,14.55,13.95,14.15,10780
2025-07-28 12:51:00,14.15,14.2,13.75,13.8,21980
2025-07-28 12:52:00,13.8,14.2,13.8,14.2,3990
2025-07-28 12:53:00,14.2,14.7,14.2,14.65,5670
2025-07-28 12:54:00,14.65,14.8,14.6,14.75,5320
2025-07-28 12:55:00,14.75,14.75,14.0,14.3,3465
2025-07-28 12:56:00,14.35,14.35,14.05,14.2,1330
2025-07-28 12:57:00,14.2,14.4,14.1,14.2,1260
2025-07-28 12:58:00,14.2,14.3,14.0,14.05,1470
2025-07-28 12:59:00,14.05,14.15,14.05,14.15,210
2025-07-28 13:00:00,14.15,14.3,14.1,14.1,1435
2025-07-28 13:01:00,14.1,14.2,13.9,13.9,910
2025-07-28 13:02:00,13.9,14.25,13.8,14.2,1855
2025-07-28 13:03:00,14.2,14.35,14.1,14.1,1820
2025-07-28 13:04:00,14.1,14.1,13.55,13.65,9765
2025-07-28 13:05:00,13.75,14.25,13.75,13.95,13265
2025-07-28 13:06:00,13.95,14.1,13.85,14.0,4340
2025-07-28 13:07:00,14.0,14.2,13.85,14.2,910
2025-07-28 13:08:00,14.05,14.2,14.0,14.1,1295
2025-07-28 13:09:00,14.1,14.25,14.0,14.25,1470
2025-07-28 13:10:00,14.25,14.25,13.6,13.75,5985
2025-07-28 13:11:00,13.75,13.9,13.7,13.7,2415
2025-07-28 13:12:00,13.7,13.85,13.6,13.65,2415
2025-07-28 13:13:00,13.65,13.9,13.55,13.85,3045
2025-07-28 13:14:00,13.85,14.0,13.7,13.95,2625
2025-07-28 13:15:00,13.9,14.2,13.8,13.95,2590
2025-07-28 13:16:00,13.95,14.0,13.45,13.65,8470
2025-07-28 13:17:00,13.65,14.0,13.6,13.75,2240
2025-07-28 13:18:00,13.75,14.1,13.7,14.05,3360
2025-07-28 13:19:00,14.15,14.25,14.15,14.2,1680
2025-07-28 13:20:00,14.25,14.25,14.1,14.15,1610
2025-07-28 13:21:00,14.15,14.6,14.15,14.45,4970
2025-07-28 13:22:00,14.55,14.85,14.5,14.75,3920
2025-07-28 13:23:00,14.85,14.9,14.5,14.5,6650
2025-07-28 13:24:00,14.5,14.5,14.05,14.2,4655
2025-07-28 13:25:00,14.2,14.4,14.2,14.4,2100
2025-07-28 13:26:00,14.4,14.55,14.25,14.25,6545
2025-07-28 13:27:00,14.25,14.5,14.2,14.2,2800
2025-07-28 13:28:00,14.2,14.45,14.05,14.25,3570
2025-07-28 13:29:00,14.25,14.55,14.25,14.5,3955
2025-07-28 13:30:00,14.4,14.5,14.25,14.4,2590
2025-07-28 13:31:00,14.4,14.55,14.4,14.5,1085
2025-07-28 13:32:00,14.5,14.5,14.2,14.3,4375
2025-07-28 13:33:00,14.4,15.0,14.2,14.85,7735
2025-07-28 13:34:00,14.85,15.45,14.85,15.25,5495
2025-07-28 13:35:00,15.25,15.25,15.05,15.15,700
2025-07-28 13:36:00,15.15,15.45,15.15,15.4,1435
2025-07-28 13:37:00,15.4,15.65,15.15,15.2,5740
2025-07-28 13:38:00,15.2,15.2,14.95,15.05,3535
2025-07-28 13:39:00,15.05,15.15,15.0,15.15,315
2025-07-28 13:40:00,15.15,15.45,15.15,15.45,2660
2025-07-28 13:41:00,15.45,15.45,14.9,14.9,1960
2025-07-28 13:42:00,14.9,14.95,14.75,14.8,1295
2025-07-28 13:43:00,14.8,14.85,14.7,14.8,1015
2025-07-28 13:44:00,14.8,14.9,14.8,14.85,630
2025-07-28 13:45:00,14.75,15.0,14.75,14.8,910
2025-07-28 13:46:00,14.8,14.8,14.6,14.65,1295
2025-07-28 13:47:00,14.65,14.8,14.5,14.5,2380
2025-07-28 13:48:00,14.5,14.7,14.5,14.65,1540
2025-07-28 13:49:00,14.65,14.65,14.35,14.35,1225
2025-07-28 13:50:00,14.35,14.5,14.15,14.3,2625
2025-07-28 13:51:00,14.3,14.4,14.25,14.35,2100
2025-07-28 13:52:00,14.25,14.35,13.85,13.9,2555
2025-07-28 13:53:00,13.9,14.2,13.9,14.2,2135
2025-07-28 13:54:00,14.2,14.3,14.1,14.25,1890
2025-07-28 13:55:00,14.25,14.25,13.75,13.9,10605
2025-07-28 13:56:00,13.9,13.9,13.55,13.65,1505
2025-07-28 13:57:00,13.65,13.8,13.55,13.75,2835
2025-07-28 13:58:00,13.75,13.85,13.6,13.65,1400
2025-07-28 13:59:00,13.65,13.7,13.45,13.5,1505
2025-07-28 14:00:00,13.5,13.7,13.35,13.55,1470
2025-07-28 14:01:00,13.55,13.7,13.35,13.7,4445
2025-07-28 14:02:00,13.7,13.75,13.65,13.75,1085
2025-07-28 14:03:00,13.75,13.8,13.3,13.35,4900
2025-07-28 14:04:00,13.45,13.55,13.3,13.5,3290
2025-07-28 14:05:00,13.5,13.8,13.5,13.8,245
2025-07-28 14:06:00,13.8,13.9,13.7,13.8,1365
2025-07-28 14:07:00,13.8,13.8,13.8,13.8,245
2025-07-28 14:08:00,13.8,14.3,13.8,14.3,1120
2025-07-28 14:09:00,14.3,14.45,14.25,14.25,490
2025-07-28 14:10:00,14.25,14.25,14.1,14.2,455
2025-07-28 14:11:00,14.2,14.25,14.2,14.2,210
2025-07-28 14:12:00,14.2,14.45,14.15,14.25,630
2025-07-28 14:13:00,14.25,14.5,14.2,14.45,2345
2025-07-28 14:14:00,14.45,14.45,14.3,14.3,175
2025-07-28 14:15:00,14.3,14.35,14.3,14.35,525
2025-07-28 14:16:00,14.35,14.55,14.3,14.5,280
2025-07-28 14:17:00,14.5,14.5,14.1,14.2,525
2025-07-28 14:18:00,14.2,14.3,14.2,14.25,2695
2025-07-28 14:19:00,14.25,14.3,14.2,14.2,945
2025-07-28 14:20:00,14.2,14.2,13.85,13.85,875
2025-07-28 14:21:00,13.85,14.2,13.85,14.2,525
2025-07-28 14:22:00,14.15,14.4,14.15,14.3,1855
2025-07-28 14:23:00,14.3,14.35,14.1,14.1,735
