timestamp,open,high,low,close,volume
2025-10-13 11:33:00,175.6,176.55,173.75,175.75,1785
2025-10-13 11:36:00,175.75,178.75,175.75,177.55,420
2025-10-13 11:39:00,177.55,179.6,176.95,179.1,1715
2025-10-13 11:42:00,179.1,179.1,176.85,176.85,665
2025-10-13 11:45:00,176.85,179.85,170.0,170.6,2695
2025-10-13 11:48:00,170.6,172.15,167.9,169.5,2030
2025-10-13 11:51:00,169.5,172.25,169.25,169.25,1540
2025-10-13 11:54:00,169.25,170.85,168.4,170.0,1750
2025-10-13 11:57:00,170.0,171.2,168.35,168.35,1260
2025-10-13 12:00:00,168.35,171.35,165.2,170.3,2065
2025-10-13 12:03:00,170.8,173.1,168.6,169.35,2170
2025-10-13 12:06:00,169.35,172.4,168.75,171.6,1050
2025-10-13 12:09:00,171.6,173.0,169.1,170.25,2275
2025-10-13 12:12:00,170.25,171.15,166.8,170.35,1225
2025-10-13 12:15:00,170.35,172.15,170.35,171.3,595
2025-10-13 12:18:00,171.3,173.4,171.3,172.6,665
2025-10-13 12:21:00,172.6,175.4,172.6,174.4,350
2025-10-13 12:24:00,174.4,180.5,174.4,177.05,1855
2025-10-13 12:27:00,177.05,177.05,173.0,173.5,2975
2025-10-13 12:30:00,173.5,176.5,172.0,176.5,665
2025-10-13 12:33:00,176.5,176.6,173.75,174.5,2135
2025-10-13 12:36:00,174.5,174.6,171.05,174.55,1785
2025-10-13 12:39:00,174.55,175.05,171.65,171.65,770
2025-10-13 12:42:00,172.1,172.1,168.0,168.45,1540
2025-10-13 12:45:00,168.45,169.65,165.75,169.0,1295
2025-10-13 12:48:00,169.0,173.6,169.0,173.6,1015
2025-10-13 12:51:00,173.6,173.7,169.35,169.35,560
2025-10-13 12:54:00,169.35,170.2,167.7,168.05,1855
2025-10-13 12:57:00,168.05,168.05,165.45,166.05,420
2025-10-13 13:00:00,166.05,169.1,166.05,169.1,560
2025-10-13 13:03:00,169.1,170.4,168.0,169.6,1225
2025-10-13 13:06:00,169.6,169.6,169.0,169.2,175
2025-10-13 13:09:00,169.2,170.5,167.2,167.65,945
2025-10-13 13:12:00,167.65,167.85,166.0,166.95,700
2025-10-13 13:15:00,166.95,169.3,165.95,167.25,1260
2025-10-13 13:18:00,167.25,169.2,167.25,168.6,1925
2025-10-13 13:21:00,168.6,169.95,167.45,168.8,1120
2025-10-13 13:24:00,168.8,171.45,168.8,169.35,1120
2025-10-13 13:27:00,169.35,170.05,169.1,170.05,350
2025-10-13 13:30:00,170.05,170.05,160.0,163.05,3220
2025-10-13 13:33:00,163.05,165.85,162.95,165.65,385
2025-10-13 13:36:00,165.65,165.95,164.9,164.9,945
2025-10-13 13:39:00,164.9,165.1,162.8,163.35,5215
2025-10-13 13:42:00,163.35,164.9,162.95,164.9,980
2025-10-13 13:45:00,164.9,166.05,163.5,164.5,560
2025-10-13 13:48:00,164.5,165.4,162.5,163.85,560
2025-10-13 13:51:00,163.85,165.1,162.55,164.55,490
2025-10-13 13:54:00,164.55,166.55,163.75,166.55,1120
2025-10-13 13:57:00,166.55,168.0,166.45,166.9,1050
2025-10-13 14:00:00,166.9,167.95,162.7,162.7,1680
2025-10-13 14:03:00,162.7,163.8,160.2,161.2,1435
2025-10-13 14:06:00,161.2,161.2,154.2,157.15,2170
2025-10-13 14:09:00,157.15,158.2,157.15,158.0,1015
2025-10-13 14:12:00,158.0,161.0,157.3,160.85,5005
2025-10-13 14:15:00,160.85,160.85,157.65,160.0,770
2025-10-13 14:18:00,160.0,161.05,159.1,159.55,9310
2025-10-13 14:21:00,159.55,159.55,151.65,151.65,2380
2025-10-13 14:24:00,151.65,152.65,145.95,146.55,22260
2025-10-13 14:27:00,146.55,147.4,143.6,147.05,4970
2025-10-13 14:30:00,147.05,147.05,140.0,141.95,10640
2025-10-13 14:33:00,141.95,146.6,141.95,143.5,5320
2025-10-13 14:36:00,143.5,144.25,142.7,142.9,8015
2025-10-13 14:39:00,142.9,147.05,142.9,147.05,2520
2025-10-13 14:42:00,147.05,149.2,146.35,146.95,1890
2025-10-13 14:45:00,146.95,149.95,145.75,149.0,1330
2025-10-13 14:48:00,149.0,150.2,149.0,149.55,595
2025-10-13 14:51:00,149.55,150.5,147.15,147.65,6475
2025-10-13 14:54:00,147.65,151.2,147.65,150.75,3325
2025-10-13 14:57:00,150.75,150.75,148.85,149.6,3395
2025-10-13 15:00:00,149.6,155.4,149.6,155.4,2625
2025-10-13 15:03:00,155.4,160.9,155.4,160.55,7385
2025-10-13 15:06:00,160.5,161.1,157.35,157.35,3360
2025-10-13 15:09:00,157.35,161.95,157.35,159.95,2310
2025-10-13 15:12:00,159.95,160.3,158.85,159.9,1505
2025-10-13 15:15:00,161.65,163.05,155.25,157.15,3465
2025-10-13 15:18:00,157.15,161.4,156.55,158.7,4130
2025-10-13 15:21:00,158.7,160.55,157.45,160.55,5215
2025-10-13 15:24:00,160.55,161.0,157.4,158.05,4445
2025-10-13 15:27:00,157.8,157.9,153.15,155.0,4165
2025-10-14 09:15:00,161.9,161.9,143.05,145.3,11690
2025-10-14 09:18:00,145.3,149.55,141.55,146.65,6825
2025-10-14 09:21:00,146.65,147.9,139.55,142.4,5110
2025-10-14 09:24:00,142.4,145.05,140.95,144.65,7070
2025-10-14 09:27:00,144.65,148.95,142.95,145.6,1715
2025-10-14 09:30:00,145.0,152.0,144.85,151.05,2905
2025-10-14 09:33:00,151.05,153.25,148.8,152.15,2800
2025-10-14 09:36:00,152.15,158.05,150.0,158.05,1750
2025-10-14 09:39:00,158.05,169.8,158.05,163.4,7945
2025-10-14 09:42:00,163.4,167.95,158.2,166.55,3920
2025-10-14 09:45:00,166.55,170.75,161.7,167.3,5635
2025-10-14 09:48:00,167.3,170.0,160.5,162.95,3185
2025-10-14 09:51:00,162.95,167.0,161.8,162.8,3255
2025-10-14 09:54:00,162.8,173.85,162.8,170.15,5845
2025-10-14 09:57:00,170.3,173.55,167.15,171.15,3080
2025-10-14 10:00:00,171.15,180.75,166.55,179.2,6440
2025-10-14 10:03:00,180.0,184.15,175.35,182.45,17255
2025-10-14 10:06:00,182.75,185.8,178.35,179.5,11725
2025-10-14 10:09:00,179.5,182.8,175.0,175.95,4620
2025-10-14 10:12:00,174.1,181.35,174.1,177.1,3710
2025-10-14 10:15:00,177.1,183.0,174.65,180.9,4235
2025-10-14 10:18:00,180.9,184.0,178.65,183.0,1330
2025-10-14 10:21:00,183.0,190.0,178.0,178.85,2695
2025-10-14 10:24:00,178.85,179.5,174.45,175.65,980
2025-10-14 10:27:00,175.65,175.65,169.3,170.2,3500
2025-10-14 10:30:00,170.2,174.7,169.15,173.35,5775
2025-10-14 10:33:00,173.35,174.6,169.6,172.9,1225
2025-10-14 10:36:00,172.9,172.9,168.55,171.4,1120
2025-10-14 10:39:00,171.4,173.05,168.35,170.75,1575
2025-10-14 10:42:00,170.75,175.9,169.85,170.9,2030
2025-10-14 10:45:00,170.9,170.9,159.45,164.0,3290
2025-10-14 10:48:00,164.0,170.0,164.0,167.7,2240
2025-10-14 10:51:00,167.7,171.85,167.7,171.85,700
2025-10-14 10:54:00,171.85,172.1,168.0,170.4,2030
2025-10-14 10:57:00,170.4,172.35,168.0,171.4,1680
2025-10-14 11:00:00,171.4,176.95,170.4,175.25,910
2025-10-14 11:03:00,175.25,178.0,174.85,177.8,1365
2025-10-14 11:06:00,177.8,190.25,177.8,187.75,7805
2025-10-14 11:09:00,187.75,199.9,187.1,194.95,17710
2025-10-14 11:12:00,194.95,195.15,190.5,193.0,1680
2025-10-14 11:15:00,193.0,207.0,193.0,206.65,11235
2025-10-14 11:18:00,206.65,213.75,202.8,210.15,7700
2025-10-14 11:21:00,208.05,210.15,203.5,206.85,3045
2025-10-14 11:24:00,210.0,222.75,209.8,220.05,15680
2025-10-14 11:27:00,220.05,223.2,213.15,214.65,5635
2025-10-14 11:30:00,214.65,222.9,214.65,218.4,15330
2025-10-14 11:33:00,218.4,219.65,215.8,215.85,4935
2025-10-14 11:36:00,215.85,218.65,207.65,209.1,3010
2025-10-14 11:39:00,209.1,209.85,201.3,209.7,6615
2025-10-14 11:42:00,209.7,212.35,205.65,208.65,4130
2025-10-14 11:45:00,208.65,213.0,207.35,207.35,2135
2025-10-14 11:48:00,207.35,209.1,205.0,207.4,1365
2025-10-14 11:51:00,207.4,209.75,205.35,206.2,2240
2025-10-14 11:54:00,206.2,206.2,193.4,194.55,4515
2025-10-14 11:57:00,194.55,202.0,194.55,199.65,4410
2025-10-14 12:00:00,199.4,203.85,198.2,200.75,3430
2025-10-14 12:03:00,200.75,205.0,197.0,205.0,3150
2025-10-14 12:06:00,205.0,210.25,205.0,209.9,4060
2025-10-14 12:09:00,209.9,230.1,209.9,226.1,9100
2025-10-14 12:12:00,226.1,230.0,224.9,228.2,3780
2025-10-14 12:15:00,228.2,236.05,222.95,222.95,11235
2025-10-14 12:18:00,222.95,224.4,217.35,221.0,3465
2025-10-14 12:21:00,221.0,222.6,218.1,221.1,4970
2025-10-14 12:24:00,221.1,221.2,215.55,218.3,3570
2025-10-14 12:27:00,218.3,228.1,216.0,228.1,2415
2025-10-14 12:30:00,228.1,228.55,220.05,220.45,3990
2025-10-14 12:33:00,220.45,221.75,214.0,218.0,3045
2025-10-14 12:36:00,218.0,221.35,216.05,219.0,3220
2025-10-14 12:39:00,219.0,228.0,216.85,220.3,3745
2025-10-14 12:42:00,220.3,227.0,219.4,225.4,1645
2025-10-14 12:45:00,225.4,227.0,218.8,221.65,2240
2025-10-14 12:48:00,221.65,225.15,220.95,223.7,1330
2025-10-14 12:51:00,223.7,224.9,219.55,224.05,1820
2025-10-14 12:54:00,224.05,224.05,217.15,217.8,1505
2025-10-14 12:57:00,217.8,221.0,215.8,219.25,700
2025-10-14 13:00:00,219.25,224.9,217.2,222.1,3255
2025-10-14 13:03:00,222.1,225.45,220.75,221.45,770
2025-10-14 13:06:00,221.45,233.15,213.55,229.55,9450
2025-10-14 13:09:00,230.9,235.0,222.25,223.85,6685
2025-10-14 13:12:00,223.85,230.75,223.85,224.0,5810
2025-10-14 13:15:00,224.0,226.95,221.95,226.95,3115
2025-10-14 13:18:00,226.95,230.75,224.8,226.7,2275
2025-10-14 13:21:00,226.7,228.4,222.0,223.9,1155
2025-10-14 13:24:00,223.9,224.4,218.25,222.9,665
2025-10-14 13:27:00,222.9,227.1,221.9,221.9,1295
2025-10-14 13:30:00,222.9,222.9,211.1,215.7,1680
2025-10-14 13:33:00,215.7,215.7,206.0,209.35,3430
2025-10-14 13:36:00,209.35,213.15,205.65,208.0,1750
2025-10-14 13:39:00,208.0,212.65,208.0,209.85,1540
2025-10-14 13:42:00,209.85,209.85,202.75,208.0,3185
2025-10-14 13:45:00,208.0,216.8,205.9,208.4,2555
2025-10-14 13:48:00,208.4,208.9,205.15,206.1,1225
2025-10-14 13:51:00,206.1,207.7,204.95,205.85,840
2025-10-14 13:54:00,205.85,212.8,205.85,206.1,1050
2025-10-14 13:57:00,206.1,206.8,203.75,203.75,1155
2025-10-14 14:00:00,203.75,203.9,197.55,200.0,2590
2025-10-14 14:03:00,200.0,202.3,190.85,191.9,2940
2025-10-14 14:06:00,191.9,194.8,191.9,192.65,700
2025-10-14 14:09:00,192.65,204.2,192.65,199.2,4970
2025-10-14 14:12:00,199.2,204.8,195.6,196.0,4340
2025-10-14 14:15:00,196.0,196.0,192.05,194.1,2555
2025-10-14 14:18:00,194.1,201.3,194.1,196.75,1190
2025-10-14 14:21:00,196.75,200.15,196.75,197.4,1015
2025-10-14 14:24:00,197.4,197.4,187.35,189.1,3990
2025-10-14 14:27:00,189.1,191.0,186.0,190.75,2555
2025-10-14 14:30:00,190.75,190.75,177.0,177.0,2415
2025-10-14 14:33:00,177.0,177.0,168.25,168.25,5040
2025-10-14 14:36:00,168.25,171.75,163.8,167.2,3080
2025-10-14 14:39:00,167.2,172.25,165.4,170.65,3325
2025-10-14 14:42:00,170.1,171.9,168.95,169.7,1435
2025-10-14 14:45:00,168.85,173.0,163.3,173.0,4270
2025-10-14 14:48:00,173.0,173.95,168.6,169.35,2520
2025-10-14 14:51:00,169.35,171.5,167.7,167.7,945
2025-10-14 14:54:00,167.7,171.55,167.7,170.4,700
2025-10-14 14:57:00,170.4,173.4,168.35,170.8,2030
2025-10-14 15:00:00,170.8,171.9,168.6,169.5,3675
2025-10-14 15:03:00,169.5,174.35,169.5,173.25,3115
2025-10-14 15:06:00,173.25,175.1,169.3,171.35,1470
2025-10-14 15:09:00,171.35,178.8,171.3,175.85,2520
2025-10-14 15:12:00,175.85,177.8,174.7,174.7,1225
2025-10-14 15:15:00,174.7,177.0,173.2,173.6,3640
2025-10-14 15:18:00,173.6,175.95,172.6,175.9,2870
2025-10-14 15:21:00,175.9,178.0,174.1,177.85,5775
2025-10-14 15:24:00,177.85,179.45,177.65,179.45,7840
2025-10-14 15:27:00,179.45,187.75,179.1,185.8,7945
2025-10-15 09:15:00,140.0,155.35,123.55,124.95,42525
2025-10-15 09:18:00,123.7,129.4,123.5,127.3,10850
2025-10-15 09:21:00,127.3,132.65,126.85,132.65,4970
2025-10-15 09:24:00,132.65,134.0,129.45,130.85,6230
2025-10-15 09:27:00,130.2,134.3,128.6,132.35,19145
2025-10-15 09:30:00,132.35,133.8,129.25,130.8,6790
2025-10-15 09:33:00,130.8,135.95,130.35,135.7,3990
2025-10-15 09:36:00,135.7,142.4,135.7,141.15,10955
2025-10-15 09:39:00,141.15,148.4,139.5,146.55,8505
2025-10-15 09:42:00,146.55,147.85,141.15,143.4,10675
2025-10-15 09:45:00,143.4,145.15,138.45,141.85,7980
2025-10-15 09:48:00,141.85,148.85,138.7,146.6,8610
2025-10-15 09:51:00,146.6,152.0,145.5,145.75,6510
2025-10-15 09:54:00,145.75,147.65,140.0,141.55,9065
2025-10-15 09:57:00,141.55,144.25,139.3,142.65,5460
2025-10-15 10:00:00,142.65,142.65,131.65,135.2,14315
2025-10-15 10:03:00,135.2,139.05,133.0,133.85,4305
2025-10-15 10:06:00,133.85,135.7,129.75,129.75,3080
2025-10-15 10:09:00,130.0,131.5,126.45,128.6,8050
2025-10-15 10:12:00,128.6,128.6,120.25,121.95,4515
2025-10-15 10:15:00,121.95,121.95,115.8,116.0,13020
2025-10-15 10:18:00,116.0,117.65,115.0,115.85,2170
2025-10-15 10:21:00,115.85,117.9,109.9,111.6,9555
2025-10-15 10:24:00,111.6,112.45,109.8,112.1,3570
2025-10-15 10:27:00,112.1,112.35,110.0,112.35,2975
2025-10-15 10:30:00,110.8,111.0,107.25,110.7,6615
2025-10-15 10:33:00,110.7,110.95,103.95,105.5,10885
2025-10-15 10:36:00,105.5,110.0,105.0,110.0,5320
2025-10-15 10:39:00,110.0,111.7,108.85,111.7,2835
2025-10-15 10:42:00,111.7,113.4,111.3,112.65,3955
2025-10-15 10:45:00,112.65,113.3,110.95,112.75,1890
2025-10-15 10:48:00,112.75,112.8,111.75,111.75,1015
2025-10-15 10:51:00,111.75,113.35,109.0,109.05,2940
2025-10-15 10:54:00,109.05,109.05,107.0,107.4,3500
2025-10-15 10:57:00,107.4,109.75,107.0,107.15,3920
2025-10-15 11:00:00,107.15,108.6,103.5,108.4,13615
2025-10-15 11:03:00,108.4,110.2,108.4,108.85,7140
2025-10-15 11:06:00,108.85,112.2,108.85,111.15,2170
2025-10-15 11:09:00,111.15,111.2,108.6,109.3,1785
2025-10-15 11:12:00,109.3,110.45,109.3,110.45,315
2025-10-15 11:15:00,110.45,111.35,109.45,109.95,1155
2025-10-15 11:18:00,109.95,112.15,109.95,112.15,3850
2025-10-15 11:21:00,112.15,112.15,108.0,109.2,1820
2025-10-15 11:24:00,109.2,110.0,108.5,110.0,770
2025-10-15 11:27:00,110.0,110.0,106.9,108.2,4130
2025-10-15 11:30:00,108.2,110.8,108.2,110.35,3605
2025-10-15 11:33:00,110.35,112.0,110.25,111.3,1750
2025-10-15 11:36:00,111.3,111.3,110.25,110.75,805
2025-10-15 11:39:00,110.75,111.25,109.05,109.4,2380
2025-10-15 11:42:00,109.4,109.7,108.55,109.45,910
2025-10-15 11:45:00,109.45,112.15,109.45,112.15,630
2025-10-15 11:48:00,112.15,112.3,110.0,110.75,700
2025-10-15 11:51:00,110.75,112.0,110.75,111.2,700
2025-10-15 11:54:00,111.2,111.2,108.5,108.5,875
2025-10-15 11:57:00,108.5,111.1,108.2,110.7,980
2025-10-15 12:00:00,110.7,110.7,108.0,108.35,770
2025-10-15 12:03:00,108.35,111.5,108.35,110.75,770
2025-10-15 12:06:00,110.75,110.75,108.05,108.05,700
2025-10-15 12:09:00,108.05,109.2,108.05,108.95,105
2025-10-15 12:12:00,108.95,111.35,108.95,111.35,1295
2025-10-15 12:15:00,111.35,113.15,109.5,113.15,2380
2025-10-15 12:18:00,113.15,114.15,111.0,113.0,1960
2025-10-15 12:21:00,113.0,114.0,112.0,113.1,2345
2025-10-15 12:24:00,113.1,113.1,108.9,112.0,2415
2025-10-15 12:27:00,112.0,112.3,108.6,109.05,3955
2025-10-15 12:30:00,109.05,109.75,108.0,109.55,1470
2025-10-15 12:33:00,109.55,109.9,108.0,108.75,2660
2025-10-15 12:36:00,108.75,108.75,107.1,107.55,385
2025-10-15 12:39:00,107.55,108.05,106.0,106.0,490
2025-10-15 12:42:00,106.3,106.8,104.0,105.1,1365
2025-10-15 12:45:00,105.1,105.1,102.95,104.85,630
2025-10-15 12:48:00,104.85,106.45,104.85,105.4,525
2025-10-15 12:51:00,105.4,105.6,104.75,105.1,2380
2025-10-15 12:54:00,105.1,105.1,102.0,103.8,1505
2025-10-15 12:57:00,103.8,103.8,101.9,101.9,1120
2025-10-15 13:00:00,101.9,102.25,99.35,101.05,4970
2025-10-15 13:03:00,101.05,102.55,101.05,101.85,1610
2025-10-15 13:06:00,101.85,102.0,100.3,101.7,1925
2025-10-15 13:09:00,100.6,102.6,100.6,102.6,1785
2025-10-15 13:12:00,102.6,103.4,102.05,103.4,770
2025-10-15 13:15:00,102.55,102.55,99.2,99.2,7665
2025-10-15 13:18:00,99.2,100.0,98.45,100.0,3045
2025-10-15 13:21:00,100.0,100.0,98.9,100.0,1925
2025-10-15 13:24:00,100.0,100.35,99.1,99.8,1995
2025-10-15 13:27:00,99.8,100.4,98.0,100.4,3955
2025-10-15 13:30:00,100.4,100.4,99.45,100.0,840
2025-10-15 13:33:00,100.0,100.05,97.5,99.0,2625
2025-10-15 13:36:00,99.0,99.8,98.2,99.25,4375
2025-10-15 13:39:00,99.25,100.4,99.25,100.4,2800
2025-10-15 13:42:00,100.4,100.65,99.8,100.5,700
2025-10-15 13:45:00,100.5,101.7,100.5,101.2,2450
2025-10-15 13:48:00,101.2,102.7,101.2,101.75,5215
2025-10-15 13:51:00,101.75,102.2,101.3,102.2,805
2025-10-15 13:54:00,102.2,102.35,102.2,102.35,105
2025-10-15 13:57:00,102.35,103.85,102.35,103.5,945
2025-10-15 14:00:00,103.5,105.0,103.45,104.4,1855
2025-10-15 14:03:00,104.4,107.7,104.4,107.3,1435
2025-10-15 14:06:00,107.3,107.5,103.85,105.0,3115
2025-10-15 14:09:00,105.0,105.8,104.55,105.8,140
2025-10-15 14:12:00,105.8,107.9,104.75,105.55,1225
2025-10-15 14:15:00,105.55,107.3,105.55,107.15,245
2025-10-15 14:18:00,107.15,107.15,104.3,104.55,700
2025-10-15 14:21:00,104.55,106.15,103.25,103.25,2065
2025-10-15 14:24:00,103.25,104.7,102.7,104.6,945
2025-10-15 14:27:00,104.6,104.6,101.35,102.6,980
2025-10-15 14:30:00,102.6,104.1,102.6,103.55,280
2025-10-15 14:33:00,103.55,105.75,103.25,104.65,1645
2025-10-15 14:36:00,104.65,104.65,101.0,101.85,1575
2025-10-15 14:39:00,101.85,104.5,101.8,102.45,1575
2025-10-15 14:42:00,102.45,105.0,102.45,105.0,945
2025-10-15 14:45:00,105.0,108.05,104.2,107.95,2625
2025-10-15 14:48:00,107.95,114.05,107.75,112.7,8260
2025-10-15 14:51:00,112.7,113.85,109.55,109.55,2310
2025-10-15 14:54:00,109.55,111.55,109.55,109.55,455
2025-10-15 14:57:00,109.55,109.55,108.05,109.15,2275
2025-10-15 15:00:00,109.15,112.35,109.0,111.3,2205
2025-10-15 15:03:00,111.3,112.95,110.0,111.9,1190
2025-10-15 15:06:00,111.9,112.05,106.95,109.55,4690
2025-10-15 15:09:00,109.55,111.2,109.5,109.8,1540
2025-10-15 15:12:00,109.8,109.8,107.85,108.65,945
2025-10-15 15:15:00,108.65,111.1,107.8,109.0,4340
2025-10-15 15:18:00,109.0,110.0,108.65,109.4,3920
2025-10-15 15:21:00,109.4,111.3,109.05,110.05,3710
2025-10-15 15:24:00,110.05,111.25,109.4,109.4,7385
2025-10-15 15:27:00,109.4,109.65,108.05,108.8,6265
2025-10-16 09:15:00,90.0,90.0,75.7,76.95,2720060
2025-10-16 09:18:00,78.55,83.3,78.15,81.8,6232485
2025-10-16 09:21:00,82.3,83.15,75.05,76.55,7840210
2025-10-16 09:24:00,77.0,80.7,77.0,79.0,11725000
2025-10-16 09:27:00,79.0,81.0,78.4,78.4,18273430
2025-10-16 09:30:00,78.4,78.85,75.5,77.05,17811745
2025-10-16 09:33:00,77.05,80.1,77.05,80.0,21814170
2025-10-16 09:36:00,80.0,82.15,78.35,80.75,25511850
2025-10-16 09:39:00,80.75,84.75,80.75,84.05,26171810
2025-10-16 09:42:00,84.05,85.85,79.85,81.0,29545565
2025-10-16 09:45:00,81.0,81.7,79.65,80.25,31430595
2025-10-16 09:48:00,80.25,82.45,80.1,82.45,32170495
2025-10-16 09:51:00,82.45,84.35,78.25,80.3,23853130
2025-10-16 09:54:00,80.3,81.45,78.95,81.45,18861605
2025-10-16 09:57:00,81.45,83.65,81.45,83.65,25024055
2025-10-16 10:00:00,83.65,85.2,80.9,80.9,32072950
2025-10-16 10:03:00,80.9,83.25,80.0,82.3,34228705
2025-10-16 10:06:00,82.3,86.7,82.3,86.2,32165735
2025-10-16 10:09:00,86.65,88.0,85.55,87.3,36565620
2025-10-16 10:12:00,87.3,90.0,87.3,88.7,29637510
2025-10-16 10:15:00,88.7,89.7,81.5,83.1,35886795
2025-10-16 10:18:00,85.1,85.1,82.0,83.1,40474175
2025-10-16 10:21:00,83.1,83.1,79.25,82.1,39406605
2025-10-16 10:24:00,82.1,82.1,78.45,80.3,38371025
2025-10-16 10:27:00,80.3,84.95,79.55,83.05,41581890
2025-10-16 10:30:00,83.05,83.05,81.75,82.7,34019650
2025-10-16 10:33:00,82.7,83.55,81.65,82.75,42433615
2025-10-16 10:36:00,82.75,83.45,82.3,83.35,32764970
2025-10-16 10:39:00,83.35,83.35,81.95,81.95,37064475
2025-10-16 10:42:00,81.95,83.15,81.95,82.75,28232505
2025-10-16 10:45:00,82.75,82.8,81.75,82.8,33077555
2025-10-16 10:48:00,82.8,83.05,82.1,82.5,35578480
2025-10-16 10:51:00,82.55,82.55,82.2,82.4,41606670
2025-10-16 10:54:00,82.4,83.15,81.5,83.15,45198230
2025-10-16 10:57:00,83.15,83.15,80.55,80.55,48211030
2025-10-16 11:00:00,80.55,82.55,79.65,82.45,36505035
2025-10-16 11:03:00,82.45,82.55,81.55,81.55,34160000
2025-10-16 11:06:00,81.55,81.55,81.3,81.3,43809465
2025-10-16 11:09:00,81.3,82.0,81.0,81.65,40070590
2025-10-16 11:12:00,81.65,81.9,81.45,81.45,42409990
2025-10-16 11:15:00,81.45,82.5,81.45,82.5,50941065
2025-10-16 11:18:00,82.5,83.1,81.95,81.95,44637705
2025-10-16 11:21:00,81.95,81.95,81.2,81.35,47371100
2025-10-16 11:24:00,81.35,82.1,81.35,81.7,43967140
2025-10-16 11:27:00,81.7,81.75,81.0,81.1,48487845
2025-10-16 11:30:00,81.1,81.7,80.9,81.7,39131155
2025-10-16 11:33:00,81.7,81.85,81.25,81.85,33391925
2025-10-16 11:36:00,81.85,81.85,81.5,81.7,44089360
2025-10-16 11:39:00,81.7,81.7,81.2,81.2,41441750
2025-10-16 11:42:00,81.2,82.2,81.2,81.55,41722730
2025-10-16 11:45:00,81.55,82.2,81.5,82.2,42424060
2025-10-16 11:48:00,82.2,83.0,82.0,83.0,43971200
2025-10-16 11:51:00,83.0,83.0,81.5,81.55,53335590
2025-10-16 11:54:00,81.55,81.55,81.2,81.2,42830445
2025-10-16 11:57:00,81.2,82.5,81.2,82.5,50964060
2025-10-16 12:00:00,82.5,82.5,81.0,81.0,53716285
2025-10-16 12:03:00,81.0,81.0,80.2,80.9,51632070
2025-10-16 12:06:00,80.9,80.9,79.85,80.1,46703125
2025-10-16 12:09:00,80.1,80.45,80.1,80.45,40080215
2025-10-16 12:12:00,80.45,80.45,77.15,77.15,51660175
2025-10-16 12:15:00,77.0,77.0,74.0,74.9,53344375
