timestamp,open,high,low,close,volume
2025-10-13 10:28:00,133.5,134.2,130.95,133.6,2800
2025-10-13 10:29:00,133.6,134.1,129.0,129.1,9940
2025-10-13 10:30:00,129.1,130.75,126.2,127.65,2765
2025-10-13 10:31:00,127.65,131.85,127.65,131.65,13650
2025-10-13 10:32:00,131.65,134.75,131.65,132.6,1505
2025-10-13 10:33:00,132.6,133.3,130.1,131.1,9240
2025-10-13 10:34:00,131.1,131.7,129.9,131.7,1050
2025-10-13 10:35:00,131.7,132.0,130.3,130.45,700
2025-10-13 10:36:00,130.45,130.45,125.75,126.05,1155
2025-10-13 10:37:00,126.05,128.85,126.05,127.45,10255
2025-10-13 10:38:00,127.45,128.55,126.2,128.55,2660
2025-10-13 10:39:00,127.6,128.05,126.0,126.0,1050
2025-10-13 10:40:00,126.0,127.65,125.55,127.65,1260
2025-10-13 10:41:00,127.65,127.65,125.95,127.2,9275
2025-10-13 10:42:00,127.2,128.1,125.95,128.0,560
2025-10-13 10:43:00,128.0,128.0,127.1,127.7,525
2025-10-13 10:44:00,127.7,129.25,127.25,129.25,840
2025-10-13 10:45:00,129.25,132.85,129.25,131.35,2695
2025-10-13 10:46:00,131.35,132.55,130.0,132.55,315
2025-10-13 10:47:00,132.55,132.55,130.35,131.35,1190
2025-10-13 10:48:00,131.35,131.35,128.6,129.45,350
2025-10-13 10:49:00,129.45,130.95,128.85,130.8,175
2025-10-13 10:50:00,130.8,131.0,129.8,129.8,455
2025-10-13 10:51:00,129.8,129.8,128.8,129.05,70
2025-10-13 10:52:00,129.05,131.6,129.05,130.9,245
2025-10-13 10:53:00,130.9,132.7,130.9,132.7,35
2025-10-13 10:54:00,132.7,135.2,132.25,134.6,7665
2025-10-13 10:55:00,134.6,136.9,134.6,135.8,630
2025-10-13 10:56:00,135.8,141.55,135.8,141.55,630
2025-10-13 10:57:00,141.55,142.4,130.5,132.15,6125
2025-10-13 10:58:00,132.15,138.9,131.5,137.6,5915
2025-10-13 10:59:00,137.6,138.1,137.4,138.1,280
2025-10-13 11:00:00,136.85,139.65,136.85,138.8,1785
2025-10-13 11:01:00,138.1,138.1,137.3,137.3,1050
2025-10-13 11:02:00,137.3,138.25,134.4,135.0,245
2025-10-13 11:03:00,135.0,136.5,135.0,135.65,525
2025-10-13 11:04:00,135.65,135.65,132.65,132.65,770
2025-10-13 11:05:00,132.65,132.65,130.3,131.6,9065
2025-10-13 11:06:00,131.6,134.5,131.6,134.25,525
2025-10-13 11:07:00,134.25,134.25,132.5,132.5,350
2025-10-13 11:08:00,132.5,132.5,129.5,129.8,175
2025-10-13 11:09:00,129.8,131.6,129.8,130.0,420
2025-10-13 11:10:00,130.0,130.65,129.35,130.65,455
2025-10-13 11:11:00,130.65,132.0,130.25,132.0,210
2025-10-13 11:12:00,132.0,132.45,131.15,132.45,4655
2025-10-13 11:13:00,132.45,132.55,131.5,132.55,490
2025-10-13 11:14:00,132.55,132.6,130.1,132.6,3640
2025-10-13 11:15:00,132.6,132.6,130.6,130.6,175
2025-10-13 11:16:00,130.6,133.0,130.6,133.0,210
2025-10-13 11:17:00,133.0,135.75,133.0,135.3,1855
2025-10-13 11:18:00,135.3,138.0,135.3,138.0,315
2025-10-13 11:19:00,138.0,138.5,136.5,138.35,420
2025-10-13 11:20:00,138.35,138.35,134.85,135.95,385
2025-10-13 11:21:00,135.95,135.95,135.95,135.95,0
2025-10-13 11:22:00,135.95,136.9,135.95,136.9,70
2025-10-13 11:23:00,136.9,139.0,136.9,139.0,245
2025-10-13 11:24:00,139.0,141.2,139.0,141.2,245
2025-10-13 11:25:00,141.2,141.6,140.1,140.55,1400
2025-10-13 11:26:00,140.55,140.55,137.5,137.5,3710
2025-10-13 11:27:00,137.5,137.5,136.0,137.5,140
2025-10-13 11:28:00,137.5,138.8,137.5,137.85,70
2025-10-13 11:29:00,137.85,137.95,133.45,133.45,840
2025-10-13 11:30:00,133.45,135.05,133.45,134.0,770
2025-10-13 11:31:00,134.0,136.0,134.0,135.75,1890
2025-10-13 11:32:00,135.75,135.75,134.5,134.5,140
2025-10-13 11:33:00,134.5,135.2,134.5,134.7,140
2025-10-13 11:34:00,134.7,134.7,133.6,133.6,560
2025-10-13 11:35:00,134.55,135.7,134.55,134.95,665
2025-10-13 11:36:00,134.95,136.9,134.95,136.15,210
2025-10-13 11:37:00,136.15,137.1,135.6,137.1,210
2025-10-13 11:38:00,137.1,137.1,135.65,136.1,210
2025-10-13 11:39:00,136.1,137.5,136.0,137.5,105
2025-10-13 11:40:00,137.5,137.5,135.95,135.95,140
2025-10-13 11:41:00,135.95,136.05,135.95,136.05,350
2025-10-13 11:42:00,136.05,136.95,136.05,136.7,315
2025-10-13 11:43:00,136.7,136.85,136.7,136.85,70
2025-10-13 11:44:00,136.85,136.85,136.2,136.55,140
2025-10-13 11:45:00,136.55,137.8,136.0,136.0,840
2025-10-13 11:46:00,136.0,136.0,132.35,132.35,945
2025-10-13 11:47:00,132.35,132.35,130.05,131.0,1015
2025-10-13 11:48:00,131.0,132.2,130.9,132.0,315
2025-10-13 11:49:00,132.0,132.0,129.3,129.3,665
2025-10-13 11:50:00,129.3,131.25,129.3,131.25,210
2025-10-13 11:51:00,131.25,132.05,131.25,131.85,210
2025-10-13 11:52:00,131.85,132.35,131.85,132.35,420
2025-10-13 11:53:00,132.35,132.35,130.8,130.8,105
2025-10-13 11:54:00,130.8,130.8,130.55,130.55,175
2025-10-13 11:55:00,130.55,130.55,130.2,130.45,35
2025-10-13 11:56:00,130.45,131.15,130.25,131.15,175
2025-10-13 11:57:00,131.15,131.5,131.15,131.5,280
2025-10-13 11:58:00,131.5,131.9,130.0,130.95,700
2025-10-13 11:59:00,130.95,131.1,130.95,131.1,70
2025-10-13 12:00:00,129.0,129.0,127.7,127.7,140
2025-10-13 12:01:00,127.7,129.0,127.7,129.0,105
2025-10-13 12:02:00,129.0,131.75,129.0,131.75,245
2025-10-13 12:03:00,131.65,132.15,131.0,131.0,945
2025-10-13 12:04:00,131.0,133.15,131.0,132.75,2275
2025-10-13 12:05:00,132.75,132.75,130.35,130.5,910
2025-10-13 12:06:00,130.5,131.15,129.95,130.6,420
2025-10-13 12:07:00,130.6,132.35,130.6,132.35,840
2025-10-13 12:08:00,132.35,133.05,131.9,133.0,700
2025-10-13 12:09:00,133.0,133.35,132.45,132.95,875
2025-10-13 12:10:00,132.95,133.4,130.75,131.45,1050
2025-10-13 12:11:00,131.45,131.45,130.0,130.0,210
2025-10-13 12:12:00,130.0,130.95,130.0,130.95,210
2025-10-13 12:13:00,130.95,130.95,128.55,128.55,315
2025-10-13 12:14:00,128.55,131.5,128.55,131.5,490
2025-10-13 12:15:00,131.5,132.2,131.4,132.15,840
2025-10-13 12:16:00,132.15,132.6,132.05,132.6,1260
2025-10-13 12:17:00,132.6,132.6,132.25,132.25,140
2025-10-13 12:18:00,132.25,132.75,132.25,132.45,315
2025-10-13 12:19:00,132.45,133.0,132.45,133.0,140
2025-10-13 12:20:00,133.0,133.9,133.0,133.15,210
2025-10-13 12:21:00,133.15,133.15,132.65,132.65,280
2025-10-13 12:22:00,132.65,134.65,132.65,134.65,595
2025-10-13 12:23:00,134.65,134.85,134.65,134.85,385
2025-10-13 12:24:00,134.85,136.8,134.85,136.8,210
2025-10-13 12:25:00,136.8,138.2,136.75,137.0,630
2025-10-13 12:26:00,137.0,138.05,135.7,135.7,2240
2025-10-13 12:27:00,135.7,135.95,133.3,133.9,2450
2025-10-13 12:28:00,133.9,134.4,133.9,134.05,1925
2025-10-13 12:29:00,134.05,134.05,134.05,134.05,0
2025-10-13 12:30:00,134.05,134.05,133.0,133.35,490
2025-10-13 12:31:00,133.35,133.55,131.4,132.9,665
2025-10-13 12:32:00,132.9,134.0,132.9,134.0,175
2025-10-13 12:33:00,134.0,135.15,134.0,135.15,315
2025-10-13 12:34:00,135.15,135.8,135.15,135.6,1855
2025-10-13 12:35:00,135.6,135.6,134.0,134.0,350
2025-10-13 12:36:00,134.0,134.0,133.25,133.25,105
2025-10-13 12:37:00,133.25,133.25,132.4,132.75,105
2025-10-13 12:38:00,132.75,133.95,132.75,133.95,210
2025-10-13 12:39:00,133.95,134.65,133.95,134.65,140
2025-10-13 12:40:00,134.65,134.65,134.65,134.65,0
2025-10-13 12:41:00,134.65,134.65,132.35,132.35,105
2025-10-13 12:42:00,132.35,132.75,132.0,132.75,245
2025-10-13 12:43:00,132.75,132.75,130.55,130.55,280
2025-10-13 12:44:00,130.55,130.7,129.55,130.05,1225
2025-10-13 12:45:00,130.05,130.55,129.95,130.0,1085
2025-10-13 12:46:00,130.0,130.0,127.9,128.2,910
2025-10-13 12:47:00,128.2,130.9,128.2,130.05,385
2025-10-13 12:48:00,130.05,131.5,130.05,131.3,420
2025-10-13 12:49:00,131.3,131.85,131.3,131.6,455
2025-10-13 12:50:00,131.6,131.6,131.6,131.6,0
2025-10-13 12:51:00,131.6,131.6,130.25,130.75,350
2025-10-13 12:52:00,130.75,130.75,130.5,130.5,0
2025-10-13 12:53:00,130.5,130.5,130.0,130.2,140
2025-10-13 12:54:00,130.2,130.2,130.2,130.2,0
2025-10-13 12:55:00,130.2,130.2,129.45,129.5,105
2025-10-13 12:56:00,129.5,130.35,129.5,129.65,105
2025-10-13 12:57:00,129.65,129.65,127.8,127.8,280
2025-10-13 12:58:00,127.8,129.15,127.8,129.05,2170
2025-10-13 12:59:00,129.05,129.05,127.45,127.9,490
2025-10-13 13:00:00,127.9,128.8,127.9,128.8,140
2025-10-13 13:01:00,128.8,129.1,128.8,129.1,35
2025-10-13 13:02:00,129.1,130.5,128.9,128.9,455
2025-10-13 13:03:00,128.9,130.4,128.9,130.4,35
2025-10-13 13:04:00,130.4,131.5,130.35,130.35,210
2025-10-13 13:05:00,130.35,130.35,129.7,129.7,35
2025-10-13 13:06:00,129.7,129.9,129.7,129.9,70
2025-10-13 13:07:00,129.9,130.65,129.9,130.65,105
2025-10-13 13:08:00,130.65,130.65,130.2,130.2,70
2025-10-13 13:09:00,130.2,130.8,130.2,130.8,35
2025-10-13 13:10:00,130.8,130.8,130.8,130.8,0
2025-10-13 13:11:00,130.8,130.8,128.3,128.3,210
2025-10-13 13:12:00,128.3,129.15,128.3,129.15,35
2025-10-13 13:13:00,129.15,129.15,129.1,129.1,35
2025-10-13 13:14:00,129.1,129.1,128.7,128.7,70
2025-10-13 13:15:00,128.7,129.75,128.7,128.7,105
2025-10-13 13:16:00,128.7,128.7,127.75,127.9,3395
2025-10-13 13:17:00,127.9,129.0,127.9,128.65,420
2025-10-13 13:18:00,128.65,129.6,128.65,128.75,70
2025-10-13 13:19:00,128.75,130.2,128.75,130.2,70
2025-10-13 13:20:00,130.2,130.2,130.2,130.2,0
2025-10-13 13:21:00,130.2,130.25,130.2,130.25,35
2025-10-13 13:22:00,130.25,130.85,130.1,130.55,455
2025-10-13 13:23:00,130.55,130.55,129.65,130.35,105
2025-10-13 13:24:00,130.35,130.85,130.3,130.3,175
2025-10-13 13:25:00,130.3,131.4,130.3,130.6,350
2025-10-13 13:26:00,130.6,130.6,129.1,129.55,210
2025-10-13 13:27:00,129.55,130.05,129.55,129.8,105
2025-10-13 13:28:00,129.8,129.8,129.8,129.8,0
2025-10-13 13:29:00,129.8,129.8,129.8,129.8,0
2025-10-13 13:30:00,129.8,130.25,129.0,129.0,1855
2025-10-13 13:31:00,129.0,129.0,123.0,123.5,3115
2025-10-13 13:32:00,123.5,126.05,123.5,126.05,1925
2025-10-13 13:33:00,126.05,126.05,124.85,125.0,1785
2025-10-13 13:34:00,125.0,126.1,125.0,126.1,805
2025-10-13 13:35:00,126.1,127.1,126.1,127.1,175
2025-10-13 13:36:00,127.1,127.1,126.6,126.7,1750
2025-10-13 13:37:00,126.7,126.85,126.7,126.85,35
2025-10-13 13:38:00,126.85,126.85,126.7,126.7,105
2025-10-13 13:39:00,126.7,126.7,126.35,126.35,35
2025-10-13 13:40:00,126.35,126.35,126.1,126.1,105
2025-10-13 13:41:00,126.1,126.1,125.55,125.55,140
2025-10-13 13:42:00,125.0,125.45,125.0,125.45,245
2025-10-13 13:43:00,125.45,125.45,125.45,125.45,0
2025-10-13 13:44:00,125.45,128.0,125.45,128.0,1645
2025-10-13 13:45:00,128.0,128.0,127.25,127.25,70
2025-10-13 13:46:00,127.25,127.25,126.3,126.3,350
2025-10-13 13:47:00,126.3,126.35,126.2,126.35,280
2025-10-13 13:48:00,126.35,127.0,126.35,127.0,665
2025-10-13 13:49:00,127.0,127.0,127.0,127.0,105
2025-10-13 13:50:00,127.0,127.0,124.75,126.05,105
2025-10-13 13:51:00,126.05,126.05,125.85,125.85,35
2025-10-13 13:52:00,125.85,125.85,124.6,124.6,105
2025-10-13 13:53:00,124.6,124.6,124.6,124.6,0
2025-10-13 13:54:00,124.6,126.15,124.6,126.15,105
2025-10-13 13:55:00,126.15,126.15,125.65,125.65,175
2025-10-13 13:56:00,125.65,126.2,125.65,126.2,70
2025-10-13 13:57:00,126.2,128.0,126.2,128.0,70
2025-10-13 13:58:00,128.0,128.7,128.0,128.7,140
2025-10-13 13:59:00,128.7,128.9,128.7,128.85,70
2025-10-13 14:00:00,128.85,128.85,127.25,127.3,525
2025-10-13 14:01:00,127.3,127.55,127.3,127.35,70
2025-10-13 14:02:00,127.35,127.35,125.5,126.3,140
2025-10-13 14:03:00,126.3,126.3,124.9,124.95,280
2025-10-13 14:04:00,124.95,125.0,123.7,123.7,280
2025-10-13 14:05:00,123.7,123.7,122.75,122.75,315
2025-10-13 14:06:00,122.75,123.15,119.65,119.8,3990
2025-10-13 14:07:00,119.8,119.8,119.0,119.0,175
2025-10-13 14:08:00,118.75,120.4,117.75,120.4,1400
2025-10-13 14:09:00,120.4,121.4,120.4,120.95,105
2025-10-13 14:10:00,120.95,120.95,120.95,120.95,0
2025-10-13 14:11:00,120.95,121.7,120.95,121.7,175
2025-10-13 14:12:00,121.7,121.7,120.45,120.45,350
2025-10-13 14:13:00,120.45,121.4,120.45,121.4,35
2025-10-13 14:14:00,121.4,123.15,121.05,123.15,840
2025-10-13 14:15:00,123.15,123.15,121.8,121.8,735
2025-10-13 14:16:00,121.8,121.8,121.8,121.8,4165
2025-10-13 14:17:00,121.8,121.8,121.8,121.8,6265
2025-10-13 14:18:00,121.8,121.8,121.8,121.8,0
2025-10-13 14:19:00,121.8,121.8,121.8,121.8,0
2025-10-13 14:20:00,121.8,122.95,121.8,122.95,560
2025-10-13 14:21:00,122.95,122.95,121.65,121.75,560
2025-10-13 14:22:00,121.75,121.75,119.45,119.45,140
2025-10-13 14:23:00,119.45,119.9,116.5,117.1,770
2025-10-13 14:24:00,116.5,117.0,115.2,115.2,980
2025-10-13 14:25:00,115.2,115.2,113.0,113.95,2590
2025-10-13 14:26:00,113.95,114.0,113.0,113.3,1295
2025-10-13 14:27:00,113.3,113.3,110.85,111.55,1610
2025-10-13 14:28:00,111.55,111.9,111.5,111.9,385
2025-10-13 14:29:00,111.9,114.1,111.9,114.1,6300
2025-10-13 14:30:00,114.0,114.0,111.5,111.75,3780
2025-10-13 14:31:00,111.75,111.75,110.7,110.7,175
2025-10-13 14:32:00,110.7,110.7,108.0,109.55,1190
2025-10-13 14:33:00,109.55,111.75,109.0,111.75,595
2025-10-13 14:34:00,111.75,112.6,111.75,112.6,70
2025-10-13 14:35:00,112.6,112.6,110.55,111.15,315
2025-10-13 14:36:00,111.15,111.4,110.25,110.25,210
2025-10-13 14:37:00,110.25,111.35,110.1,110.4,8225
2025-10-13 14:38:00,110.4,110.75,110.4,110.75,315
2025-10-13 14:39:00,110.75,111.95,110.75,111.95,665
2025-10-13 14:40:00,111.95,111.95,111.55,111.55,210
2025-10-13 14:41:00,111.55,113.3,111.55,113.3,105
2025-10-13 14:42:00,113.3,114.5,113.1,113.7,1050
2025-10-13 14:43:00,113.7,114.5,113.7,113.9,595
2025-10-13 14:44:00,113.9,113.9,112.3,112.55,350
2025-10-13 14:45:00,112.55,113.0,112.1,113.0,70
2025-10-13 14:46:00,114.35,114.9,114.25,114.4,665
2025-10-13 14:47:00,114.4,114.7,114.4,114.4,140
2025-10-13 14:48:00,114.4,114.4,114.4,114.4,0
2025-10-13 14:49:00,114.4,116.75,114.4,114.65,980
2025-10-13 14:50:00,114.65,115.3,114.65,114.95,105
2025-10-13 14:51:00,114.95,115.2,114.95,115.2,105
2025-10-13 14:52:00,115.2,115.2,113.0,113.0,770
2025-10-13 14:53:00,113.0,113.0,113.0,113.0,0
2025-10-13 14:54:00,113.0,114.4,113.0,114.4,35
2025-10-13 14:55:00,114.4,115.0,114.4,115.0,105
2025-10-13 14:56:00,115.0,116.25,115.0,115.35,175
2025-10-13 14:57:00,115.35,115.35,115.35,115.35,0
2025-10-13 14:58:00,115.35,115.35,115.1,115.1,35
2025-10-13 14:59:00,115.1,115.85,115.05,115.6,140
2025-10-13 15:00:00,115.6,117.0,115.6,116.25,350
2025-10-13 15:01:00,116.25,117.6,116.25,117.4,560
2025-10-13 15:02:00,117.4,119.0,117.4,119.0,1225
2025-10-13 15:03:00,119.0,121.2,119.0,120.75,315
2025-10-13 15:04:00,120.75,122.7,120.75,122.7,280
2025-10-13 15:05:00,122.7,125.75,119.95,123.0,1645
2025-10-13 15:06:00,123.0,123.4,122.2,122.2,105
2025-10-13 15:07:00,122.2,122.2,121.65,122.05,280
2025-10-13 15:08:00,122.05,122.05,120.35,120.65,665
2025-10-13 15:09:00,120.65,122.1,120.65,122.1,140
2025-10-13 15:10:00,122.65,124.4,122.65,124.0,1575
2025-10-13 15:11:00,124.0,124.0,121.85,122.1,910
2025-10-13 15:12:00,122.1,123.0,122.1,122.95,210
2025-10-13 15:13:00,122.95,123.6,122.55,123.6,280
2025-10-13 15:14:00,123.55,123.6,122.75,123.1,630
2025-10-13 15:15:00,124.0,125.15,120.45,120.55,3990
2025-10-13 15:16:00,120.55,121.15,119.7,121.0,3920
2025-10-13 15:17:00,121.0,121.6,120.75,120.75,175
2025-10-13 15:18:00,120.75,122.35,120.55,122.3,1225
2025-10-13 15:19:00,122.3,123.95,122.25,123.95,490
2025-10-13 15:20:00,123.95,124.6,122.5,122.5,665
2025-10-13 15:21:00,122.5,123.45,122.5,122.7,665
2025-10-13 15:22:00,122.7,123.4,121.85,123.4,560
2025-10-13 15:23:00,123.4,123.8,122.9,123.8,140
2025-10-13 15:24:00,123.8,124.5,122.6,122.6,140
2025-10-13 15:25:00,122.6,123.85,122.6,122.8,3395
2025-10-13 15:26:00,122.8,123.5,121.6,121.7,1855
2025-10-13 15:27:00,121.7,121.75,119.85,120.0,3500
2025-10-13 15:28:00,120.25,120.25,118.5,119.1,2240
2025-10-13 15:29:00,118.65,120.4,118.65,119.45,1540
2025-10-14 09:15:00,120.1,124.4,113.05,114.8,3885
2025-10-14 09:16:00,114.8,121.15,110.8,113.05,2380
2025-10-14 09:17:00,112.7,112.7,109.8,111.3,2625
2025-10-14 09:18:00,111.3,112.15,108.5,110.05,630
2025-10-14 09:19:00,110.05,113.2,110.0,110.1,1890
2025-10-14 09:20:00,110.1,114.05,109.85,113.7,595
2025-10-14 09:21:00,113.7,113.7,108.75,108.75,875
2025-10-14 09:22:00,108.75,109.35,108.05,109.05,700
2025-10-14 09:23:00,109.05,109.25,108.0,109.25,595
2025-10-14 09:24:00,109.25,109.65,108.0,108.0,1190
2025-10-14 09:25:00,108.0,109.25,107.3,107.3,770
2025-10-14 09:26:00,107.3,110.1,107.3,110.1,490
2025-10-14 09:27:00,110.1,112.9,108.6,109.7,1645
2025-10-14 09:28:00,109.7,110.65,108.4,110.6,455
2025-10-14 09:29:00,110.6,111.85,109.6,110.2,455
2025-10-14 09:30:00,110.2,112.95,110.2,112.95,595
2025-10-14 09:31:00,112.95,114.6,111.65,111.65,1050
2025-10-14 09:32:00,111.65,114.25,111.65,114.25,245
2025-10-14 09:33:00,114.25,115.25,112.8,114.5,350
2025-10-14 09:34:00,114.5,114.9,114.5,114.9,35
2025-10-14 09:35:00,114.9,116.1,114.9,116.1,315
2025-10-14 09:36:00,116.1,116.1,115.15,115.15,35
2025-10-14 09:37:00,115.15,116.1,115.0,115.0,315
2025-10-14 09:38:00,116.0,120.45,116.0,120.45,1050
2025-10-14 09:39:00,120.45,126.0,120.0,125.95,1085
2025-10-14 09:40:00,125.95,127.15,124.35,124.4,1610
2025-10-14 09:41:00,124.4,124.4,120.35,123.4,455
2025-10-14 09:42:00,123.4,123.4,120.25,121.25,385
2025-10-14 09:43:00,121.25,123.0,120.9,123.0,385
2025-10-14 09:44:00,123.0,127.7,123.0,127.0,770
2025-10-14 09:45:00,127.0,129.6,124.65,125.05,3290
2025-10-14 09:46:00,125.05,125.05,122.3,123.25,455
2025-10-14 09:47:00,123.25,127.6,123.25,126.5,350
2025-10-14 09:48:00,126.5,128.85,126.5,127.7,910
2025-10-14 09:49:00,127.7,127.7,124.7,126.2,595
2025-10-14 09:50:00,126.2,126.2,121.75,122.25,490
2025-10-14 09:51:00,122.25,125.95,122.25,125.0,770
2025-10-14 09:52:00,125.0,126.25,124.1,124.1,175
2025-10-14 09:53:00,124.1,124.1,122.8,123.25,315
2025-10-14 09:54:00,123.25,125.4,123.25,125.4,245
2025-10-14 09:55:00,125.4,127.8,125.4,126.35,595
2025-10-14 09:56:00,126.35,130.9,126.35,129.0,4375
2025-10-14 09:57:00,129.0,130.35,128.1,129.6,1155
2025-10-14 09:58:00,129.0,129.45,126.95,128.7,980
2025-10-14 09:59:00,128.7,131.65,128.5,129.45,1365
2025-10-14 10:00:00,129.45,130.75,124.9,127.25,2940
2025-10-14 10:01:00,127.25,130.4,127.25,130.2,665
2025-10-14 10:02:00,130.2,136.65,130.2,136.05,3990
2025-10-14 10:03:00,136.2,138.95,134.1,138.55,1610
2025-10-14 10:04:00,138.55,139.5,134.1,134.7,385
2025-10-14 10:05:00,134.7,138.85,134.7,138.45,805
2025-10-14 10:06:00,138.45,141.0,137.1,137.85,1785
2025-10-14 10:07:00,137.85,139.3,136.45,137.4,770
2025-10-14 10:08:00,137.4,139.2,135.8,136.0,455
2025-10-14 10:09:00,136.0,138.5,134.65,134.65,910
2025-10-14 10:10:00,134.65,135.95,134.55,135.95,140
2025-10-14 10:11:00,135.95,138.75,133.9,133.9,945
2025-10-14 10:12:00,133.9,138.0,133.6,136.8,805
2025-10-14 10:13:00,136.8,137.75,135.1,136.7,1050
2025-10-14 10:14:00,137.0,137.0,134.6,134.6,105
2025-10-14 10:15:00,134.6,137.75,132.95,132.95,1085
2025-10-14 10:16:00,132.95,137.1,132.95,137.1,315
2025-10-14 10:17:00,136.45,138.8,136.45,138.6,1295
2025-10-14 10:18:00,138.0,140.0,137.4,140.0,455
2025-10-14 10:19:00,140.0,140.0,137.6,138.15,350
2025-10-14 10:20:00,138.15,139.4,137.05,139.4,1050
2025-10-14 10:21:00,139.4,144.9,139.4,143.4,2030
2025-10-14 10:22:00,143.4,143.4,140.0,140.0,1750
2025-10-14 10:23:00,140.0,140.0,135.05,135.05,1645
2025-10-14 10:24:00,135.05,137.3,135.05,136.5,910
2025-10-14 10:25:00,136.5,136.5,133.05,133.5,280
