timestamp,open,high,low,close,volume
2025-10-14 12:05:00,44.75,44.75,43.35,43.35,950
2025-10-14 12:10:00,43.35,43.35,42.8,43.0,2375
2025-10-14 12:15:00,43.0,45.5,43.0,45.2,4275
2025-10-14 12:20:00,45.2,45.2,44.6,44.6,475
2025-10-14 12:25:00,44.6,44.85,44.6,44.75,2850
2025-10-14 12:30:00,44.75,44.75,43.4,43.4,475
2025-10-14 12:35:00,43.4,43.4,43.4,43.4,0
2025-10-14 12:40:00,43.4,43.4,41.75,42.0,9025
2025-10-14 12:45:00,42.0,42.0,41.9,41.9,475
2025-10-14 12:50:00,41.9,43.0,41.9,42.85,2850
2025-10-14 12:55:00,43.3,43.65,43.3,43.65,4275
2025-10-14 13:00:00,43.65,43.65,43.65,43.65,0
2025-10-14 13:05:00,43.65,43.7,42.35,42.35,3800
2025-10-14 13:10:00,42.9,42.9,42.9,42.9,475
2025-10-14 13:15:00,42.9,43.7,42.9,43.6,1425
2025-10-14 13:20:00,43.6,45.25,43.6,45.0,6650
2025-10-14 13:25:00,45.0,46.95,45.0,46.85,1900
2025-10-14 13:30:00,46.85,47.75,46.85,47.1,5225
2025-10-14 13:35:00,47.1,47.1,46.3,46.4,1425
2025-10-14 13:40:00,46.4,47.0,46.15,46.55,2375
2025-10-14 13:45:00,46.55,46.55,45.8,45.8,11875
2025-10-14 13:50:00,45.8,46.1,45.7,45.9,2850
2025-10-14 13:55:00,45.9,45.9,45.0,45.3,3800
2025-10-14 14:00:00,45.3,45.3,45.3,45.3,0
2025-10-14 14:05:00,45.3,45.3,45.3,45.3,0
2025-10-14 14:10:00,45.3,45.5,45.0,45.0,1425
2025-10-14 14:15:00,45.0,45.0,44.0,44.0,950
2025-10-14 14:20:00,44.0,44.0,43.95,43.95,1425
2025-10-14 14:25:00,43.95,46.5,43.95,46.0,4750
2025-10-14 14:30:00,46.0,46.95,46.0,46.95,1425
2025-10-14 14:35:00,46.95,49.0,46.85,49.0,14725
2025-10-14 14:40:00,49.0,49.0,46.25,46.25,1425
2025-10-14 14:45:00,46.25,46.6,46.0,46.0,950
2025-10-14 14:50:00,46.0,46.2,46.0,46.0,1425
2025-10-14 14:55:00,46.0,46.0,46.0,46.0,0
2025-10-14 15:00:00,46.0,46.0,45.05,45.05,1425
2025-10-14 15:05:00,45.05,45.05,45.05,45.05,0
2025-10-14 15:10:00,45.05,45.05,44.5,44.5,1425
2025-10-14 15:15:00,44.5,45.5,44.5,44.8,9975
2025-10-14 15:20:00,44.8,44.95,44.1,44.2,6175
2025-10-14 15:25:00,44.2,44.2,43.5,43.5,11400
2025-10-15 09:15:00,49.0,53.55,49.0,50.15,34200
2025-10-15 09:20:00,50.15,51.85,48.9,50.95,17575
2025-10-15 09:25:00,50.95,52.65,50.45,51.85,9500
2025-10-15 09:30:00,51.85,53.5,51.1,51.1,17575
2025-10-15 09:35:00,51.1,53.5,50.35,53.25,14250
2025-10-15 09:40:00,53.25,53.4,51.0,51.8,9025
2025-10-15 09:45:00,51.8,52.5,51.0,52.5,8075
2025-10-15 09:50:00,52.5,54.95,52.0,52.0,21375
2025-10-15 09:55:00,52.0,52.55,51.7,51.7,2375
2025-10-15 10:00:00,51.7,53.4,51.7,52.05,10450
2025-10-15 10:05:00,52.05,53.95,52.05,53.95,7600
2025-10-15 10:10:00,53.95,55.0,53.5,54.95,5700
2025-10-15 10:15:00,54.95,56.0,54.45,54.9,11875
2025-10-15 10:20:00,54.9,56.8,54.9,56.8,10925
2025-10-15 10:25:00,56.8,57.0,56.0,56.75,10450
2025-10-15 10:30:00,56.75,59.1,56.75,59.1,15200
2025-10-15 10:35:00,59.1,59.25,56.85,56.85,11400
2025-10-15 10:40:00,56.85,58.05,56.85,57.9,4750
2025-10-15 10:45:00,57.9,57.9,56.6,56.65,5700
2025-10-15 10:50:00,56.65,57.0,56.35,57.0,5225
2025-10-15 10:55:00,58.0,58.0,56.2,56.2,12350
2025-10-15 11:00:00,56.2,56.95,55.65,55.65,5225
2025-10-15 11:05:00,55.65,56.5,55.5,56.5,8075
2025-10-15 11:10:00,56.0,56.0,55.5,55.5,2850
2025-10-15 11:15:00,55.5,56.2,55.5,56.2,3325
2025-10-15 11:20:00,56.2,57.0,56.0,57.0,5225
2025-10-15 11:25:00,57.0,59.25,56.6,59.1,11400
2025-10-15 11:30:00,59.1,59.3,58.8,59.0,3325
2025-10-15 11:35:00,59.0,59.0,58.3,58.3,0
2025-10-15 11:40:00,58.3,58.3,57.0,57.6,21375
2025-10-15 11:45:00,57.6,58.9,57.6,58.75,2850
2025-10-15 11:50:00,58.75,58.75,58.75,58.75,475
2025-10-15 11:55:00,58.75,58.8,58.4,58.65,2375
2025-10-15 12:00:00,58.65,58.65,57.3,57.45,8550
2025-10-15 12:05:00,57.45,59.3,57.45,59.25,7125
2025-10-15 12:10:00,59.25,59.25,58.5,58.5,950
2025-10-15 12:15:00,58.5,59.75,58.5,59.55,7125
2025-10-15 12:20:00,59.55,63.65,59.55,61.1,24700
2025-10-15 12:25:00,61.1,63.05,60.9,63.05,4750
2025-10-15 12:30:00,63.05,64.0,62.6,63.5,14725
2025-10-15 12:35:00,63.5,64.0,63.0,63.65,6175
2025-10-15 12:40:00,63.65,68.5,63.0,67.0,33250
2025-10-15 12:45:00,67.0,68.0,66.35,66.9,1425
2025-10-15 12:50:00,66.9,66.9,65.0,66.2,6175
2025-10-15 12:55:00,66.2,66.2,66.2,66.2,0
2025-10-15 13:00:00,66.2,66.2,63.9,63.9,3325
2025-10-15 13:05:00,63.9,64.7,63.0,63.0,8075
2025-10-15 13:10:00,63.0,63.4,62.4,63.4,6175
2025-10-15 13:15:00,63.4,65.05,63.35,65.05,3800
2025-10-15 13:20:00,65.05,65.05,64.5,64.5,3800
2025-10-15 13:25:00,64.5,64.5,62.85,62.95,4275
2025-10-15 13:30:00,62.95,62.95,62.95,62.95,0
2025-10-15 13:35:00,62.95,63.0,62.4,63.0,3325
2025-10-15 13:40:00,63.0,63.0,62.7,62.7,950
2025-10-15 13:45:00,62.65,62.65,62.0,62.0,2850
2025-10-15 13:50:00,62.0,62.0,61.2,61.2,2375
2025-10-15 13:55:00,61.2,61.5,60.5,60.5,950
2025-10-15 14:00:00,60.5,61.2,60.5,60.6,950
2025-10-15 14:05:00,60.6,62.9,60.6,62.9,2375
2025-10-15 14:10:00,62.9,64.35,62.75,64.35,3325
2025-10-15 14:15:00,64.35,64.7,64.2,64.5,1425
2025-10-15 14:20:00,64.5,64.55,62.5,62.5,1900
2025-10-15 14:25:00,62.5,63.35,62.5,63.25,2375
2025-10-15 14:30:00,63.25,65.7,62.9,65.7,2850
2025-10-15 14:35:00,65.7,65.7,63.3,63.4,2375
2025-10-15 14:40:00,63.4,63.4,62.65,63.0,950
2025-10-15 14:45:00,63.0,63.0,62.3,62.3,950
2025-10-15 14:50:00,62.3,64.0,62.3,64.0,950
2025-10-15 14:55:00,64.0,64.0,63.35,63.35,1425
2025-10-15 15:00:00,63.35,63.35,62.1,62.3,2375
2025-10-15 15:05:00,62.3,62.3,62.0,62.15,1900
2025-10-15 15:10:00,62.5,62.65,62.0,62.35,1900
2025-10-15 15:15:00,62.35,64.45,62.35,63.85,9025
2025-10-15 15:20:00,64.45,65.0,64.15,64.15,6175
2025-10-15 15:25:00,64.15,66.15,64.15,66.0,10925
