timestamp,open,high,low,close,volume
2025-10-13 10:23:00,11.95,11.95,11.8,11.8,475
2025-10-13 10:24:00,11.8,11.8,11.8,11.8,0
2025-10-13 10:25:00,11.8,11.8,11.4,11.4,1425
2025-10-13 10:26:00,11.4,11.65,11.4,11.65,950
2025-10-13 10:27:00,11.65,11.95,11.65,11.95,475
2025-10-13 10:28:00,11.95,12.2,11.95,12.2,0
2025-10-13 10:29:00,12.2,12.2,12.1,12.1,1900
2025-10-13 10:30:00,12.1,12.3,12.1,12.2,1900
2025-10-13 10:31:00,12.2,12.25,12.1,12.1,1425
2025-10-13 10:32:00,12.1,12.1,12.0,12.0,950
2025-10-13 10:33:00,12.0,12.0,12.0,12.0,0
2025-10-13 10:34:00,12.0,12.1,12.0,12.05,950
2025-10-13 10:35:00,12.05,12.15,11.95,12.15,1425
2025-10-13 10:36:00,12.15,12.2,12.1,12.2,1425
2025-10-13 10:37:00,12.2,12.2,12.1,12.1,1425
2025-10-13 10:38:00,12.1,12.45,12.1,12.4,1425
2025-10-13 10:39:00,12.4,12.4,12.3,12.3,2850
2025-10-13 10:40:00,12.3,12.5,12.3,12.5,950
2025-10-13 10:41:00,12.5,12.6,12.5,12.6,1425
2025-10-13 10:42:00,12.6,12.75,12.6,12.7,3800
2025-10-13 10:43:00,12.75,13.0,12.75,12.9,950
2025-10-13 10:44:00,12.9,12.9,12.8,12.85,6650
2025-10-13 10:45:00,12.85,12.85,12.55,12.6,1425
2025-10-13 10:46:00,12.6,12.6,12.45,12.55,5225
2025-10-13 10:47:00,12.55,12.7,12.55,12.7,475
2025-10-13 10:48:00,12.7,13.65,12.7,13.15,4750
2025-10-13 10:49:00,13.25,13.4,13.1,13.2,5225
2025-10-13 10:50:00,13.2,13.75,13.2,13.6,5700
2025-10-13 10:51:00,13.6,13.75,13.4,13.4,1900
2025-10-13 10:52:00,13.4,13.5,13.0,13.0,950
2025-10-13 10:53:00,13.0,13.2,13.0,13.2,3325
2025-10-13 10:54:00,13.2,13.35,13.0,13.1,1425
2025-10-13 10:55:00,13.1,13.45,13.0,13.3,4750
2025-10-13 10:56:00,13.3,13.5,13.25,13.5,1425
2025-10-13 10:57:00,13.45,13.7,13.3,13.65,5700
2025-10-13 10:58:00,13.65,13.65,13.65,13.65,475
2025-10-13 10:59:00,13.65,13.75,13.65,13.75,1900
2025-10-13 11:00:00,13.75,15.2,13.75,15.2,34200
2025-10-13 11:01:00,15.2,16.5,15.15,16.45,51775
2025-10-13 11:02:00,16.45,17.1,16.15,17.1,49400
2025-10-13 11:03:00,17.0,17.0,16.15,16.4,60325
2025-10-13 11:04:00,16.4,16.9,16.4,16.85,21850
2025-10-13 11:05:00,16.85,16.85,15.7,15.8,25650
2025-10-13 11:06:00,15.75,16.1,15.35,15.85,18050
2025-10-13 11:07:00,15.85,16.1,15.85,16.1,16150
2025-10-13 11:08:00,16.1,16.25,15.8,15.9,13300
2025-10-13 11:09:00,15.9,16.5,15.5,16.5,14250
2025-10-13 11:10:00,16.5,17.5,16.25,17.25,42275
2025-10-13 11:11:00,17.25,19.0,17.25,18.6,57000
2025-10-13 11:12:00,18.85,19.25,17.95,18.0,93100
2025-10-13 11:13:00,18.0,18.5,18.0,18.25,19950
2025-10-13 11:14:00,18.25,18.25,17.8,17.8,21375
2025-10-13 11:15:00,17.8,18.0,17.8,18.0,7125
2025-10-13 11:16:00,17.9,17.9,17.25,17.7,23275
2025-10-13 11:17:00,17.7,17.7,17.3,17.45,6175
2025-10-13 11:18:00,17.3,17.3,16.7,16.9,20425
2025-10-13 11:19:00,16.9,16.9,16.3,16.9,6650
2025-10-13 11:20:00,16.8,17.1,16.6,16.8,10925
2025-10-13 11:21:00,16.8,16.8,16.6,16.8,9500
2025-10-13 11:22:00,16.8,16.8,16.15,16.25,14250
2025-10-13 11:23:00,16.25,16.25,15.85,16.1,18525
2025-10-13 11:24:00,16.1,16.2,15.4,15.5,6650
2025-10-13 11:25:00,15.5,15.6,15.35,15.6,57000
2025-10-13 11:26:00,15.6,16.6,15.6,16.6,9975
2025-10-13 11:27:00,16.6,16.95,16.55,16.75,35625
2025-10-13 11:28:00,16.75,16.75,16.4,16.4,13775
2025-10-13 11:29:00,16.4,16.65,16.15,16.65,3800
2025-10-13 11:30:00,16.65,17.0,16.65,16.9,10450
2025-10-13 11:31:00,16.9,17.25,16.9,16.95,7125
2025-10-13 11:32:00,16.95,17.1,16.85,17.0,7600
2025-10-13 11:33:00,17.0,17.1,16.9,16.9,6650
2025-10-13 11:34:00,16.9,16.9,16.7,16.8,4275
2025-10-13 11:35:00,16.8,17.2,16.75,17.2,10450
2025-10-13 11:36:00,17.2,17.2,16.55,17.0,30875
2025-10-13 11:37:00,17.0,17.0,16.55,16.55,5225
2025-10-13 11:38:00,16.55,16.7,16.4,16.55,10450
2025-10-13 11:39:00,16.55,16.7,16.5,16.5,5700
2025-10-13 11:40:00,16.7,16.85,16.65,16.65,2850
2025-10-13 11:41:00,16.65,16.7,15.95,16.25,16625
2025-10-13 11:42:00,16.25,16.25,16.1,16.2,7600
2025-10-13 11:43:00,16.1,16.1,15.75,15.8,8550
2025-10-13 11:44:00,15.8,16.1,15.75,15.85,8550
2025-10-13 11:45:00,15.85,16.25,15.8,16.25,4750
2025-10-13 11:46:00,16.25,16.9,16.25,16.9,7600
2025-10-13 11:47:00,16.9,17.05,16.75,16.75,25650
2025-10-13 11:48:00,16.75,17.1,16.75,17.0,9025
2025-10-13 11:49:00,17.0,17.0,16.85,17.0,4750
2025-10-13 11:50:00,16.9,17.0,16.65,16.9,4275
2025-10-13 11:51:00,16.9,16.9,16.65,16.75,7125
2025-10-13 11:52:00,16.75,17.0,16.75,16.8,2375
2025-10-13 11:53:00,16.8,17.55,16.8,17.4,14250
2025-10-13 11:54:00,17.4,17.45,17.05,17.05,16150
2025-10-13 11:55:00,17.05,17.15,17.0,17.0,4275
2025-10-13 11:56:00,17.0,17.0,16.75,16.75,1900
2025-10-13 11:57:00,16.75,16.75,16.05,16.05,3800
2025-10-13 11:58:00,16.05,16.3,16.05,16.05,7125
2025-10-13 11:59:00,16.05,16.55,16.05,16.3,1900
2025-10-13 12:00:00,16.3,16.65,16.3,16.65,2375
2025-10-13 12:01:00,16.65,16.8,16.65,16.7,2375
2025-10-13 12:02:00,16.7,16.7,16.4,16.4,5700
2025-10-13 12:03:00,16.4,16.4,16.4,16.4,1425
2025-10-13 12:04:00,16.4,16.45,16.4,16.45,950
2025-10-13 12:05:00,16.45,16.55,16.35,16.55,3800
2025-10-13 12:06:00,16.55,16.55,16.45,16.45,1900
2025-10-13 12:07:00,16.4,16.4,16.4,16.4,950
2025-10-13 12:08:00,16.4,16.5,16.4,16.5,2375
2025-10-13 12:09:00,16.5,17.05,16.5,16.9,10450
2025-10-13 12:10:00,16.9,16.9,16.75,16.9,2375
2025-10-13 12:11:00,16.9,17.05,16.85,17.05,9500
2025-10-13 12:12:00,17.05,17.2,17.05,17.1,2850
2025-10-13 12:13:00,17.15,17.35,17.15,17.3,8550
2025-10-13 12:14:00,17.3,17.3,16.9,16.9,2850
2025-10-13 12:15:00,16.9,17.05,16.7,16.95,7125
2025-10-13 12:16:00,16.95,17.05,16.9,17.05,3800
2025-10-13 12:17:00,17.05,17.65,17.0,17.55,17575
2025-10-13 12:18:00,17.55,17.55,16.75,16.75,11400
2025-10-13 12:19:00,16.75,16.8,16.65,16.65,1425
2025-10-13 12:20:00,16.65,16.85,16.5,16.75,9025
2025-10-13 12:21:00,16.75,17.05,16.75,16.9,3800
2025-10-13 12:22:00,16.9,16.9,16.85,16.85,2375
2025-10-13 12:23:00,16.85,16.85,16.8,16.8,4750
2025-10-13 12:24:00,16.8,16.8,16.65,16.65,475
2025-10-13 12:25:00,16.65,16.85,16.65,16.75,1425
2025-10-13 12:26:00,16.75,16.8,16.6,16.6,4750
2025-10-13 12:27:00,16.6,16.75,16.45,16.75,7600
2025-10-13 12:28:00,16.75,16.95,16.75,16.95,475
2025-10-13 12:29:00,16.95,16.95,16.75,16.75,7125
2025-10-13 12:30:00,16.75,16.8,16.25,16.25,4750
2025-10-13 12:31:00,16.25,16.55,16.25,16.55,0
2025-10-13 12:32:00,16.55,17.35,16.55,16.9,12350
2025-10-13 12:33:00,16.9,16.95,16.55,16.55,9500
2025-10-13 12:34:00,16.55,16.9,16.55,16.9,1425
2025-10-13 12:35:00,16.9,16.9,16.9,16.9,0
2025-10-13 12:36:00,16.9,16.9,16.7,16.7,475
2025-10-13 12:37:00,16.7,16.75,16.7,16.75,1425
2025-10-13 12:38:00,16.75,17.0,16.75,17.0,3325
2025-10-13 12:39:00,17.15,17.6,17.15,17.35,9975
2025-10-13 12:40:00,17.45,17.55,17.45,17.55,10450
2025-10-13 12:41:00,17.55,18.0,17.55,17.95,9500
2025-10-13 12:42:00,17.95,18.0,17.6,17.6,15675
2025-10-13 12:43:00,17.75,18.25,17.6,17.9,24700
2025-10-13 12:44:00,17.9,18.0,17.9,18.0,10450
2025-10-13 12:45:00,18.2,20.65,18.2,20.0,94525
2025-10-13 12:46:00,20.0,20.7,19.75,20.25,60800
2025-10-13 12:47:00,20.25,21.05,19.75,20.0,72675
2025-10-13 12:48:00,20.0,20.2,19.25,19.55,47025
2025-10-13 12:49:00,19.55,19.6,19.3,19.45,19475
2025-10-13 12:50:00,19.45,19.45,18.55,18.65,21850
2025-10-13 12:51:00,18.65,19.4,18.65,19.35,24225
2025-10-13 12:52:00,19.35,19.35,19.1,19.2,4275
2025-10-13 12:53:00,19.2,19.3,19.0,19.0,9500
2025-10-13 12:54:00,19.0,19.2,18.75,19.2,19000
2025-10-13 12:55:00,19.2,19.95,19.2,19.65,19950
2025-10-13 12:56:00,19.65,19.7,19.05,19.25,18050
2025-10-13 12:57:00,19.25,19.25,18.6,18.9,29450
2025-10-13 12:58:00,18.9,19.0,18.2,18.3,26125
2025-10-13 12:59:00,18.3,18.8,18.3,18.6,14725
2025-10-13 13:00:00,18.6,18.75,17.5,17.55,62700
2025-10-13 13:01:00,17.55,17.55,16.75,17.05,48450
2025-10-13 13:02:00,17.05,17.1,16.6,16.8,17575
2025-10-13 13:03:00,16.8,16.9,16.3,16.5,23750
2025-10-13 13:04:00,16.5,17.1,15.95,17.1,27550
2025-10-13 13:05:00,17.1,17.65,17.0,17.6,26600
2025-10-13 13:06:00,17.6,17.75,17.05,17.05,5700
2025-10-13 13:07:00,17.05,17.3,17.05,17.2,7125
2025-10-13 13:08:00,17.2,17.25,16.35,16.65,27550
2025-10-13 13:09:00,16.65,17.15,16.65,17.15,1900
2025-10-13 13:10:00,17.15,17.2,17.05,17.15,6175
2025-10-13 13:11:00,17.15,17.3,17.15,17.3,9025
2025-10-13 13:12:00,17.3,17.5,17.3,17.3,6175
2025-10-13 13:13:00,17.3,17.5,17.3,17.35,13300
2025-10-13 13:14:00,17.35,17.55,17.3,17.3,6650
2025-10-13 13:15:00,17.3,17.3,16.95,17.2,4750
2025-10-13 13:16:00,17.2,17.6,17.2,17.5,6650
2025-10-13 13:17:00,17.5,17.5,16.9,16.9,5225
2025-10-13 13:18:00,16.9,16.9,16.5,16.6,13300
2025-10-13 13:19:00,16.6,16.8,16.6,16.65,3800
2025-10-13 13:20:00,16.65,16.65,16.45,16.5,6175
2025-10-13 13:21:00,16.5,16.8,16.5,16.55,2850
2025-10-13 13:22:00,16.55,16.7,16.55,16.7,1425
2025-10-13 13:23:00,16.75,16.75,16.55,16.6,475
2025-10-13 13:24:00,16.6,16.7,16.45,16.45,16625
2025-10-13 13:25:00,16.45,16.5,16.45,16.5,2375
2025-10-13 13:26:00,16.5,16.8,16.5,16.75,2850
2025-10-13 13:27:00,16.5,16.5,16.5,16.5,1900
2025-10-13 13:28:00,16.5,16.5,16.45,16.45,950
2025-10-13 13:29:00,16.45,16.45,16.3,16.3,950
2025-10-13 13:30:00,16.3,16.4,16.1,16.4,5700
2025-10-13 13:31:00,16.4,16.6,16.35,16.6,2850
2025-10-13 13:32:00,16.6,16.6,16.2,16.2,3325
2025-10-13 13:33:00,16.2,16.7,16.2,16.7,2375
2025-10-13 13:34:00,16.7,16.7,16.6,16.6,20900
2025-10-13 13:35:00,16.65,16.75,16.6,16.6,2375
2025-10-13 13:36:00,16.7,17.2,16.7,17.15,7125
2025-10-13 13:37:00,17.15,17.15,17.15,17.15,1900
2025-10-13 13:38:00,17.15,17.65,17.15,17.6,7125
2025-10-13 13:39:00,17.6,17.6,17.2,17.35,4275
2025-10-13 13:40:00,17.35,17.5,17.35,17.35,7125
2025-10-13 13:41:00,17.35,17.4,17.2,17.2,1900
2025-10-13 13:42:00,17.2,17.4,17.2,17.4,4275
2025-10-13 13:43:00,17.4,17.4,17.4,17.4,950
2025-10-13 13:44:00,17.4,17.4,17.2,17.2,1425
2025-10-13 13:45:00,17.2,17.4,17.2,17.4,3800
2025-10-13 13:46:00,17.4,17.55,17.4,17.5,3800
2025-10-13 13:47:00,17.45,17.55,17.4,17.4,3800
2025-10-13 13:48:00,17.4,17.4,17.2,17.3,2850
2025-10-13 13:49:00,17.3,17.45,16.9,17.45,10925
2025-10-13 13:50:00,17.45,17.65,17.3,17.3,2375
2025-10-13 13:51:00,17.3,17.35,17.25,17.25,2375
2025-10-13 13:52:00,17.25,17.25,17.05,17.25,3800
2025-10-13 13:53:00,17.25,17.45,17.25,17.4,950
2025-10-13 13:54:00,17.4,18.0,17.4,18.0,8075
2025-10-13 13:55:00,18.0,18.05,17.4,17.4,14725
2025-10-13 13:56:00,17.4,17.75,17.4,17.7,9975
2025-10-13 13:57:00,17.7,17.7,17.6,17.6,950
2025-10-13 13:58:00,17.6,17.9,17.6,17.9,6175
2025-10-13 13:59:00,17.7,17.9,17.6,17.9,3325
2025-10-13 14:00:00,17.9,18.0,17.85,17.85,2850
2025-10-13 14:01:00,17.85,17.95,17.85,17.9,11875
2025-10-13 14:02:00,17.9,17.95,17.85,17.95,2850
2025-10-13 14:03:00,17.95,17.95,17.45,17.45,3325
2025-10-13 14:04:00,17.45,17.45,17.2,17.2,11400
2025-10-13 14:05:00,17.2,17.55,17.2,17.55,4275
2025-10-13 14:06:00,17.55,17.9,17.55,17.9,1425
2025-10-13 14:07:00,17.9,18.0,17.75,17.85,2850
2025-10-13 14:08:00,17.85,17.95,17.8,17.8,5700
2025-10-13 14:09:00,17.8,17.8,17.7,17.7,475
2025-10-13 14:10:00,18.0,18.0,17.7,17.7,21375
2025-10-13 14:11:00,17.7,17.7,17.5,17.6,3800
2025-10-13 14:12:00,17.6,18.3,17.6,18.3,950
2025-10-13 14:13:00,18.3,18.3,18.15,18.15,5700
2025-10-13 14:14:00,18.15,18.4,17.95,17.95,6650
2025-10-13 14:15:00,17.95,18.3,17.95,18.25,1425
2025-10-13 14:16:00,18.25,18.5,18.1,18.5,5225
2025-10-13 14:17:00,18.5,18.5,17.9,17.9,1425
2025-10-13 14:18:00,17.9,17.95,17.8,17.85,5225
2025-10-13 14:19:00,17.85,17.9,17.5,17.5,4750
2025-10-13 14:20:00,17.5,17.75,17.5,17.75,950
2025-10-13 14:21:00,17.75,17.9,17.75,17.9,1425
2025-10-13 14:22:00,17.9,18.0,17.75,17.95,475
2025-10-13 14:23:00,17.95,18.15,17.95,18.15,11400
2025-10-13 14:24:00,18.15,18.3,18.05,18.25,5700
2025-10-13 14:25:00,18.25,20.35,18.25,19.9,92150
2025-10-13 14:26:00,19.9,20.75,19.9,20.45,67925
2025-10-13 14:27:00,20.45,20.65,20.3,20.5,36100
2025-10-13 14:28:00,20.5,21.75,20.5,21.6,46075
2025-10-13 14:29:00,21.5,21.6,20.9,21.0,63650
2025-10-13 14:30:00,21.05,21.25,20.5,20.6,23750
2025-10-13 14:31:00,20.6,20.9,20.6,20.75,37050
2025-10-13 14:32:00,20.75,20.75,20.25,20.25,15675
2025-10-13 14:33:00,20.25,20.65,20.05,20.05,12350
2025-10-13 14:34:00,20.05,20.05,19.25,19.35,29450
2025-10-13 14:35:00,19.35,20.75,19.15,20.6,39900
2025-10-13 14:36:00,20.6,20.65,20.25,20.3,14250
2025-10-13 14:37:00,20.3,20.55,20.3,20.5,6175
2025-10-13 14:38:00,20.5,20.6,20.3,20.6,4750
2025-10-13 14:39:00,20.6,20.6,20.25,20.25,7125
2025-10-13 14:40:00,20.25,20.8,20.2,20.6,28975
2025-10-13 14:41:00,20.6,20.6,19.75,19.75,17575
2025-10-13 14:42:00,19.75,20.3,19.75,20.3,9500
2025-10-13 14:43:00,20.3,20.7,20.0,20.7,7600
2025-10-13 14:44:00,20.7,20.9,20.45,20.65,26600
2025-10-13 14:45:00,20.65,21.0,20.6,20.65,29450
2025-10-13 14:46:00,20.65,20.85,20.6,20.8,7125
2025-10-13 14:47:00,20.8,20.8,20.25,20.5,16150
2025-10-13 14:48:00,20.5,20.8,20.45,20.75,18050
2025-10-13 14:49:00,20.75,20.8,20.3,20.4,24225
2025-10-13 14:50:00,20.4,20.95,20.4,20.9,54150
2025-10-13 14:51:00,20.9,21.15,20.8,21.0,41325
2025-10-13 14:52:00,21.0,21.15,20.85,20.85,15200
2025-10-13 14:53:00,20.8,20.8,20.55,20.6,31825
2025-10-13 14:54:00,20.6,20.85,20.4,20.8,25175
2025-10-13 14:55:00,20.8,20.8,20.5,20.5,15200
2025-10-13 14:56:00,20.4,20.55,20.0,20.15,31825
2025-10-13 14:57:00,20.15,20.15,19.45,19.75,70775
2025-10-13 14:58:00,19.75,19.95,19.75,19.95,9500
2025-10-13 14:59:00,19.95,20.1,19.75,19.75,18050
2025-10-13 15:00:00,19.75,19.75,19.3,19.4,28975
2025-10-13 15:01:00,19.4,19.7,19.35,19.5,6175
2025-10-13 15:02:00,19.5,19.65,19.35,19.4,9025
2025-10-13 15:03:00,19.4,19.4,19.0,19.0,10925
2025-10-13 15:04:00,19.0,19.0,18.9,18.95,22325
2025-10-13 15:05:00,18.95,19.5,18.95,19.4,11875
2025-10-13 15:06:00,19.4,19.95,19.4,19.8,54150
2025-10-13 15:07:00,19.8,19.85,19.65,19.85,6650
2025-10-13 15:08:00,19.85,20.35,19.85,20.2,6650
2025-10-13 15:09:00,20.2,20.4,20.0,20.25,12825
2025-10-13 15:10:00,20.25,20.25,20.0,20.1,8075
2025-10-13 15:11:00,20.1,20.2,19.9,20.0,7600
2025-10-13 15:12:00,20.0,20.1,20.0,20.1,5700
2025-10-13 15:13:00,20.1,20.2,20.05,20.2,8075
2025-10-13 15:14:00,20.2,20.2,20.15,20.2,10450
2025-10-13 15:15:00,20.35,20.5,20.25,20.5,12350
2025-10-13 15:16:00,20.5,20.7,20.4,20.4,21850
2025-10-13 15:17:00,20.5,20.55,20.4,20.4,12825
2025-10-13 15:18:00,20.4,20.7,20.4,20.4,31350
2025-10-13 15:19:00,20.4,20.45,20.35,20.45,4275
2025-10-13 15:20:00,20.4,20.4,20.15,20.15,10450
2025-10-13 15:21:00,20.15,20.35,20.15,20.15,14250
2025-10-13 15:22:00,20.15,20.15,19.6,19.9,24225
2025-10-13 15:23:00,20.0,20.0,19.85,19.9,5700
2025-10-13 15:24:00,19.9,19.9,19.85,19.9,1425
2025-10-13 15:25:00,19.9,19.9,19.8,19.85,12825
2025-10-13 15:26:00,19.95,20.0,19.8,19.95,2850
2025-10-13 15:27:00,19.95,20.0,19.8,19.9,6175
2025-10-13 15:28:00,19.8,19.9,19.8,19.8,7600
2025-10-13 15:29:00,19.8,20.0,19.55,19.55,19950
2025-10-14 09:15:00,20.9,20.9,17.35,18.1,37050
2025-10-14 09:16:00,17.8,18.25,17.55,17.55,25175
2025-10-14 09:17:00,17.55,17.55,16.55,17.25,30875
2025-10-14 09:18:00,17.25,18.2,17.1,18.2,9025
2025-10-14 09:19:00,18.1,18.55,18.0,18.35,0
2025-10-14 09:20:00,18.35,18.45,18.05,18.2,17575
2025-10-14 09:21:00,18.2,18.4,18.0,18.0,4750
2025-10-14 09:22:00,18.0,18.1,17.05,17.5,16150
2025-10-14 09:23:00,17.5,17.5,17.05,17.3,26600
2025-10-14 09:24:00,17.3,17.6,17.05,17.6,9500
2025-10-14 09:25:00,17.6,18.0,17.2,18.0,11400
2025-10-14 09:26:00,18.0,18.1,17.7,17.7,4750
2025-10-14 09:27:00,17.7,18.0,17.3,17.9,11400
2025-10-14 09:28:00,17.9,17.9,17.65,17.85,4275
2025-10-14 09:29:00,17.85,18.0,17.55,17.55,7600
2025-10-14 09:30:00,17.55,18.1,17.55,18.1,2850
2025-10-14 09:31:00,18.0,18.1,17.75,17.75,7600
2025-10-14 09:32:00,17.75,18.35,17.7,18.0,9975
2025-10-14 09:33:00,18.0,18.0,16.5,16.5,30875
2025-10-14 09:34:00,16.5,16.85,16.5,16.5,19000
2025-10-14 09:35:00,16.7,16.85,16.5,16.85,21375
2025-10-14 09:36:00,16.85,16.85,16.7,16.7,2850
2025-10-14 09:37:00,16.7,16.9,16.7,16.9,1900
2025-10-14 09:38:00,16.9,16.9,16.75,16.75,4750
2025-10-14 09:39:00,16.75,16.75,16.5,16.65,10925
2025-10-14 09:40:00,16.65,17.0,16.5,17.0,9025
2025-10-14 09:41:00,17.0,17.55,17.0,17.0,11875
2025-10-14 09:42:00,17.0,17.4,17.0,17.2,1900
2025-10-14 09:43:00,17.2,18.0,17.2,17.7,10925
2025-10-14 09:44:00,17.95,17.95,17.2,17.25,9500
2025-10-14 09:45:00,17.25,17.5,17.25,17.5,950
2025-10-14 09:46:00,17.5,18.0,17.5,17.9,14725
2025-10-14 09:47:00,17.9,18.5,17.9,18.0,10925
2025-10-14 09:48:00,18.0,18.0,18.0,18.0,0
2025-10-14 09:49:00,18.0,18.0,17.9,17.9,950
2025-10-14 09:50:00,18.15,18.85,18.15,18.6,3325
2025-10-14 09:51:00,18.6,18.6,18.3,18.5,9025
2025-10-14 09:52:00,18.5,18.5,18.05,18.35,1425
2025-10-14 09:53:00,18.35,18.65,18.35,18.35,14250
2025-10-14 09:54:00,18.35,18.35,17.7,17.85,2375
2025-10-14 09:55:00,17.85,17.85,17.5,17.5,5700
2025-10-14 09:56:00,17.5,17.5,16.9,16.95,2375
2025-10-14 09:57:00,16.95,16.95,16.7,16.95,1425
2025-10-14 09:58:00,16.95,16.95,16.95,16.95,4275
2025-10-14 09:59:00,16.95,16.95,16.5,16.5,2375
2025-10-14 10:00:00,16.5,17.15,16.5,17.05,21850
2025-10-14 10:01:00,17.05,17.15,16.7,17.15,5225
2025-10-14 10:02:00,17.15,17.15,16.8,17.0,3325
2025-10-14 10:03:00,17.0,17.0,16.65,16.65,1900
2025-10-14 10:04:00,16.65,17.2,16.65,17.2,4275
2025-10-14 10:05:00,17.2,17.2,16.95,16.95,2375
2025-10-14 10:06:00,16.95,16.95,16.7,16.7,1900
2025-10-14 10:07:00,16.7,17.2,16.7,17.2,1900
2025-10-14 10:08:00,17.2,17.2,16.9,16.95,3800
2025-10-14 10:09:00,16.95,16.95,16.75,16.85,5225
2025-10-14 10:10:00,16.85,16.95,16.8,16.85,2375
2025-10-14 10:11:00,16.8,17.4,16.75,17.4,2375
2025-10-14 10:12:00,17.4,17.5,17.2,17.2,6175
2025-10-14 10:13:00,17.2,17.2,17.2,17.2,950
2025-10-14 10:14:00,17.2,17.4,17.15,17.15,0
2025-10-14 10:15:00,17.15,17.15,17.0,17.0,9025
2025-10-14 10:16:00,17.0,17.0,16.55,16.65,3325
2025-10-14 10:17:00,16.65,16.65,16.45,16.65,9500
