timestamp,open,high,low,close,volume
2025-09-30 10:43:00,605.15,605.15,605.15,605.15,79950.0
2025-09-30 10:44:00,605.15,605.15,605.15,605.15,3075.0
2025-09-30 10:45:00,605.15,605.15,605.15,605.15,12300.0
2025-09-30 10:46:00,605.15,605.15,605.15,605.15,9225.0
2025-09-30 10:47:00,605.15,605.15,605.15,605.15,3075.0
2025-09-30 10:48:00,605.15,605.15,605.15,605.15,6150.0
2025-09-30 10:49:00,605.15,605.15,605.15,605.15,9225.0
2025-09-30 10:50:00,605.15,605.15,605.15,605.15,12300.0
2025-09-30 10:51:00,595.15,595.15,595.15,595.15,19200.0
2025-09-30 10:52:00,595.15,595.15,595.15,595.15,6450.0
2025-09-30 10:53:00,595.15,595.15,595.15,595.15,12900.0
2025-09-30 10:54:00,595.15,595.15,595.15,595.15,12900.0
2025-09-30 10:55:00,595.15,595.15,595.15,595.15,6450.0
2025-09-30 10:56:00,595.15,595.15,581.0,581.0,26250.0
2025-09-30 10:57:00,581.0,581.0,573.95,573.95,13950.0
2025-09-30 10:58:00,573.95,573.95,573.95,573.95,3600.0
2025-09-30 10:59:00,573.95,573.95,573.95,573.95,10800.0
2025-09-30 11:00:00,573.95,594.1,573.95,594.1,75.0
2025-09-30 11:01:00,594.1,594.1,594.1,594.1,11025.0
2025-09-30 11:02:00,594.1,594.1,594.1,594.1,14700.0
2025-09-30 11:03:00,594.1,594.1,594.1,594.1,14700.0
2025-09-30 11:04:00,594.1,594.1,594.1,594.1,7350.0
2025-09-30 11:05:00,594.1,594.1,594.1,594.1,14700.0
2025-09-30 11:06:00,594.1,594.1,594.1,594.1,14700.0
2025-09-30 11:07:00,594.1,594.1,594.1,594.1,14700.0
2025-09-30 11:08:00,594.1,607.6,594.1,607.6,11025.0
2025-09-30 11:09:00,607.6,607.6,600.0,600.0,39750.0
2025-09-30 11:10:00,600.0,600.0,600.0,600.0,14175.0
2025-09-30 11:11:00,600.0,600.0,600.0,600.0,18900.0
2025-09-30 11:12:00,600.0,600.0,600.0,600.0,9450.0
2025-09-30 11:13:00,600.0,600.0,600.0,600.0,9450.0
2025-09-30 11:14:00,600.0,600.0,600.0,600.0,14175.0
2025-09-30 11:15:00,600.0,600.0,600.0,600.0,18900.0
2025-09-30 11:16:00,600.0,600.0,600.0,600.0,18900.0
2025-09-30 11:17:00,600.0,600.0,600.0,600.0,18900.0
2025-09-30 11:18:00,600.0,600.0,600.0,600.0,18900.0
2025-09-30 11:19:00,600.0,600.0,600.0,600.0,9450.0
2025-09-30 11:20:00,600.0,600.0,600.0,600.0,18900.0
2025-09-30 11:21:00,600.0,600.0,600.0,600.0,14175.0
2025-09-30 11:22:00,600.0,600.0,600.0,600.0,9450.0
2025-09-30 11:23:00,600.0,600.0,600.0,600.0,9450.0
2025-09-30 11:24:00,600.0,600.0,600.0,600.0,14175.0
2025-09-30 11:25:00,600.0,600.0,600.0,600.0,18900.0
2025-09-30 11:26:00,600.0,600.0,600.0,600.0,4725.0
2025-09-30 11:27:00,600.0,600.0,600.0,600.0,9450.0
2025-09-30 11:28:00,600.0,600.0,600.0,600.0,18900.0
2025-09-30 11:29:00,600.0,610.35,600.0,610.35,18900.0
2025-09-30 11:30:00,610.35,610.35,610.35,610.35,75.0
2025-09-30 11:31:00,610.35,610.35,610.35,610.35,9600.0
2025-09-30 11:32:00,610.35,610.35,610.35,610.35,19200.0
2025-09-30 11:33:00,610.35,610.35,610.35,610.35,4800.0
2025-09-30 11:34:00,610.35,610.35,610.35,610.35,14400.0
2025-09-30 11:35:00,610.35,610.35,610.35,610.35,14400.0
2025-09-30 11:36:00,610.35,610.35,610.35,610.35,4800.0
2025-09-30 11:37:00,610.35,610.35,610.35,610.35,9600.0
2025-09-30 11:38:00,610.35,610.35,610.35,610.35,9600.0
2025-09-30 11:39:00,623.5,623.5,623.5,623.5,75.0
2025-09-30 11:40:00,623.5,623.5,623.5,623.5,14625.0
2025-09-30 11:41:00,623.5,623.5,623.5,623.5,9750.0
2025-09-30 11:42:00,623.5,623.5,623.5,623.5,19500.0
2025-09-30 11:43:00,623.5,635.0,623.5,635.0,24525.0
2025-09-30 11:44:00,635.0,635.0,635.0,635.0,24750.0
2025-09-30 11:45:00,635.0,635.0,635.0,635.0,19800.0
2025-09-30 11:46:00,635.0,635.0,635.0,635.0,9900.0
2025-09-30 11:47:00,635.0,635.0,635.0,635.0,19800.0
2025-09-30 11:48:00,635.0,635.0,635.0,635.0,19800.0
2025-09-30 11:49:00,635.0,635.0,635.0,635.0,14850.0
2025-09-30 11:50:00,635.0,635.0,635.0,635.0,14850.0
2025-09-30 11:51:00,635.0,635.0,635.0,635.0,9900.0
2025-09-30 11:52:00,635.0,635.0,635.0,635.0,4950.0
2025-09-30 11:53:00,635.0,635.0,635.0,635.0,9900.0
2025-09-30 11:54:00,635.0,635.0,635.0,635.0,14850.0
2025-09-30 11:55:00,635.0,639.2,635.0,639.2,29850.0
2025-09-30 11:56:00,639.2,639.2,639.2,639.2,15075.0
2025-09-30 11:57:00,639.2,639.2,639.2,639.2,5025.0
2025-09-30 11:58:00,639.2,639.2,639.2,639.2,20100.0
2025-09-30 11:59:00,639.2,639.2,639.2,639.2,10050.0
2025-09-30 12:00:00,639.2,639.2,639.2,639.2,20100.0
2025-09-30 12:01:00,639.2,639.2,639.2,639.2,10050.0
2025-09-30 12:02:00,639.2,639.2,639.2,639.2,15075.0
2025-09-30 12:03:00,639.2,639.2,639.2,639.2,20100.0
2025-09-30 12:04:00,639.2,639.2,639.2,639.2,10050.0
2025-09-30 12:05:00,639.2,639.2,639.2,639.2,20100.0
2025-09-30 12:06:00,639.2,639.2,639.2,639.2,20100.0
2025-09-30 12:07:00,639.2,639.2,639.2,639.2,20100.0
2025-09-30 12:08:00,639.2,639.2,639.2,639.2,10050.0
2025-09-30 12:09:00,639.2,639.2,639.2,639.2,20100.0
2025-09-30 12:10:00,639.2,639.2,631.05,631.05,600.0
2025-09-30 12:11:00,631.05,631.05,631.05,631.05,16875.0
2025-09-30 12:12:00,631.05,631.05,631.05,631.05,22500.0
2025-09-30 12:13:00,631.05,631.05,631.05,631.05,11250.0
2025-09-30 12:14:00,631.05,631.05,631.05,631.05,22500.0
2025-09-30 12:15:00,631.05,631.05,631.05,631.05,16875.0
2025-09-30 12:16:00,631.05,631.05,631.05,631.05,22500.0
2025-09-30 12:17:00,631.05,631.05,631.05,631.05,22500.0
2025-09-30 12:18:00,631.05,631.05,631.05,631.05,11250.0
2025-09-30 12:19:00,631.05,631.05,631.05,631.05,22500.0
2025-09-30 12:20:00,631.05,631.05,631.05,631.05,22500.0
2025-09-30 12:21:00,631.05,631.05,629.05,629.05,34200.0
2025-09-30 12:22:00,629.05,629.05,629.05,629.05,11700.0
2025-09-30 12:23:00,629.05,629.05,629.05,629.05,23400.0
2025-09-30 12:24:00,629.05,629.05,629.05,629.05,23400.0
2025-09-30 12:25:00,629.05,629.05,629.05,629.05,23400.0
2025-09-30 12:26:00,629.05,629.05,629.05,629.05,23400.0
2025-09-30 12:27:00,629.05,629.05,629.05,629.05,23400.0
2025-09-30 12:28:00,629.05,629.05,629.05,629.05,23400.0
2025-09-30 12:29:00,629.05,629.05,629.05,629.05,17550.0
2025-09-30 12:30:00,629.05,629.05,629.05,629.05,23400.0
2025-09-30 12:31:00,629.05,629.05,629.05,629.05,11700.0
2025-09-30 12:32:00,629.05,629.05,629.05,629.05,23400.0
2025-09-30 12:33:00,629.05,629.05,629.05,629.05,23400.0
2025-09-30 12:34:00,629.05,629.05,629.05,629.05,23400.0
2025-09-30 12:35:00,620.0,620.0,620.0,620.0,41700.0
2025-09-30 12:36:00,620.0,620.0,620.0,620.0,24000.0
2025-09-30 12:37:00,620.0,620.0,620.0,620.0,12000.0
2025-09-30 12:38:00,620.0,620.0,620.0,620.0,24000.0
2025-09-30 12:39:00,620.0,620.0,620.0,620.0,18000.0
2025-09-30 12:40:00,620.0,620.0,620.0,620.0,18000.0
2025-09-30 12:41:00,620.0,620.0,620.0,620.0,12000.0
2025-09-30 12:42:00,620.0,620.0,620.0,620.0,12000.0
2025-09-30 12:43:00,620.0,620.0,620.0,620.0,6000.0
2025-09-30 12:44:00,620.0,620.0,620.0,620.0,12000.0
2025-09-30 12:45:00,620.0,620.0,620.0,620.0,24000.0
2025-09-30 12:46:00,620.0,620.0,620.0,620.0,24000.0
2025-09-30 12:47:00,620.0,620.0,620.0,620.0,24000.0
2025-09-30 12:48:00,620.0,628.0,620.0,628.0,36300.0
2025-09-30 12:49:00,628.0,628.0,628.0,628.0,0.0
2025-09-30 12:50:00,628.0,628.0,628.0,628.0,0.0
2025-09-30 12:51:00,628.0,628.0,628.0,628.0,0.0
2025-09-30 12:52:00,628.0,628.0,628.0,628.0,24600.0
2025-09-30 12:53:00,628.0,628.0,628.0,628.0,24600.0
2025-09-30 12:54:00,628.0,628.0,628.0,628.0,24600.0
2025-09-30 12:55:00,628.0,628.0,628.0,628.0,24600.0
2025-09-30 12:56:00,628.0,628.0,628.0,628.0,12300.0
2025-09-30 12:57:00,628.0,628.0,628.0,628.0,24600.0
2025-09-30 12:58:00,628.0,628.0,628.0,628.0,24600.0
2025-09-30 12:59:00,628.0,628.0,628.0,628.0,24600.0
2025-09-30 13:00:00,628.0,628.0,628.0,628.0,12300.0
2025-09-30 13:01:00,628.0,628.0,628.0,628.0,24600.0
2025-09-30 13:02:00,628.0,628.0,628.0,628.0,18450.0
2025-09-30 13:03:00,628.0,628.0,628.0,628.0,12300.0
2025-09-30 13:04:00,628.0,628.0,628.0,628.0,24600.0
2025-09-30 13:05:00,628.0,628.0,628.0,628.0,24600.0
2025-09-30 13:06:00,628.0,628.0,628.0,628.0,24600.0
2025-09-30 13:07:00,628.0,628.0,628.0,628.0,18450.0
2025-09-30 13:08:00,628.0,628.0,628.0,628.0,18450.0
2025-09-30 13:09:00,628.0,628.0,624.0,624.0,36900.0
2025-09-30 13:10:00,624.0,624.0,624.0,624.0,38175.0
2025-09-30 13:11:00,624.0,624.0,624.0,624.0,25800.0
2025-09-30 13:12:00,624.0,624.0,624.0,624.0,12900.0
2025-09-30 13:13:00,624.0,624.0,624.0,624.0,25800.0
2025-09-30 13:14:00,624.0,624.0,624.0,624.0,25800.0
2025-09-30 13:15:00,624.0,624.0,624.0,624.0,12900.0
2025-09-30 13:16:00,624.0,624.0,624.0,624.0,12900.0
2025-09-30 13:17:00,624.0,624.0,624.0,624.0,19350.0
2025-09-30 13:18:00,624.0,624.0,624.0,624.0,12900.0
2025-09-30 13:19:00,624.0,624.0,624.0,624.0,6450.0
2025-09-30 13:20:00,624.0,624.0,624.0,624.0,19350.0
2025-09-30 13:21:00,624.0,624.0,624.0,624.0,12900.0
2025-09-30 13:22:00,624.0,624.0,624.0,624.0,25800.0
2025-09-30 13:23:00,624.0,624.0,624.0,624.0,25800.0
2025-09-30 13:24:00,624.0,624.0,624.0,624.0,25800.0
2025-09-30 13:25:00,624.0,624.0,624.0,624.0,25800.0
2025-09-30 13:26:00,624.0,624.0,624.0,624.0,25800.0
2025-09-30 13:27:00,624.0,624.0,624.0,624.0,25800.0
2025-09-30 13:28:00,624.0,624.0,624.0,624.0,6450.0
2025-09-30 13:29:00,624.0,624.0,624.0,624.0,19350.0
2025-09-30 13:30:00,624.0,624.0,624.0,624.0,25800.0
2025-09-30 13:31:00,624.0,624.0,624.0,624.0,25800.0
2025-09-30 13:32:00,624.0,624.0,624.0,624.0,25800.0
2025-09-30 13:33:00,624.0,624.0,624.0,624.0,25800.0
2025-09-30 13:34:00,624.0,624.0,624.0,624.0,25800.0
2025-09-30 13:35:00,624.0,624.0,624.0,624.0,25800.0
2025-09-30 13:36:00,624.0,624.0,624.0,624.0,25800.0
2025-09-30 13:37:00,624.0,624.0,624.0,624.0,12900.0
2025-09-30 13:38:00,624.0,630.0,624.0,630.0,38925.0
2025-09-30 13:39:00,630.0,630.0,630.0,630.0,13050.0
2025-09-30 13:40:00,630.0,630.0,630.0,630.0,26100.0
2025-09-30 13:41:00,630.0,630.0,630.0,630.0,26100.0
