timestamp,open,high,low,close,volume
2025-10-13 09:56:00,7.3,7.3,7.25,7.25,2850
2025-10-13 09:57:00,7.25,7.25,7.25,7.25,0
2025-10-13 09:58:00,7.35,7.35,7.35,7.35,475
2025-10-13 09:59:00,7.35,7.45,7.35,7.45,1425
2025-10-13 10:00:00,7.4,7.4,7.4,7.4,475
2025-10-13 10:01:00,7.4,7.4,7.4,7.4,0
2025-10-13 10:02:00,7.4,7.4,7.15,7.15,1425
2025-10-13 10:03:00,7.15,7.15,7.15,7.15,0
2025-10-13 10:04:00,7.15,7.15,7.15,7.15,0
2025-10-13 10:05:00,7.15,7.8,7.15,7.8,0
2025-10-13 10:06:00,7.8,7.8,7.6,7.6,2375
2025-10-13 10:07:00,7.6,7.9,7.6,7.9,475
2025-10-13 10:08:00,7.9,8.1,7.9,8.1,1900
2025-10-13 10:09:00,8.1,8.1,8.1,8.1,475
2025-10-13 10:10:00,8.1,8.1,8.1,8.1,0
2025-10-13 10:11:00,8.1,8.1,8.1,8.1,475
2025-10-13 10:12:00,8.1,8.45,8.1,8.45,0
2025-10-13 10:13:00,8.45,8.6,8.45,8.55,6175
2025-10-13 10:14:00,8.55,8.75,8.55,8.75,475
2025-10-13 10:15:00,8.75,8.75,8.5,8.5,950
2025-10-13 10:16:00,8.5,8.5,8.5,8.5,475
2025-10-13 10:17:00,8.35,8.4,8.3,8.4,2375
2025-10-13 10:18:00,8.4,8.4,8.4,8.4,0
2025-10-13 10:19:00,8.4,8.4,8.4,8.4,0
2025-10-13 10:20:00,8.4,8.4,8.4,8.4,0
2025-10-13 10:21:00,8.4,8.4,8.1,8.1,950
2025-10-13 10:22:00,8.1,8.15,8.1,8.1,950
2025-10-13 10:23:00,8.1,8.1,8.1,8.1,0
2025-10-13 10:24:00,8.1,8.1,8.0,8.1,475
2025-10-13 10:25:00,8.1,8.1,7.9,7.9,475
2025-10-13 10:26:00,7.9,7.9,7.9,7.9,475
2025-10-13 10:27:00,8.1,8.1,8.1,8.1,475
2025-10-13 10:28:00,8.1,8.1,8.1,8.1,0
2025-10-13 10:29:00,8.1,8.4,8.1,8.4,0
2025-10-13 10:30:00,8.4,8.4,8.4,8.4,475
2025-10-13 10:31:00,8.4,8.4,8.4,8.4,0
2025-10-13 10:32:00,8.4,8.4,8.3,8.3,475
2025-10-13 10:33:00,8.3,8.3,8.3,8.3,0
2025-10-13 10:34:00,8.3,8.3,8.3,8.3,0
2025-10-13 10:35:00,8.3,8.3,8.3,8.3,0
2025-10-13 10:36:00,8.35,8.35,8.35,8.35,475
2025-10-13 10:37:00,8.35,8.35,8.35,8.35,0
2025-10-13 10:38:00,8.35,8.35,8.35,8.35,0
2025-10-13 10:39:00,8.35,8.5,8.35,8.5,475
2025-10-13 10:40:00,8.5,8.6,8.5,8.6,2375
2025-10-13 10:41:00,8.6,8.6,8.6,8.6,0
2025-10-13 10:42:00,8.6,8.85,8.6,8.85,1425
2025-10-13 10:43:00,8.85,9.0,8.85,9.0,950
2025-10-13 10:44:00,9.0,9.0,8.9,8.9,2850
2025-10-13 10:45:00,8.8,8.8,8.6,8.6,2850
2025-10-13 10:46:00,8.6,8.65,8.6,8.6,475
2025-10-13 10:47:00,8.6,8.6,8.6,8.6,475
2025-10-13 10:48:00,8.6,9.35,8.6,9.15,475
2025-10-13 10:49:00,9.15,9.35,9.15,9.35,1425
2025-10-13 10:50:00,9.35,9.45,9.35,9.4,1425
2025-10-13 10:51:00,9.4,9.45,9.4,9.45,950
2025-10-13 10:52:00,9.45,9.45,9.0,9.0,475
2025-10-13 10:53:00,9.0,9.2,9.0,9.2,3325
2025-10-13 10:54:00,9.2,9.2,8.95,8.95,950
2025-10-13 10:55:00,8.95,9.2,8.95,9.2,0
2025-10-13 10:56:00,9.2,9.2,9.05,9.2,1900
2025-10-13 10:57:00,9.2,9.3,9.15,9.3,1900
2025-10-13 10:58:00,9.3,9.4,9.2,9.4,2375
2025-10-13 10:59:00,9.4,9.55,9.4,9.55,950
2025-10-13 11:00:00,9.55,10.55,9.55,10.55,21850
2025-10-13 11:01:00,10.55,11.5,10.55,11.5,21850
2025-10-13 11:02:00,11.5,11.95,11.25,11.95,16625
2025-10-13 11:03:00,11.95,11.95,11.3,11.4,13775
2025-10-13 11:04:00,11.4,11.8,11.4,11.65,4750
2025-10-13 11:05:00,11.65,11.65,11.2,11.2,5700
2025-10-13 11:06:00,11.2,11.2,10.65,11.1,6650
2025-10-13 11:07:00,11.1,11.15,11.0,11.0,950
2025-10-13 11:08:00,11.0,11.25,11.0,11.25,1900
2025-10-13 11:09:00,11.0,11.35,10.75,11.35,3325
2025-10-13 11:10:00,11.5,12.25,11.5,12.15,13775
2025-10-13 11:11:00,12.15,13.35,12.15,13.15,23275
2025-10-13 11:12:00,13.15,13.75,12.8,12.8,19000
2025-10-13 11:13:00,12.8,13.05,12.8,12.9,4750
2025-10-13 11:14:00,12.9,12.9,12.55,12.7,8075
2025-10-13 11:15:00,12.7,12.7,12.5,12.55,1425
2025-10-13 11:16:00,12.55,12.65,12.25,12.3,4275
2025-10-13 11:17:00,12.3,12.4,12.15,12.3,4750
2025-10-13 11:18:00,12.05,12.05,11.7,11.8,7125
2025-10-13 11:19:00,11.8,11.85,11.45,11.85,15200
2025-10-13 11:20:00,11.9,11.9,11.65,11.65,2850
2025-10-13 11:21:00,11.65,11.8,11.65,11.75,6175
2025-10-13 11:22:00,11.75,11.75,11.35,11.35,3800
2025-10-13 11:23:00,11.35,11.35,11.05,11.05,9975
2025-10-13 11:24:00,11.1,11.2,10.8,10.8,5225
2025-10-13 11:25:00,10.8,10.8,10.65,10.75,6175
2025-10-13 11:26:00,11.0,11.55,11.0,11.45,2375
2025-10-13 11:27:00,11.45,11.9,11.45,11.9,5225
2025-10-13 11:28:00,11.9,11.9,11.6,11.6,2375
2025-10-13 11:29:00,11.6,11.6,11.4,11.55,4275
2025-10-13 11:30:00,11.85,12.05,11.7,12.05,2375
2025-10-13 11:31:00,12.05,12.05,11.95,11.95,9500
2025-10-13 11:32:00,11.95,11.95,11.95,11.95,6650
2025-10-13 11:33:00,12.0,12.0,11.85,11.85,5225
2025-10-13 11:34:00,11.85,11.9,11.85,11.85,1425
2025-10-13 11:35:00,11.85,11.9,11.75,11.8,1900
2025-10-13 11:36:00,11.8,12.0,11.55,11.55,3325
2025-10-13 11:37:00,11.55,11.55,11.55,11.55,475
2025-10-13 11:38:00,11.55,11.55,11.55,11.55,0
2025-10-13 11:39:00,11.55,11.55,11.45,11.45,2375
2025-10-13 11:40:00,11.45,11.7,11.45,11.55,3800
2025-10-13 11:41:00,11.55,11.55,11.4,11.4,3325
2025-10-13 11:42:00,11.35,11.35,11.2,11.25,1900
2025-10-13 11:43:00,11.2,11.2,11.0,11.0,3325
2025-10-13 11:44:00,11.1,11.2,11.1,11.15,4750
2025-10-13 11:45:00,11.15,11.2,11.0,11.2,2375
2025-10-13 11:46:00,11.2,11.8,11.2,11.8,6175
2025-10-13 11:47:00,11.8,11.9,11.8,11.8,1900
2025-10-13 11:48:00,11.8,12.0,11.8,12.0,2850
2025-10-13 11:49:00,12.0,12.0,11.8,11.9,2850
2025-10-13 11:50:00,11.9,11.9,11.6,11.6,950
2025-10-13 11:51:00,11.6,11.8,11.6,11.8,3325
2025-10-13 11:52:00,11.8,11.8,11.7,11.75,1425
2025-10-13 11:53:00,11.75,12.2,11.75,12.2,1900
2025-10-13 11:54:00,12.2,12.2,12.05,12.15,4275
2025-10-13 11:55:00,12.15,12.15,12.15,12.15,0
2025-10-13 11:56:00,11.95,11.95,11.65,11.65,950
2025-10-13 11:57:00,11.65,11.65,11.4,11.4,2375
2025-10-13 11:58:00,11.4,11.4,11.25,11.25,9500
2025-10-13 11:59:00,11.25,11.35,11.25,11.35,2850
2025-10-13 12:00:00,11.35,11.65,11.35,11.6,1425
2025-10-13 12:01:00,11.6,11.65,11.6,11.65,5700
2025-10-13 12:02:00,11.65,11.65,11.45,11.45,3800
2025-10-13 12:03:00,11.45,11.55,11.4,11.55,2375
2025-10-13 12:04:00,11.55,11.55,11.45,11.45,1425
2025-10-13 12:05:00,11.45,11.5,11.4,11.5,950
2025-10-13 12:06:00,11.5,11.5,11.5,11.5,475
2025-10-13 12:07:00,11.45,11.45,11.45,11.45,475
2025-10-13 12:08:00,11.5,11.55,11.45,11.55,2375
2025-10-13 12:09:00,11.55,11.85,11.55,11.85,2850
2025-10-13 12:10:00,11.85,11.85,11.6,11.7,1900
2025-10-13 12:11:00,11.7,12.0,11.7,12.0,3325
2025-10-13 12:12:00,12.0,12.0,12.0,12.0,1425
2025-10-13 12:13:00,12.0,12.1,11.95,12.1,2850
2025-10-13 12:14:00,12.1,12.1,11.75,11.75,2850
2025-10-13 12:15:00,11.75,11.75,11.6,11.6,2375
2025-10-13 12:16:00,11.6,11.6,11.6,11.6,0
2025-10-13 12:17:00,11.6,12.35,11.6,12.35,8075
2025-10-13 12:18:00,12.35,12.35,11.75,11.75,3800
2025-10-13 12:19:00,11.75,11.75,11.65,11.65,1425
2025-10-13 12:20:00,11.55,11.7,11.5,11.7,4275
2025-10-13 12:21:00,11.7,11.7,11.7,11.7,950
2025-10-13 12:22:00,11.7,11.7,11.7,11.7,0
2025-10-13 12:23:00,11.7,11.7,11.6,11.6,0
2025-10-13 12:24:00,11.6,11.65,11.6,11.65,950
2025-10-13 12:25:00,11.65,11.65,11.6,11.6,475
2025-10-13 12:26:00,11.6,11.6,11.55,11.55,1425
2025-10-13 12:27:00,11.55,11.7,11.4,11.7,4275
2025-10-13 12:28:00,11.7,11.7,11.7,11.7,475
2025-10-13 12:29:00,11.7,11.7,11.7,11.7,0
2025-10-13 12:30:00,11.7,11.7,11.2,11.25,4750
2025-10-13 12:31:00,11.25,11.5,11.25,11.5,475
2025-10-13 12:32:00,11.5,12.05,11.5,11.85,24225
2025-10-13 12:33:00,11.85,11.85,11.55,11.55,0
2025-10-13 12:34:00,11.55,11.55,11.55,11.55,1425
2025-10-13 12:35:00,11.55,11.55,11.55,11.55,0
2025-10-13 12:36:00,11.55,11.55,11.55,11.55,0
2025-10-13 12:37:00,11.45,11.45,11.45,11.45,1900
2025-10-13 12:38:00,11.45,11.45,11.45,11.45,0
2025-10-13 12:39:00,11.95,12.25,11.95,12.25,1900
2025-10-13 12:40:00,12.25,12.25,12.15,12.25,1900
2025-10-13 12:41:00,12.25,12.5,12.25,12.5,1900
2025-10-13 12:42:00,12.5,12.5,12.25,12.25,4750
2025-10-13 12:43:00,12.25,12.55,12.2,12.55,1900
2025-10-13 12:44:00,12.55,12.65,12.4,12.65,15200
2025-10-13 12:45:00,12.65,14.5,12.65,14.3,27075
2025-10-13 12:46:00,14.3,14.5,13.95,14.15,60800
2025-10-13 12:47:00,14.15,14.85,13.85,13.95,49875
2025-10-13 12:48:00,13.95,14.0,13.4,13.55,21850
2025-10-13 12:49:00,13.55,13.75,13.55,13.6,7600
2025-10-13 12:50:00,13.6,13.6,12.95,13.0,8550
2025-10-13 12:51:00,13.0,13.35,13.0,13.35,8075
2025-10-13 12:52:00,13.35,13.4,13.35,13.4,3325
2025-10-13 12:53:00,13.4,13.4,13.3,13.3,2850
2025-10-13 12:54:00,13.3,13.3,13.2,13.3,6650
2025-10-13 12:55:00,13.3,13.85,13.3,13.7,6175
2025-10-13 12:56:00,13.7,13.7,13.35,13.35,2375
2025-10-13 12:57:00,13.35,13.35,12.85,13.05,6175
2025-10-13 12:58:00,13.05,13.1,12.6,12.6,1900
2025-10-13 12:59:00,12.6,13.0,12.6,12.95,11875
2025-10-13 13:00:00,12.95,12.95,12.0,12.15,8075
2025-10-13 13:01:00,12.15,12.15,11.45,11.75,22325
2025-10-13 13:02:00,11.75,11.75,11.25,11.6,4275
2025-10-13 13:03:00,11.6,11.6,11.15,11.15,475
2025-10-13 13:04:00,11.15,11.75,10.8,11.65,19000
2025-10-13 13:05:00,11.65,12.25,11.65,12.05,8075
2025-10-13 13:06:00,12.05,12.2,12.05,12.15,2375
2025-10-13 13:07:00,12.15,12.15,11.7,11.7,3325
2025-10-13 13:08:00,11.7,11.7,11.15,11.4,11400
2025-10-13 13:09:00,11.4,11.65,11.4,11.65,1900
2025-10-13 13:10:00,11.65,11.85,11.6,11.85,3325
2025-10-13 13:11:00,11.85,11.9,11.85,11.9,1425
2025-10-13 13:12:00,11.9,12.0,11.9,12.0,1425
2025-10-13 13:13:00,12.0,12.0,12.0,12.0,0
2025-10-13 13:14:00,12.0,12.0,11.9,11.9,475
2025-10-13 13:15:00,11.75,11.85,11.65,11.85,3800
2025-10-13 13:16:00,11.85,11.85,11.85,11.85,1425
2025-10-13 13:17:00,11.85,11.9,11.65,11.65,0
2025-10-13 13:18:00,11.45,11.5,11.3,11.4,7125
2025-10-13 13:19:00,11.45,11.45,11.45,11.45,950
2025-10-13 13:20:00,11.35,11.45,11.3,11.3,5225
2025-10-13 13:21:00,11.3,11.6,11.3,11.5,1900
2025-10-13 13:22:00,11.5,11.5,11.5,11.5,0
2025-10-13 13:23:00,11.5,11.55,11.45,11.45,1425
2025-10-13 13:24:00,11.45,11.45,11.45,11.45,0
2025-10-13 13:25:00,11.35,11.35,11.35,11.35,2375
2025-10-13 13:26:00,11.35,11.35,11.35,11.35,475
2025-10-13 13:27:00,11.35,11.35,11.35,11.35,0
2025-10-13 13:28:00,11.35,11.35,11.2,11.25,2850
2025-10-13 13:29:00,11.25,11.25,11.0,11.0,3325
2025-10-13 13:30:00,11.0,11.0,11.0,11.0,2850
2025-10-13 13:31:00,11.0,11.4,11.0,11.4,6650
2025-10-13 13:32:00,11.4,11.4,11.0,11.0,2850
2025-10-13 13:33:00,11.0,11.25,11.0,11.25,1900
2025-10-13 13:34:00,11.25,11.4,11.25,11.4,14725
2025-10-13 13:35:00,11.4,11.4,11.25,11.25,475
2025-10-13 13:36:00,11.25,11.85,11.25,11.6,18050
2025-10-13 13:37:00,11.7,11.75,11.65,11.75,1425
2025-10-13 13:38:00,11.85,12.1,11.85,12.1,4275
2025-10-13 13:39:00,12.1,12.1,11.95,11.95,3325
2025-10-13 13:40:00,11.95,11.95,11.85,11.85,3800
2025-10-13 13:41:00,11.85,12.05,11.85,11.85,475
2025-10-13 13:42:00,11.85,11.85,11.85,11.85,2850
2025-10-13 13:43:00,11.85,11.95,11.85,11.95,475
2025-10-13 13:44:00,11.95,11.95,11.75,11.75,2375
2025-10-13 13:45:00,11.75,11.8,11.75,11.8,950
2025-10-13 13:46:00,11.8,12.05,11.8,12.05,1425
2025-10-13 13:47:00,12.05,12.05,12.05,12.05,475
2025-10-13 13:48:00,12.05,12.05,12.05,12.05,0
2025-10-13 13:49:00,12.05,12.05,11.6,12.0,0
2025-10-13 13:50:00,12.0,12.05,12.0,12.0,950
2025-10-13 13:51:00,12.0,12.0,11.85,11.85,950
2025-10-13 13:52:00,11.85,11.95,11.85,11.95,0
2025-10-13 13:53:00,11.95,12.0,11.95,11.95,4275
2025-10-13 13:54:00,11.95,12.4,11.95,12.35,4275
2025-10-13 13:55:00,12.35,12.5,12.1,12.1,4750
2025-10-13 13:56:00,12.1,12.1,12.1,12.1,1900
2025-10-13 13:57:00,12.15,12.25,12.15,12.15,1900
2025-10-13 13:58:00,12.15,12.35,12.15,12.2,3800
2025-10-13 13:59:00,12.2,12.3,12.2,12.3,475
2025-10-13 14:00:00,12.3,12.45,12.3,12.35,1425
2025-10-13 14:01:00,12.35,12.35,12.3,12.35,3325
2025-10-13 14:02:00,12.35,12.4,12.35,12.4,2375
2025-10-13 14:03:00,12.4,12.4,12.05,12.05,950
2025-10-13 14:04:00,12.05,12.05,11.85,11.85,2850
2025-10-13 14:05:00,11.85,12.15,11.85,12.05,1425
2025-10-13 14:06:00,12.05,12.3,12.05,12.3,1425
2025-10-13 14:07:00,12.3,12.3,12.3,12.3,5225
2025-10-13 14:08:00,12.3,12.35,12.3,12.3,2850
2025-10-13 14:09:00,12.3,12.3,12.25,12.25,3800
2025-10-13 14:10:00,12.4,12.4,12.1,12.1,2375
2025-10-13 14:11:00,12.1,12.1,12.1,12.1,950
2025-10-13 14:12:00,12.1,12.6,12.1,12.6,2375
2025-10-13 14:13:00,12.6,12.8,12.6,12.6,3800
2025-10-13 14:14:00,12.6,12.7,12.45,12.45,950
2025-10-13 14:15:00,12.45,12.5,12.45,12.5,950
2025-10-13 14:16:00,12.5,12.65,12.5,12.65,2375
2025-10-13 14:17:00,12.6,12.6,12.35,12.35,4275
2025-10-13 14:18:00,12.35,12.35,12.35,12.35,10925
2025-10-13 14:19:00,12.2,12.2,12.1,12.1,475
2025-10-13 14:20:00,12.1,12.1,12.1,12.1,950
2025-10-13 14:21:00,12.35,12.35,12.35,12.35,475
2025-10-13 14:22:00,12.35,12.55,12.35,12.55,0
2025-10-13 14:23:00,12.55,12.55,12.5,12.55,2850
2025-10-13 14:24:00,12.5,12.65,12.45,12.65,5225
2025-10-13 14:25:00,12.65,14.2,12.65,14.0,21850
2025-10-13 14:26:00,14.0,14.5,13.95,14.2,27550
2025-10-13 14:27:00,14.2,14.35,14.15,14.3,11875
2025-10-13 14:28:00,14.3,15.1,14.3,15.1,17575
2025-10-13 14:29:00,15.05,15.05,14.5,14.5,12825
2025-10-13 14:30:00,14.5,14.8,14.35,14.4,21850
2025-10-13 14:31:00,14.4,14.45,14.35,14.4,3800
2025-10-13 14:32:00,14.4,14.4,14.15,14.15,5700
2025-10-13 14:33:00,14.15,14.35,13.9,13.9,14725
2025-10-13 14:34:00,13.9,13.9,13.4,13.4,5225
2025-10-13 14:35:00,13.3,14.4,13.3,14.25,32775
2025-10-13 14:36:00,14.25,14.35,14.1,14.15,4750
2025-10-13 14:37:00,14.15,14.25,14.15,14.25,950
2025-10-13 14:38:00,14.25,14.25,14.05,14.25,6175
2025-10-13 14:39:00,14.25,14.25,14.15,14.25,3325
2025-10-13 14:40:00,14.25,14.55,14.0,14.3,14250
2025-10-13 14:41:00,14.3,14.3,13.6,13.7,15200
2025-10-13 14:42:00,13.7,14.05,13.65,14.05,6650
2025-10-13 14:43:00,14.05,14.3,13.95,14.3,2850
2025-10-13 14:44:00,14.3,14.5,14.2,14.3,9975
2025-10-13 14:45:00,14.3,14.55,14.3,14.4,8075
2025-10-13 14:46:00,14.4,14.4,14.35,14.35,2375
2025-10-13 14:47:00,14.35,14.35,14.0,14.3,8550
2025-10-13 14:48:00,14.3,14.4,14.25,14.35,1900
2025-10-13 14:49:00,14.35,14.35,14.1,14.2,8550
2025-10-13 14:50:00,14.2,14.25,14.2,14.25,4750
2025-10-13 14:51:00,14.45,14.6,14.45,14.5,9500
2025-10-13 14:52:00,14.6,14.6,14.45,14.55,5700
2025-10-13 14:53:00,14.55,14.55,14.3,14.4,7125
2025-10-13 14:54:00,14.05,14.4,14.05,14.4,2375
2025-10-13 14:55:00,14.4,14.4,14.2,14.2,3325
2025-10-13 14:56:00,14.1,14.2,13.9,14.05,6650
2025-10-13 14:57:00,13.9,13.9,13.5,13.65,5700
2025-10-13 14:58:00,13.65,13.65,13.55,13.6,10450
2025-10-13 14:59:00,13.65,13.65,13.5,13.5,475
2025-10-13 15:00:00,13.5,13.5,13.3,13.4,11400
2025-10-13 15:01:00,13.4,13.55,13.35,13.5,3800
2025-10-13 15:02:00,13.5,13.5,13.35,13.35,475
2025-10-13 15:03:00,13.35,13.35,13.1,13.1,475
2025-10-13 15:04:00,13.1,13.15,12.9,12.9,7125
2025-10-13 15:05:00,12.9,13.35,12.9,13.35,1425
2025-10-13 15:06:00,13.35,13.8,13.35,13.7,43700
2025-10-13 15:07:00,13.7,13.7,13.65,13.65,950
2025-10-13 15:08:00,13.65,14.15,13.65,14.1,5225
2025-10-13 15:09:00,14.05,14.05,13.85,14.05,2375
2025-10-13 15:10:00,14.05,14.05,14.0,14.0,2375
2025-10-13 15:11:00,14.0,14.15,13.85,13.85,1425
2025-10-13 15:12:00,13.85,14.0,13.85,13.85,1900
2025-10-13 15:13:00,13.85,14.1,13.85,14.1,4750
2025-10-13 15:14:00,14.0,14.15,14.0,14.05,4750
2025-10-13 15:15:00,14.05,14.25,14.05,14.2,1425
2025-10-13 15:16:00,14.2,14.35,14.2,14.2,5225
2025-10-13 15:17:00,14.2,14.2,14.2,14.2,475
2025-10-13 15:18:00,14.2,14.35,14.2,14.35,5700
2025-10-13 15:19:00,14.35,14.35,14.1,14.1,3800
2025-10-13 15:20:00,14.15,14.2,13.9,13.9,5225
2025-10-13 15:21:00,13.9,14.0,13.9,14.0,950
2025-10-13 15:22:00,13.8,13.8,13.55,13.65,5225
2025-10-13 15:23:00,13.65,13.9,13.65,13.8,3800
2025-10-13 15:24:00,13.8,13.8,13.65,13.65,1425
2025-10-13 15:25:00,13.6,13.7,13.6,13.7,950
2025-10-13 15:26:00,13.7,13.9,13.7,13.9,2850
2025-10-13 15:27:00,13.9,13.9,13.65,13.65,1425
2025-10-13 15:28:00,13.65,13.75,13.65,13.75,2850
2025-10-13 15:29:00,13.75,13.75,13.5,13.5,24700
2025-10-14 09:15:00,13.75,13.95,12.4,12.4,11875
2025-10-14 09:16:00,12.4,12.4,11.95,12.2,6175
2025-10-14 09:17:00,12.2,12.2,11.3,11.55,8550
2025-10-14 09:18:00,11.55,12.2,11.55,12.2,3325
2025-10-14 09:19:00,12.3,12.55,12.2,12.45,6175
2025-10-14 09:20:00,12.5,12.5,12.2,12.2,6175
2025-10-14 09:21:00,12.2,12.5,12.2,12.2,1425
2025-10-14 09:22:00,12.2,12.2,11.6,11.6,8550
2025-10-14 09:23:00,11.6,11.8,11.55,11.7,2375
2025-10-14 09:24:00,11.7,11.9,11.5,11.85,16150
2025-10-14 09:25:00,11.85,12.05,11.6,12.05,11875
2025-10-14 09:26:00,12.05,12.2,12.05,12.05,1900
2025-10-14 09:27:00,12.05,12.05,11.65,11.8,3800
2025-10-14 09:28:00,11.8,12.2,11.8,12.2,5225
2025-10-14 09:29:00,12.2,12.2,11.95,12.0,12825
2025-10-14 09:30:00,12.1,12.25,12.1,12.25,7125
2025-10-14 09:31:00,12.25,12.25,12.0,12.0,6175
2025-10-14 09:32:00,12.0,12.35,12.0,12.25,475
2025-10-14 09:33:00,12.25,12.25,11.2,11.2,4275
2025-10-14 09:34:00,11.2,11.25,11.1,11.1,5700
2025-10-14 09:35:00,11.1,11.4,11.1,11.4,5700
2025-10-14 09:36:00,11.4,11.4,11.25,11.3,5225
2025-10-14 09:37:00,11.3,11.35,11.3,11.35,2375
2025-10-14 09:38:00,11.3,11.3,11.15,11.2,4750
2025-10-14 09:39:00,11.2,11.2,11.1,11.2,3800
2025-10-14 09:40:00,11.2,11.4,11.2,11.4,3800
2025-10-14 09:41:00,11.7,11.75,11.5,11.5,2850
2025-10-14 09:42:00,11.5,11.95,11.5,11.6,3325
2025-10-14 09:43:00,11.6,12.1,11.6,12.1,9500
2025-10-14 09:44:00,12.1,12.1,11.65,11.65,7600
2025-10-14 09:45:00,11.65,11.8,11.65,11.8,950
2025-10-14 09:46:00,12.2,12.2,12.2,12.2,1425
2025-10-14 09:47:00,12.35,12.55,12.35,12.45,5225
2025-10-14 09:48:00,12.45,12.45,12.1,12.1,0
2025-10-14 09:49:00,12.1,12.25,12.1,12.25,1900
2025-10-14 09:50:00,12.25,12.85,12.25,12.7,8550
2025-10-14 09:51:00,12.7,12.7,12.6,12.6,4750
2025-10-14 09:52:00,12.6,12.6,12.4,12.4,1425
2025-10-14 09:53:00,12.4,12.65,12.4,12.55,3800
2025-10-14 09:54:00,12.5,12.5,12.15,12.15,2375
2025-10-14 09:55:00,12.15,12.15,11.75,11.75,1425
2025-10-14 09:56:00,11.75,11.75,11.45,11.5,2375
2025-10-14 09:57:00,11.55,11.55,11.55,11.55,1900
2025-10-14 09:58:00,11.55,11.55,11.4,11.4,950
2025-10-14 09:59:00,11.4,11.4,11.2,11.2,3800
2025-10-14 10:00:00,11.15,11.55,11.15,11.5,6650
2025-10-14 10:01:00,11.5,11.5,11.45,11.45,0
2025-10-14 10:02:00,11.45,11.45,11.4,11.4,2850
2025-10-14 10:03:00,11.4,11.4,11.25,11.25,6175
2025-10-14 10:04:00,11.25,11.65,11.25,11.65,2850
2025-10-14 10:05:00,11.65,11.65,11.6,11.6,950
2025-10-14 10:06:00,11.6,11.6,11.6,11.6,0
2025-10-14 10:07:00,11.6,11.6,11.6,11.6,475
2025-10-14 10:08:00,11.6,11.7,11.6,11.7,0
2025-10-14 10:09:00,11.7,11.7,11.3,11.3,1425
2025-10-14 10:10:00,11.3,11.35,11.3,11.35,950
2025-10-14 10:11:00,11.35,11.8,11.35,11.8,475
2025-10-14 10:12:00,11.8,11.8,11.75,11.75,3325
2025-10-14 10:13:00,11.5,11.5,11.5,11.5,475
2025-10-14 10:14:00,11.5,11.75,11.5,11.7,0
2025-10-14 10:15:00,11.7,11.7,11.4,11.6,2850
2025-10-14 10:16:00,11.6,11.6,11.2,11.35,5700
2025-10-14 10:17:00,11.35,11.35,11.2,11.2,2850
2025-10-14 10:18:00,11.2,11.35,11.2,11.35,950
2025-10-14 10:19:00,11.35,11.35,11.35,11.35,475
2025-10-14 10:20:00,11.35,11.35,11.35,11.35,0
